
-----
mkdir timedrun fake

Initial Residual = 13573.6
Iteration = 15   Residual = 178.727
Iteration = 30   Residual = 1.21771
Iteration = 45   Residual = 0.00834386
Iteration = 60   Residual = 5.70757e-05
Iteration = 75   Residual = 3.89343e-07
Iteration = 90   Residual = 2.6426e-09
Iteration = 105   Residual = 1.77417e-11
Iteration = 120   Residual = 1.15261e-13
Iteration = 135   Residual = 6.18993e-16
Iteration = 149   Residual = 5.09223e-18
Mini-Application Name: hpccg
Mini-Application Version: 1.0
Parallelism: 
  MPI not enabled: 
  Number of OpenMP threads: 20
Dimensions: 
  nx: 256
  ny: 256
  nz: 1024
Number of iterations: 149
Final residual: 5.09223e-18
#********** Performance Summary (times in sec) ***********: 
Time Summary: 
  Total   : 1183.2
  DDOT    : 60.132
  WAXPBY  : 184.016
  SPARSEMV: 937.7
FLOPS Summary: 
  Total   : 6.3995e+11
  DDOT    : 3.99969e+10
  WAXPBY  : 5.99953e+10
  SPARSEMV: 5.39958e+11
MFLOPS Summary: 
  Total   : 540.864
  DDOT    : 665.151
  WAXPBY  : 326.033
  SPARSEMV: 575.832

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.12106	0.00000000448618	30	30
0.12082	0.00000000450964	30	30
0.11471	0.00000000449610	30	30
0.14056	0.00000000729099	30	30
0.14129	0.00000000794831	30	30
0.10009	0.00000000489009	30	30
0.12452	0.00000000537436	30	30
0.12127	0.00000000450899	30	30
0.12121	0.00000000450569	30	30
0.12087	0.00000000447610	30	30
0.12097	0.00000000461686	30	30
0.12102	0.00000000449670	30	30
0.12104	0.00000000448831	30	30
0.12086	0.00000000461249	30	30
0.12115	0.00000000451617	30	30
0.12106	0.00000000449562	30	30
0.12051	0.00000000447935	30	30
0.12158	0.00000000464234	30	30
0.12097	0.00000000449159	30	30
0.12067	0.00000000458981	30	30
0.11041	0.00000000426640	30	30
0.13440	0.00000000575544	30	30
0.14145	0.00000000793078	30	30
0.09973	0.00000000488387	30	30
0.13681	0.00000000727604	30	30
0.12092	0.00000000450517	30	30
0.12089	0.00000000449548	30	30
0.12110	0.00000000460370	30	30
0.12124	0.00000000448971	30	30
0.12078	0.00000000460072	30	30
0.12099	0.00000000450742	30	30
0.12101	0.00000000448236	30	30
0.12094	0.00000000461194	30	30
0.12107	0.00000000451818	30	30
0.12097	0.00000000446580	30	30
0.12049	0.00000000460197	30	30
0.12154	0.00000000453949	30	30
0.12099	0.00000000448279	30	30
0.12084	0.00000000449431	30	30
0.11183	0.00000000456268	30	30
0.14014	0.00000000714442	30	30
0.14087	0.00000000776080	30	30
0.09995	0.00000000489309	30	30
0.12586	0.00000000553838	30	30
0.12075	0.00000000450140	30	30
0.12125	0.00000000450900	30	30
0.12096	0.00000000449728	30	30
0.12123	0.00000000462363	30	30
0.12074	0.00000000449616	30	30
0.12101	0.00000000461252	30	30
0.12102	0.00000000449147	30	30
0.12093	0.00000000451585	30	30
0.12111	0.00000000452646	30	30
0.12091	0.00000000455729	30	30
0.12068	0.00000000450604	30	30
0.12131	0.00000000452681	30	30
0.12102	0.00000000460537	30	30
0.11645	0.00000000431069	30	30
0.12251	0.00000000544288	30	30
0.14179	0.00000000790440	30	30
0.09988	0.00000000478567	30	30
0.13943	0.00000000790402	30	30
0.12117	0.00000000453180	30	30
0.12113	0.00000000457057	30	30
0.12089	0.00000000449751	30	30
0.12105	0.00000000451726	30	30
0.12092	0.00000000461215	30	30
0.12089	0.00000000450259	30	30
0.12109	0.00000000449308	30	30
0.12091	0.00000000449243	30	30
0.12088	0.00000000462389	30	30
0.12125	0.00000000450331	30	30
0.12097	0.00000000448310	30	30
0.12105	0.00000000460976	30	30
0.12099	0.00000000451128	30	30
0.12103	0.00000000449710	30	30
0.11146	0.00000000451725	30	30
0.13990	0.00000000678237	30	30
0.14209	0.00000000798435	30	30
0.10030	0.00000000498414	30	30
0.12677	0.00000000558810	30	30
0.12101	0.00000000460755	30	30
0.12074	0.00000000449220	30	30
0.12136	0.00000000449982	30	30
0.12096	0.00000000460798	30	30
0.12130	0.00000000449249	30	30
0.12058	0.00000000449081	30	30
0.12097	0.00000000449227	30	30
0.12119	0.00000000463028	30	30
0.12076	0.00000000451867	30	30
0.12105	0.00000000455288	30	30
0.12102	0.00000000449984	30	30
0.12069	0.00000000450369	30	30
0.12129	0.00000000451860	30	30
0.11857	0.00000000455312	30	30
0.12025	0.00000000514406	30	30
0.14123	0.00000000792966	30	30
0.09982	0.00000000484469	30	30
0.13915	0.00000000792917	30	30
0.12161	0.00000000453239	30	30
0.12104	0.00000000449830	30	30
0.12106	0.00000000458351	30	30
0.12094	0.00000000451556	30	30
0.12099	0.00000000450065	30	30
0.12097	0.00000000460184	30	30
0.12094	0.00000000450057	30	30
0.12093	0.00000000450033	30	30
0.12106	0.00000000462149	30	30
0.12063	0.00000000449532	30	30
0.12132	0.00000000451616	30	30
0.12101	0.00000000451337	30	30
0.12076	0.00000000460267	30	30
0.12148	0.00000000453565	30	30
0.11232	0.00000000442690	30	30
0.14009	0.00000000685322	30	30
0.14169	0.00000000801172	30	30
0.09987	0.00000000487106	30	30
0.12709	0.00000000568065	30	30
0.12133	0.00000000453771	30	30
0.12097	0.00000000459866	30	30
0.12121	0.00000000448912	30	30
0.12090	0.00000000453268	30	30
0.12096	0.00000000458964	30	30
0.12096	0.00000000451437	30	30
0.12087	0.00000000448089	30	30
0.12124	0.00000000452769	30	30
0.12085	0.00000000461837	30	30
0.12058	0.00000000447100	30	30
0.12140	0.00000000453091	30	30
0.12100	0.00000000459929	30	30
0.12084	0.00000000449819	30	30
0.12047	0.00000000449498	30	30
0.11700	0.00000000506007	30	30
0.14010	0.00000000785132	30	30
0.10441	0.00000000521708	30	30
0.12848	0.00000000706956	30	30
0.12151	0.00000000468641	30	30
0.12090	0.00000000451048	30	30
0.12107	0.00000000448785	30	30
0.12085	0.00000000460641	30	30
0.12090	0.00000000451815	30	30
0.12125	0.00000000450898	30	30
0.12094	0.00000000460145	30	30
0.12062	0.00000000449215	30	30
0.12150	0.00000000453457	30	30
0.12097	0.00000000459564	30	30
0.12074	0.00000000446319	30	30
0.12113	0.00000000453396	30	30
0.12097	0.00000000450123	30	30
0.12127	0.00000000460340	30	30
0.10938	0.00000000437249	30	30
0.14076	0.00000000664325	30	30
0.14106	0.00000000795509	30	30
0.09990	0.00000000488578	30	30
0.12846	0.00000000588869	30	30
0.12078	0.00000000459836	30	30
0.12115	0.00000000452223	30	30
0.12097	0.00000000448832	30	30
0.12106	0.00000000461945	30	30
0.12095	0.00000000450238	30	30
0.12120	0.00000000451183	30	30
0.12090	0.00000000458986	30	30
0.12087	0.00000000455664	30	30
0.12103	0.00000000451410	30	30
0.12105	0.00000000456384	30	30
0.12063	0.00000000447378	30	30
0.12127	0.00000000452076	30	30
0.12099	0.00000000461066	30	30
0.12037	0.00000000449823	30	30
0.11798	0.00000000499615	30	30
0.14197	0.00000000776448	30	30
0.10852	0.00000000550681	30	30
0.12538	0.00000000686306	30	30
0.12093	0.00000000463907	30	30
0.12115	0.00000000459838	30	30
0.12092	0.00000000449144	30	30
0.12103	0.00000000451259	30	30
0.12106	0.00000000460989	30	30
0.12082	0.00000000451585	30	30
0.12108	0.00000000449331	30	30
0.12098	0.00000000461070	30	30
0.12078	0.00000000451821	30	30
0.12131	0.00000000449404	30	30
0.12085	0.00000000449945	30	30
0.12079	0.00000000461966	30	30
0.12124	0.00000000452649	30	30
0.12099	0.00000000449733	30	30
0.10952	0.00000000442759	30	30
0.14088	0.00000000662573	30	30
0.14148	0.00000000799341	30	30
0.09941	0.00000000477357	30	30
0.13011	0.00000000619316	30	30
0.12100	0.00000000449802	30	30
0.12076	0.00000000458308	30	30
0.12111	0.00000000451134	30	30
0.12102	0.00000000451595	30	30
0.12111	0.00000000448681	30	30
0.12075	0.00000000462829	30	30
0.12113	0.00000000449548	30	30
0.12104	0.00000000461312	30	30
0.12081	0.00000000449923	30	30
0.12121	0.00000000449400	30	30
0.12083	0.00000000448605	30	30
0.12062	0.00000000461985	30	30
0.12142	0.00000000454470	30	30
0.12067	0.00000000449608	30	30
0.11621	0.00000000489127	30	30
0.14180	0.00000000777847	30	30
0.11347	0.00000000585967	30	30
0.11766	0.00000000629020	30	30
0.12155	0.00000000476246	30	30
0.12201	0.00000000464250	30	30
0.12167	0.00000000453727	30	30
0.12154	0.00000000469272	30	30
0.12180	0.00000000457983	30	30
0.12221	0.00000000456185	30	30
0.12216	0.00000000457395	30	30
0.12192	0.00000000468243	30	30
0.12216	0.00000000457914	30	30
0.12170	0.00000000456312	30	30
0.12182	0.00000000463781	30	30
0.12091	0.00000000451025	30	30
0.12087	0.00000000450733	30	30
0.12115	0.00000000451409	30	30
0.11134	0.00000000446286	30	30
0.14007	0.00000000681511	30	30
0.14347	0.00000000795542	30	30
0.09683	0.00000000483851	30	30
0.12824	0.00000000601360	30	30
0.12130	0.00000000451546	30	30
0.12089	0.00000000449408	30	30
0.12061	0.00000000450367	30	30
0.12148	0.00000000464999	30	30
0.12101	0.00000000449919	30	30
0.12102	0.00000000461586	30	30
0.12107	0.00000000450631	30	30
0.12111	0.00000000452020	30	30
0.12108	0.00000000450993	30	30
0.12074	0.00000000458903	30	30
0.12112	0.00000000450275	30	30
0.12098	0.00000000449771	30	30
0.12090	0.00000000461281	30	30
0.12065	0.00000000449140	30	30
0.11741	0.00000000496966	30	30
0.14126	0.00000000794615	30	30
0.10917	0.00000000553762	30	30
0.12386	0.00000000653563	30	30
0.12048	0.00000000476057	30	30
0.12150	0.00000000451756	30	30
0.12102	0.00000000448805	30	30
0.12076	0.00000000461531	30	30
0.12117	0.00000000452425	30	30
0.12100	0.00000000450524	30	30
0.12123	0.00000000459755	30	30
0.12073	0.00000000450321	30	30
0.12117	0.00000000451492	30	30
0.12098	0.00000000459907	30	30
0.12073	0.00000000449025	30	30
0.12120	0.00000000453949	30	30
0.12099	0.00000000459151	30	30
0.12053	0.00000000452282	30	30
0.11012	0.00000000436248	30	30
0.14082	0.00000000662565	30	30
0.14109	0.00000000798873	30	30
0.10030	0.00000000480013	30	30
0.12932	0.00000000616721	30	30
0.12074	0.00000000451618	30	30
0.12139	0.00000000460544	30	30
0.12085	0.00000000449778	30	30
0.12058	0.00000000451209	30	30
0.12132	0.00000000452293	30	30
0.12106	0.00000000462130	30	30
0.12138	0.00000000447571	30	30
0.12075	0.00000000452251	30	30
0.12080	0.00000000462462	30	30
0.12111	0.00000000447879	30	30
0.12087	0.00000000460577	30	30
0.12121	0.00000000451700	30	30
0.12084	0.00000000450227	30	30
0.12048	0.00000000450779	30	30
0.11670	0.00000000489232	30	30
0.14139	0.00000000793208	30	30
0.11275	0.00000000585407	30	30
0.11925	0.00000000622067	30	30
0.12133	0.00000000480926	30	30
0.12067	0.00000000451151	30	30
0.12135	0.00000000452808	30	30
0.12097	0.00000000459886	30	30
0.12100	0.00000000451034	30	30
0.12101	0.00000000451393	30	30
0.12101	0.00000000461322	30	30
0.12105	0.00000000451134	30	30
0.12087	0.00000000453405	30	30
0.12118	0.00000000459781	30	30
0.12091	0.00000000448022	30	30
0.12083	0.00000000451411	30	30
0.12113	0.00000000463802	30	30
0.12093	0.00000000450727	30	30
0.10917	0.00000000432795	30	30
0.14111	0.00000000653866	30	30
0.13772	0.00000000781756	30	30
0.09951	0.00000000488193	30	30
0.13139	0.00000000626351	30	30
0.12092	0.00000000451180	30	30
0.12052	0.00000000461182	30	30
0.12157	0.00000000451454	30	30
0.12087	0.00000000451114	30	30
0.12098	0.00000000461475	30	30
0.12113	0.00000000452743	30	30
0.12095	0.00000000449867	30	30
0.12121	0.00000000461887	30	30
0.12067	0.00000000449104	30	30
0.12101	0.00000000450285	30	30
0.12106	0.00000000460178	30	30
0.12085	0.00000000452039	30	30
0.12116	0.00000000451057	30	30
0.12098	0.00000000461470	30	30
0.11551	0.00000000468042	30	30
0.14181	0.00000000795579	30	30
0.12001	0.00000000639821	30	30
0.11154	0.00000000567525	30	30
0.12249	0.00000000494823	30	30
0.12097	0.00000000451538	30	30
0.12096	0.00000000449778	30	30
0.12109	0.00000000452316	30	30
0.12102	0.00000000463182	30	30
0.12092	0.00000000449774	30	30
0.12101	0.00000000451208	30	30
0.12111	0.00000000462413	30	30
0.12094	0.00000000452835	30	30
0.12067	0.00000000449086	30	30
0.12139	0.00000000461374	30	30
0.12100	0.00000000450780	30	30
0.12075	0.00000000451805	30	30
0.12128	0.00000000451947	30	30
0.10846	0.00000000440921	30	30
0.14036	0.00000000630536	30	30
0.14140	0.00000000779079	30	30
0.10022	0.00000000491231	30	30
0.13041	0.00000000644921	30	30
0.12147	0.00000000454587	30	30
0.12100	0.00000000449009	30	30
0.12075	0.00000000461006	30	30
0.12104	0.00000000453494	30	30
0.12112	0.00000000452583	30	30
0.12107	0.00000000461816	30	30
0.12095	0.00000000449379	30	30
0.12095	0.00000000451742	30	30
0.12098	0.00000000462461	30	30
0.12083	0.00000000449759	30	30
0.12123	0.00000000450750	30	30
0.12103	0.00000000461550	30	30
0.12060	0.00000000451638	30	30
0.12122	0.00000000452517	30	30
0.11376	0.00000000457790	30	30
0.14069	0.00000000788337	30	30
0.13093	0.00000000730292	30	30
0.10532	0.00000000514226	30	30
0.12372	0.00000000511464	30	30
0.12065	0.00000000450984	30	30
0.12089	0.00000000460106	30	30
0.12108	0.00000000448739	30	30
0.12080	0.00000000454876	30	30
0.12119	0.00000000451845	30	30
0.12107	0.00000000458761	30	30
0.12049	0.00000000450462	30	30
0.12138	0.00000000465884	30	30
0.12098	0.00000000452604	30	30
0.12091	0.00000000448494	30	30
0.12124	0.00000000453353	30	30
0.12085	0.00000000461062	30	30
0.12118	0.00000000449604	30	30
0.10768	0.00000000428536	30	30
0.14093	0.00000000621236	30	30
0.14163	0.00000000792738	30	30
0.09967	0.00000000489873	30	30
0.13303	0.00000000660995	30	30
0.12083	0.00000000462400	30	30
0.12098	0.00000000452254	30	30
0.12112	0.00000000448850	30	30
0.12099	0.00000000461212	30	30
0.12080	0.00000000452087	30	30
0.12111	0.00000000451504	30	30
0.12103	0.00000000459291	30	30
0.12068	0.00000000452871	30	30
0.12130	0.00000000452714	30	30
0.12089	0.00000000459701	30	30
0.12072	0.00000000451140	30	30
0.12130	0.00000000452493	30	30
0.12102	0.00000000460699	30	30
0.12108	0.00000000451598	30	30
0.11571	0.00000000458192	30	30
0.13732	0.00000000755667	30	30
0.13574	0.00000000766732	30	30
0.09701	0.00000000492706	30	30
0.12468	0.00000000533239	30	30
0.12089	0.00000000451577	30	30
0.12073	0.00000000450355	30	30
0.12125	0.00000000452100	30	30
0.12116	0.00000000461999	30	30
0.12048	0.00000000450219	30	30
0.12125	0.00000000453372	30	30
0.12098	0.00000000459459	30	30
0.12130	0.00000000453789	30	30
0.12085	0.00000000451868	30	30
0.12102	0.00000000458510	30	30
0.12089	0.00000000453288	30	30
0.12099	0.00000000451438	30	30
0.12106	0.00000000461045	30	30
0.10525	0.00000000427785	30	30
0.14082	0.00000000584659	30	30
0.14267	0.00000000788181	30	30
0.10030	0.00000000490304	30	30
0.13541	0.00000000732468	30	30
0.12145	0.00000000452162	30	30
0.12104	0.00000000449487	30	30
0.12064	0.00000000460625	30	30
0.12131	0.00000000454706	30	30
0.12101	0.00000000451878	30	30
0.12103	0.00000000461700	30	30
0.12090	0.00000000449414	30	30
0.12098	0.00000000451716	30	30
0.12109	0.00000000461682	30	30
0.12085	0.00000000449631	30	30
0.12109	0.00000000461738	30	30
0.12087	0.00000000451362	30	30
0.12075	0.00000000451861	30	30
0.12136	0.00000000451927	30	30
0.11320	0.00000000461118	30	30
0.13984	0.00000000714146	30	30
0.14222	0.00000000803896	30	30
=============================================================================

============================ Tabulate Statistics ============================
PWR_PKG_ENERGY	INST_RETIRED	TOR_OCCUPANCY	RR_OCCUPANCY	TIPI	L3_MISS	L2_MISS	TIME	
10994.368591	2314168185890	139929884682	139931620066	0.120934	1684937448	3374310825	58706.998615	
=============================================================================

============================ TIPI SLAB Statistics ============================

==============================================================================
===== Test PASSED in 0.0 msec =====
