Testing exp: 0.000000

-----
mkdir timedrun fake

Input(case 0): nx=32768, ny=32768, nt=200, leafmaxcol=8
Heat started...
Heat ended...

Heat
 dx =  0.000048
  dy =  0.000048
  dt =  0.000000
  Stability Value for explicit method must be > 0: 0.064855
 Options: granularity = 8
         nx          = 32768
         ny          = 32768
         nt          = 200

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.06669	0.00000000372798	30	30
0.06772	0.00000000367587	30	30
0.06612	0.00000000377848	30	30
0.06765	0.00000000366767	30	30
0.06621	0.00000000377691	30	30
0.06590	0.00000000360965	30	30
0.06693	0.00000000366596	30	30
0.06648	0.00000000382586	30	30
0.06611	0.00000000361958	30	30
0.06667	0.00000000364974	30	30
0.06207	0.00000000351623	30	30
0.06737	0.00000000379772	30	30
0.06658	0.00000000368713	30	30
0.06867	0.00000000374819	30	30
0.06663	0.00000000380717	30	30
0.06721	0.00000000364113	30	30
0.06644	0.00000000378563	30	30
0.06720	0.00000000361842	30	30
0.06631	0.00000000370283	30	30
0.06688	0.00000000373363	30	30
0.06638	0.00000000362040	30	30
0.06705	0.00000000374190	30	30
0.06670	0.00000000372966	30	30
0.06672	0.00000000360924	30	30
0.06555	0.00000000377056	30	30
0.06606	0.00000000359183	30	30
0.06516	0.00000000366935	30	30
0.06369	0.00000000359411	30	30
0.06486	0.00000000357537	30	30
0.06724	0.00000000377957	30	30
0.06648	0.00000000368764	30	30
0.06691	0.00000000372086	30	30
0.06599	0.00000000361802	30	30
0.06636	0.00000000378475	30	30
0.06595	0.00000000361416	30	30
0.06689	0.00000000372425	30	30
0.06668	0.00000000371306	30	30
0.06690	0.00000000366379	30	30
0.06594	0.00000000374922	30	30
0.06632	0.00000000362787	30	30
0.06599	0.00000000367619	30	30
0.06537	0.00000000367344	30	30
0.06595	0.00000000357985	30	30
0.06560	0.00000000376963	30	30
0.06466	0.00000000352330	30	30
0.06340	0.00000000366314	30	30
0.06611	0.00000000363590	30	30
0.06705	0.00000000377206	30	30
0.06751	0.00000000366002	30	30
0.06672	0.00000000364231	30	30
0.06676	0.00000000381481	30	30
0.06631	0.00000000358290	30	30
0.06689	0.00000000381488	30	30
0.06696	0.00000000362192	30	30
0.06715	0.00000000374701	30	30
0.06579	0.00000000366588	30	30
0.06590	0.00000000360394	30	30
0.06629	0.00000000377957	30	30
0.06693	0.00000000363815	30	30
0.06556	0.00000000359564	30	30
0.06584	0.00000000376003	30	30
0.06531	0.00000000358169	30	30
0.06336	0.00000000354345	30	30
0.06512	0.00000000380507	30	30
0.06717	0.00000000364112	30	30
0.06758	0.00000000384425	30	30
0.06671	0.00000000363237	30	30
0.06566	0.00000000369391	30	30
0.06678	0.00000000372847	30	30
0.06631	0.00000000363902	30	30
0.06678	0.00000000380435	30	30
0.06691	0.00000000365200	30	30
0.06704	0.00000000363489	30	30
0.06600	0.00000000377593	30	30
0.06586	0.00000000361199	30	30
0.06564	0.00000000368598	30	30
0.06573	0.00000000368285	30	30
0.06528	0.00000000357816	30	30
0.06456	0.00000000363922	30	30
0.06417	0.00000000360637	30	30
0.06416	0.00000000355535	30	30
0.06609	0.00000000379929	30	30
0.06710	0.00000000364496	30	30
0.06764	0.00000000367675	30	30
0.06634	0.00000000381590	30	30
0.06651	0.00000000361719	30	30
0.06682	0.00000000371791	30	30
0.06612	0.00000000369189	30	30
0.06704	0.00000000362397	30	30
0.06681	0.00000000381602	30	30
0.06628	0.00000000363413	30	30
0.06587	0.00000000358304	30	30
0.06615	0.00000000377406	30	30
0.06680	0.00000000363215	30	30
0.06703	0.00000000382325	30	30
0.06572	0.00000000360511	30	30
0.06483	0.00000000356375	30	30
0.06239	0.00000000357481	30	30
0.06467	0.00000000369745	30	30
0.06706	0.00000000364498	30	30
0.06716	0.00000000382805	30	30
0.06728	0.00000000365994	30	30
0.06609	0.00000000370216	30	30
0.06690	0.00000000374398	30	30
0.06626	0.00000000362782	30	30
0.06704	0.00000000382078	30	30
0.06644	0.00000000361336	30	30
0.06648	0.00000000362103	30	30
0.06612	0.00000000378156	30	30
0.06493	0.00000000358685	30	30
0.06640	0.00000000362915	30	30
0.06609	0.00000000377824	30	30
0.06526	0.00000000357220	30	30
0.06481	0.00000000357359	30	30
0.06398	0.00000000368495	30	30
0.06381	0.00000000353216	30	30
0.06636	0.00000000369764	30	30
0.06697	0.00000000370932	30	30
0.06729	0.00000000367137	30	30
0.06692	0.00000000385432	30	30
0.06668	0.00000000362937	30	30
0.06658	0.00000000371935	30	30
0.06680	0.00000000372312	30	30
0.06725	0.00000000367601	30	30
0.06731	0.00000000366105	30	30
0.06631	0.00000000378614	30	30
0.06697	0.00000000365423	30	30
0.06527	0.00000000375183	30	30
0.06652	0.00000000362527	30	30
0.06543	0.00000000357252	30	30
0.06653	0.00000000377057	30	30
0.06497	0.00000000355818	30	30
0.06410	0.00000000356347	30	30
0.06536	0.00000000376966	30	30
0.06687	0.00000000363831	30	30
0.06708	0.00000000375087	30	30
0.06744	0.00000000373358	30	30
0.06593	0.00000000362391	30	30
0.06721	0.00000000382733	30	30
0.06600	0.00000000362040	30	30
0.06712	0.00000000382666	30	30
0.06707	0.00000000363310	30	30
0.06667	0.00000000372651	30	30
0.06595	0.00000000368575	30	30
0.06686	0.00000000360133	30	30
0.06619	0.00000000379554	30	30
0.06630	0.00000000360922	30	30
0.06595	0.00000000378272	30	30
0.06595	0.00000000360145	30	30
0.06485	0.00000000365669	30	30
0.06306	0.00000000357855	30	30
0.06649	0.00000000369165	30	30
0.06704	0.00000000370029	30	30
0.06711	0.00000000367271	30	30
0.06710	0.00000000374583	30	30
0.06649	0.00000000369765	30	30
0.06579	0.00000000357681	30	30
0.06504	0.00000000374232	30	30
0.06682	0.00000000364872	30	30
0.06656	0.00000000380462	30	30
0.06587	0.00000000359315	30	30
0.06543	0.00000000359888	30	30
0.06584	0.00000000377746	30	30
0.06530	0.00000000356428	30	30
0.06576	0.00000000360027	30	30
0.06524	0.00000000372138	30	30
0.06498	0.00000000354442	30	30
0.06229	0.00000000359299	30	30
0.06639	0.00000000375927	30	30
0.06629	0.00000000363639	30	30
0.06769	0.00000000377019	30	30
0.06683	0.00000000371697	30	30
0.06607	0.00000000364344	30	30
0.06741	0.00000000384268	30	30
0.06614	0.00000000363183	30	30
0.06693	0.00000000365480	30	30
0.06726	0.00000000380972	30	30
0.06617	0.00000000360302	30	30
0.06536	0.00000000373208	30	30
0.06573	0.00000000356179	30	30
0.06632	0.00000000378859	30	30
0.06683	0.00000000363229	30	30
0.06475	0.00000000372913	30	30
0.06496	0.00000000358453	30	30
0.06448	0.00000000352429	30	30
0.06366	0.00000000364595	30	30
0.06591	0.00000000356968	30	30
0.06719	0.00000000377202	30	30
0.06702	0.00000000364522	30	30
0.06754	0.00000000385853	30	30
0.06608	0.00000000360390	30	30
0.06722	0.00000000368925	30	30
0.06649	0.00000000377550	30	30
0.06776	0.00000000366974	30	30
0.06622	0.00000000363864	30	30
0.06633	0.00000000379245	30	30
0.06594	0.00000000360724	30	30
0.06650	0.00000000373312	30	30
0.06677	0.00000000372353	30	30
0.06622	0.00000000363039	30	30
0.06581	0.00000000374967	30	30
0.06437	0.00000000353446	30	30
0.06048	0.00000000347407	30	30
0.06778	0.00000000367206	30	30
0.06632	0.00000000372700	30	30
0.06756	0.00000000375418	30	30
0.06702	0.00000000365163	30	30
0.06630	0.00000000379870	30	30
0.06695	0.00000000365224	30	30
0.06623	0.00000000371309	30	30
0.06718	0.00000000373119	30	30
0.06654	0.00000000364575	30	30
0.06654	0.00000000378743	30	30
0.06449	0.00000000355642	30	30
0.06617	0.00000000361000	30	30
0.06619	0.00000000379837	30	30
0.06652	0.00000000362439	30	30
0.06551	0.00000000368489	30	30
0.06320	0.00000000357232	30	30
0.06420	0.00000000354178	30	30
0.06417	0.00000000370441	30	30
0.06614	0.00000000361282	30	30
0.06741	0.00000000382209	30	30
0.06721	0.00000000366993	30	30
0.06714	0.00000000363768	30	30
0.06638	0.00000000379699	30	30
0.06663	0.00000000364753	30	30
0.06626	0.00000000372304	30	30
0.06778	0.00000000374663	30	30
0.06686	0.00000000378672	30	30
0.06664	0.00000000363110	30	30
0.06591	0.00000000358076	30	30
0.06606	0.00000000377140	30	30
0.06655	0.00000000364958	30	30
0.06535	0.00000000354791	30	30
0.06428	0.00000000370522	30	30
0.06480	0.00000000356093	30	30
0.06258	0.00000000355267	30	30
0.06712	0.00000000379228	30	30
0.06567	0.00000000358422	30	30
0.06736	0.00000000364896	30	30
0.06623	0.00000000379095	30	30
0.06556	0.00000000360047	30	30
0.06559	0.00000000359469	30	30
0.06688	0.00000000380401	30	30
0.06699	0.00000000376806	30	30
0.06540	0.00000000356182	30	30
0.06615	0.00000000377549	30	30
0.06635	0.00000000362903	30	30
0.06640	0.00000000364712	30	30
0.06597	0.00000000377526	30	30
0.06583	0.00000000359181	30	30
0.06671	0.00000000379798	30	30
0.06489	0.00000000353157	30	30
0.06309	0.00000000353841	30	30
0.06370	0.00000000363915	30	30
0.06651	0.00000000359315	30	30
0.06705	0.00000000378538	30	30
0.06671	0.00000000363137	30	30
0.06750	0.00000000383363	30	30
0.06611	0.00000000359668	30	30
0.06732	0.00000000383356	30	30
0.06606	0.00000000360527	30	30
0.06727	0.00000000373852	30	30
0.06578	0.00000000368885	30	30
0.06645	0.00000000362739	30	30
0.06662	0.00000000375627	30	30
0.06591	0.00000000360089	30	30
0.06672	0.00000000362762	30	30
0.06527	0.00000000374742	30	30
0.06468	0.00000000355500	30	30
0.06421	0.00000000361046	30	30
0.06246	0.00000000357226	30	30
0.06731	0.00000000362978	30	30
0.06588	0.00000000375039	30	30
0.06800	0.00000000367748	30	30
0.06606	0.00000000379437	30	30
0.06670	0.00000000363573	30	30
0.06626	0.00000000372476	30	30
0.06685	0.00000000373534	30	30
0.06653	0.00000000362671	30	30
0.06599	0.00000000378253	30	30
0.06661	0.00000000361746	30	30
0.06447	0.00000000353260	30	30
0.06663	0.00000000381272	30	30
0.06591	0.00000000360251	30	30
0.06651	0.00000000378945	30	30
0.06560	0.00000000360155	30	30
0.06396	0.00000000352869	30	30
0.06326	0.00000000366552	30	30
=============================================================================

============================ Tabulate Statistics ============================
PWR_PKG_ENERGY	INST_RETIRED	TOR_OCCUPANCY	RR_OCCUPANCY	TIPI	L3_MISS	L2_MISS	TIME	
14103.306702	3906823357818	129142485014	129144605064	0.066112	598208369	6183456622	75635.644943	
=============================================================================

============================ TIPI SLAB Statistics ============================

==============================================================================
===== Test PASSED in 0.0 msec =====
