
-----
mkdir timedrun fake

UTS - Unbalanced Tree Search 2.1 (C/OpenMP)
Tree type:  1 (Geometric)
Tree shape parameters:
  root branching factor b_0 = 4.0, root seed = 19
  GEO parameters: gen_mx = 15, shape function = 3 (Fixed branching factor)
Random number generator: SHA-1 (state size = 20B)
Compute granularity: 1
Execution strategy:  Parallel search using 20 threads
   Load balance by work stealing, chunk size = 20 nodes
  CBarrier Interval: 1
   Polling Interval: 1

Tree size = 18446744073645230921, tree depth = 15, num leaves = 18446744072799080058 (100.00%)
Wallclock time = 69.427 sec, performance = 265698871036287328 nodes/sec (13284943551814366 nodes/sec per PE)


============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.00002	0.00000000128939	30	30
0.00015	0.00000000131149	30	30
0.00008	0.00000000126655	30	30
0.00013	0.00000000133134	30	30
0.00012	0.00000000129360	30	30
0.00013	0.00000000130052	30	30
0.00017	0.00000000133006	30	30
0.00021	0.00000000126871	30	30
0.00005	0.00000000129376	30	30
0.00002	0.00000000127398	30	30
0.00002	0.00000000121786	30	30
0.00002	0.00000000127995	30	30
0.00002	0.00000000122230	30	30
0.00002	0.00000000127429	30	30
0.00002	0.00000000127168	30	30
0.00002	0.00000000122474	30	30
0.00002	0.00000000128191	30	30
0.00002	0.00000000127180	30	30
0.00002	0.00000000122751	30	30
0.00002	0.00000000127474	30	30
0.00002	0.00000000121633	30	30
0.00002	0.00000000127463	30	30
0.00002	0.00000000128466	30	30
0.00002	0.00000000121555	30	30
0.00002	0.00000000127971	30	30
0.00001	0.00000000124628	30	30
0.00002	0.00000000124952	30	30
0.00001	0.00000000127579	30	30
0.00002	0.00000000121056	30	30
0.00002	0.00000000127995	30	30
0.00001	0.00000000124130	30	30
0.00001	0.00000000123856	30	30
0.00002	0.00000000128232	30	30
0.00002	0.00000000125599	30	30
0.00002	0.00000000126346	30	30
0.00002	0.00000000128057	30	30
0.00002	0.00000000121582	30	30
0.00002	0.00000000128255	30	30
0.00001	0.00000000126779	30	30
0.00001	0.00000000121250	30	30
0.00001	0.00000000127217	30	30
0.00002	0.00000000120697	30	30
0.00001	0.00000000126434	30	30
0.00001	0.00000000126279	30	30
0.00001	0.00000000120673	30	30
0.00001	0.00000000126856	30	30
0.00001	0.00000000123486	30	30
0.00001	0.00000000124253	30	30
0.00001	0.00000000126446	30	30
0.00001	0.00000000121013	30	30
0.00002	0.00000000128417	30	30
0.00002	0.00000000128077	30	30
0.00002	0.00000000122724	30	30
0.00002	0.00000000127430	30	30
0.00001	0.00000000121426	30	30
0.00002	0.00000000128124	30	30
0.00001	0.00000000127213	30	30
0.00002	0.00000000122109	30	30
0.00002	0.00000000127932	30	30
0.00002	0.00000000125896	30	30
0.00002	0.00000000126224	30	30
0.00002	0.00000000130511	30	30
0.00002	0.00000000124026	30	30
0.00002	0.00000000128413	30	30
0.00002	0.00000000128195	30	30
0.00002	0.00000000122480	30	30
0.00002	0.00000000128185	30	30
0.00002	0.00000000125172	30	30
0.00001	0.00000000124277	30	30
0.00002	0.00000000127437	30	30
0.00001	0.00000000121137	30	30
0.00002	0.00000000127958	30	30
0.00002	0.00000000128823	30	30
0.00002	0.00000000124132	30	30
0.00002	0.00000000128537	30	30
0.00002	0.00000000125110	30	30
0.00001	0.00000000124771	30	30
0.00001	0.00000000127827	30	30
0.00001	0.00000000121527	30	30
0.00001	0.00000000127944	30	30
0.00001	0.00000000123659	30	30
0.00001	0.00000000123650	30	30
0.00001	0.00000000126415	30	30
0.00001	0.00000000121111	30	30
0.00001	0.00000000126630	30	30
0.00001	0.00000000126818	30	30
0.00001	0.00000000120455	30	30
0.00001	0.00000000127207	30	30
0.00001	0.00000000123436	30	30
0.00004	0.00000000125298	30	30
0.00001	0.00000000127974	30	30
0.00002	0.00000000121926	30	30
0.00002	0.00000000129496	30	30
0.00002	0.00000000128065	30	30
0.00001	0.00000000121692	30	30
0.00001	0.00000000127825	30	30
0.00001	0.00000000124643	30	30
0.00001	0.00000000124123	30	30
0.00002	0.00000000127380	30	30
0.00001	0.00000000120961	30	30
0.00001	0.00000000126989	30	30
0.00001	0.00000000126714	30	30
0.00001	0.00000000120533	30	30
0.00002	0.00000000128253	30	30
0.00002	0.00000000121675	30	30
0.00001	0.00000000127775	30	30
0.00001	0.00000000127221	30	30
0.00001	0.00000000121075	30	30
0.00001	0.00000000127566	30	30
0.00002	0.00000000127499	30	30
0.00002	0.00000000122177	30	30
0.00001	0.00000000127772	30	30
0.00001	0.00000000121451	30	30
0.00001	0.00000000128079	30	30
0.00001	0.00000000127704	30	30
0.00001	0.00000000121377	30	30
0.00001	0.00000000127689	30	30
0.00001	0.00000000121258	30	30
0.00001	0.00000000128155	30	30
0.00001	0.00000000127235	30	30
0.00002	0.00000000121249	30	30
0.00002	0.00000000129028	30	30
0.00002	0.00000000129287	30	30
0.00002	0.00000000123109	30	30
0.00002	0.00000000128174	30	30
0.00002	0.00000000121808	30	30
0.00002	0.00000000128661	30	30
0.00002	0.00000000129389	30	30
0.00002	0.00000000122448	30	30
0.00002	0.00000000128825	30	30
0.00002	0.00000000128604	30	30
0.00001	0.00000000122574	30	30
0.00001	0.00000000127257	30	30
0.00001	0.00000000121381	30	30
0.00001	0.00000000127809	30	30
0.00001	0.00000000123516	30	30
0.00001	0.00000000124150	30	30
0.00001	0.00000000126769	30	30
0.00002	0.00000000121576	30	30
0.00001	0.00000000127798	30	30
0.00001	0.00000000128045	30	30
0.00002	0.00000000122749	30	30
0.00001	0.00000000128118	30	30
0.00002	0.00000000129320	30	30
0.00002	0.00000000123218	30	30
0.00002	0.00000000128782	30	30
0.00001	0.00000000122410	30	30
0.00002	0.00000000128475	30	30
0.00001	0.00000000128168	30	30
0.00001	0.00000000121248	30	30
0.00002	0.00000000127969	30	30
0.00002	0.00000000125644	30	30
0.00002	0.00000000125298	30	30
0.00001	0.00000000127555	30	30
0.00002	0.00000000122575	30	30
0.00002	0.00000000128483	30	30
0.00001	0.00000000121411	30	30
0.00001	0.00000000126517	30	30
0.00001	0.00000000126937	30	30
0.00001	0.00000000120698	30	30
0.00001	0.00000000126584	30	30
0.00001	0.00000000126188	30	30
0.00001	0.00000000120736	30	30
0.00001	0.00000000127333	30	30
0.00002	0.00000000122290	30	30
0.00002	0.00000000130177	30	30
0.00002	0.00000000129288	30	30
0.00002	0.00000000122388	30	30
0.00002	0.00000000128089	30	30
0.00001	0.00000000127384	30	30
0.00002	0.00000000122501	30	30
0.00002	0.00000000128333	30	30
0.00001	0.00000000121436	30	30
0.00002	0.00000000129108	30	30
0.00002	0.00000000131047	30	30
0.00002	0.00000000124071	30	30
0.00002	0.00000000130029	30	30
0.00002	0.00000000125824	30	30
0.00001	0.00000000124399	30	30
0.00001	0.00000000127304	30	30
0.00001	0.00000000121486	30	30
0.00001	0.00000000127147	30	30
0.00001	0.00000000126390	30	30
0.00001	0.00000000121032	30	30
0.00001	0.00000000127283	30	30
0.00001	0.00000000120970	30	30
0.00002	0.00000000127877	30	30
0.00001	0.00000000126933	30	30
0.00001	0.00000000120399	30	30
0.00001	0.00000000126698	30	30
0.00001	0.00000000125980	30	30
0.00001	0.00000000120607	30	30
0.00001	0.00000000126839	30	30
0.00001	0.00000000120160	30	30
0.00001	0.00000000126856	30	30
0.00001	0.00000000126673	30	30
0.00001	0.00000000121152	30	30
0.00001	0.00000000127053	30	30
0.00002	0.00000000124964	30	30
0.00001	0.00000000125023	30	30
0.00001	0.00000000127358	30	30
0.00002	0.00000000122990	30	30
0.00002	0.00000000128014	30	30
0.00002	0.00000000128382	30	30
0.00002	0.00000000122036	30	30
0.00002	0.00000000128387	30	30
0.00002	0.00000000122100	30	30
0.00002	0.00000000129068	30	30
0.00002	0.00000000129320	30	30
0.00002	0.00000000122562	30	30
0.00002	0.00000000129242	30	30
0.00001	0.00000000127254	30	30
0.00001	0.00000000121287	30	30
0.00001	0.00000000126810	30	30
0.00002	0.00000000121148	30	30
0.00002	0.00000000129249	30	30
0.00002	0.00000000128778	30	30
0.00002	0.00000000123103	30	30
0.00002	0.00000000129316	30	30
0.00001	0.00000000124372	30	30
0.00001	0.00000000123461	30	30
0.00001	0.00000000126880	30	30
0.00001	0.00000000121561	30	30
0.00001	0.00000000126912	30	30
0.00001	0.00000000126795	30	30
0.00001	0.00000000120959	30	30
0.00001	0.00000000127296	30	30
0.00001	0.00000000121673	30	30
0.00001	0.00000000127827	30	30
0.00001	0.00000000127588	30	30
0.00001	0.00000000121578	30	30
0.00001	0.00000000127025	30	30
0.00001	0.00000000120270	30	30
0.00001	0.00000000126484	30	30
0.00002	0.00000000127230	30	30
0.00002	0.00000000121743	30	30
0.00001	0.00000000127213	30	30
0.00001	0.00000000123991	30	30
0.00002	0.00000000126276	30	30
0.00002	0.00000000128349	30	30
0.00002	0.00000000122373	30	30
0.00002	0.00000000128338	30	30
0.00002	0.00000000128330	30	30
0.00001	0.00000000121660	30	30
0.00002	0.00000000128913	30	30
0.00002	0.00000000122397	30	30
0.00004	0.00000000129720	30	30
0.00002	0.00000000129914	30	30
0.00001	0.00000000122201	30	30
0.00002	0.00000000129108	30	30
0.00002	0.00000000128221	30	30
0.00002	0.00000000122902	30	30
0.00001	0.00000000128529	30	30
0.00002	0.00000000121852	30	30
0.00002	0.00000000127645	30	30
0.00002	0.00000000130074	30	30
0.00002	0.00000000124000	30	30
0.00002	0.00000000129242	30	30
0.00002	0.00000000125056	30	30
0.00002	0.00000000124885	30	30
0.00002	0.00000000127752	30	30
0.00002	0.00000000122572	30	30
0.00001	0.00000000127768	30	30
0.00002	0.00000000129728	30	30
0.00002	0.00000000124842	30	30
0.00002	0.00000000130190	30	30
0.00002	0.00000000128035	30	30
0.00002	0.00000000125478	30	30
0.00002	0.00000000127867	30	30
0.00001	0.00000000121851	30	30
0.00001	0.00000000127572	30	30
0.00001	0.00000000127531	30	30
0.00001	0.00000000121631	30	30
0.00002	0.00000000127820	30	30
0.00002	0.00000000121840	30	30
0.00002	0.00000000127361	30	30
0.00001	0.00000000126674	30	30
0.00001	0.00000000121184	30	30
0.00001	0.00000000127017	30	30
0.00001	0.00000000124038	30	30
0.00001	0.00000000124047	30	30
0.00001	0.00000000126435	30	30
0.00001	0.00000000120671	30	30
0.00002	0.00000000128589	30	30
0.00001	0.00000000127126	30	30
0.00001	0.00000000121686	30	30
0.00002	0.00000000128253	30	30
0.00002	0.00000000122042	30	30
0.00002	0.00000000128724	30	30
0.00002	0.00000000128659	30	30
0.00001	0.00000000121556	30	30
0.00001	0.00000000127840	30	30
0.00002	0.00000000128119	30	30
0.00001	0.00000000121664	30	30
0.00001	0.00000000126844	30	30
0.00001	0.00000000121837	30	30
0.00001	0.00000000127033	30	30
0.00001	0.00000000127196	30	30
0.00001	0.00000000121197	30	30
0.00001	0.00000000127742	30	30
0.00001	0.00000000121301	30	30
0.00001	0.00000000126830	30	30
0.00001	0.00000000127220	30	30
0.00001	0.00000000121428	30	30
0.00002	0.00000000127698	30	30
0.00002	0.00000000128178	30	30
0.00001	0.00000000122093	30	30
0.00002	0.00000000128918	30	30
0.00002	0.00000000121803	30	30
0.00002	0.00000000129107	30	30
0.00002	0.00000000128038	30	30
0.00002	0.00000000123528	30	30
0.00001	0.00000000127802	30	30
0.00001	0.00000000127816	30	30
0.00002	0.00000000123920	30	30
0.00002	0.00000000128876	30	30
0.00002	0.00000000127082	30	30
0.00002	0.00000000126198	30	30
0.00002	0.00000000128871	30	30
0.00002	0.00000000121971	30	30
0.00002	0.00000000128791	30	30
0.00001	0.00000000127531	30	30
0.00002	0.00000000121951	30	30
0.00002	0.00000000127611	30	30
0.00002	0.00000000122041	30	30
0.00002	0.00000000130356	30	30
0.00002	0.00000000129803	30	30
0.00002	0.00000000123651	30	30
0.00001	0.00000000128185	30	30
0.00001	0.00000000127717	30	30
0.00002	0.00000000121987	30	30
0.00002	0.00000000127990	30	30
0.00002	0.00000000122630	30	30
0.00002	0.00000000127759	30	30
0.00002	0.00000000127813	30	30
0.00002	0.00000000122144	30	30
0.00002	0.00000000128535	30	30
0.00002	0.00000000122240	30	30
0.00001	0.00000000127230	30	30
0.00002	0.00000000128016	30	30
0.00002	0.00000000122066	30	30
0.00002	0.00000000128001	30	30
0.00002	0.00000000128127	30	30
0.00002	0.00000000123211	30	30
0.00002	0.00000000129285	30	30
0.00002	0.00000000121293	30	30
0.00001	0.00000000126740	30	30
0.00002	0.00000000127393	30	30
0.00002	0.00000000122650	30	30
0.00001	0.00000000126763	30	30
0.00001	0.00000000121182	30	30
0.00001	0.00000000127263	30	30
0.00001	0.00000000127979	30	30
0.00002	0.00000000122318	30	30
0.00001	0.00000000127661	30	30
0.00002	0.00000000128278	30	30
0.00002	0.00000000122632	30	30
0.00002	0.00000000129663	30	30
0.00002	0.00000000124233	30	30
0.00002	0.00000000128173	30	30
0.00001	0.00000000127051	30	30
0.00002	0.00000000122480	30	30
0.00002	0.00000000128437	30	30
0.00002	0.00000000127971	30	30
0.00002	0.00000000125267	30	30
0.00002	0.00000000129094	30	30
0.00002	0.00000000122551	30	30
0.00002	0.00000000129494	30	30
0.00002	0.00000000127724	30	30
0.00002	0.00000000122058	30	30
0.00002	0.00000000129367	30	30
0.00002	0.00000000122728	30	30
0.00001	0.00000000127833	30	30
0.00001	0.00000000127546	30	30
0.00002	0.00000000122244	30	30
0.00002	0.00000000130760	30	30
0.00002	0.00000000130446	30	30
0.00002	0.00000000125533	30	30
0.00002	0.00000000129558	30	30
0.00002	0.00000000126554	30	30
0.00001	0.00000000124417	30	30
0.00001	0.00000000127479	30	30
0.00001	0.00000000121809	30	30
0.00002	0.00000000127592	30	30
0.00002	0.00000000128190	30	30
0.00002	0.00000000122850	30	30
0.00002	0.00000000130545	30	30
0.00002	0.00000000125188	30	30
0.00002	0.00000000130647	30	30
0.00002	0.00000000130091	30	30
0.00002	0.00000000123039	30	30
0.00001	0.00000000128093	30	30
0.00002	0.00000000128715	30	30
0.00001	0.00000000121519	30	30
0.00001	0.00000000127719	30	30
0.00002	0.00000000122185	30	30
0.00002	0.00000000128097	30	30
0.00001	0.00000000127910	30	30
0.00001	0.00000000121509	30	30
0.00002	0.00000000128225	30	30
0.00001	0.00000000121951	30	30
0.00001	0.00000000127450	30	30
0.00001	0.00000000127413	30	30
0.00001	0.00000000120605	30	30
0.00001	0.00000000127404	30	30
0.00001	0.00000000124286	30	30
0.00001	0.00000000124822	30	30
0.00001	0.00000000127224	30	30
0.00001	0.00000000121909	30	30
0.00001	0.00000000127195	30	30
0.00002	0.00000000128595	30	30
0.00002	0.00000000121777	30	30
0.00001	0.00000000128266	30	30
0.00002	0.00000000128060	30	30
0.00002	0.00000000123434	30	30
0.00002	0.00000000127916	30	30
0.00002	0.00000000121923	30	30
0.00001	0.00000000127105	30	30
0.00001	0.00000000127266	30	30
0.00002	0.00000000122041	30	30
0.00002	0.00000000128302	30	30
0.00001	0.00000000121842	30	30
0.00001	0.00000000127369	30	30
0.00001	0.00000000127281	30	30
0.00001	0.00000000121060	30	30
0.00001	0.00000000127429	30	30
0.00001	0.00000000124404	30	30
0.00001	0.00000000124519	30	30
0.00001	0.00000000128434	30	30
0.00002	0.00000000123147	30	30
0.00002	0.00000000128552	30	30
0.00002	0.00000000128053	30	30
0.00002	0.00000000123211	30	30
0.00002	0.00000000130363	30	30
0.00002	0.00000000123625	30	30
0.00002	0.00000000130415	30	30
0.00002	0.00000000130364	30	30
0.00002	0.00000000123730	30	30
0.00002	0.00000000129472	30	30
0.00002	0.00000000128267	30	30
0.00002	0.00000000123030	30	30
0.00002	0.00000000128528	30	30
0.00001	0.00000000122058	30	30
0.00001	0.00000000127169	30	30
0.00002	0.00000000127954	30	30
0.00002	0.00000000121731	30	30
0.00001	0.00000000126923	30	30
0.00001	0.00000000123791	30	30
0.00001	0.00000000125343	30	30
0.00001	0.00000000127488	30	30
0.00001	0.00000000121044	30	30
0.00001	0.00000000127830	30	30
0.00002	0.00000000128226	30	30
0.00002	0.00000000123043	30	30
0.00002	0.00000000130908	30	30
0.00002	0.00000000126704	30	30
0.00002	0.00000000126189	30	30
0.00002	0.00000000129143	30	30
0.00002	0.00000000121885	30	30
0.00001	0.00000000127942	30	30
0.00002	0.00000000128220	30	30
0.00002	0.00000000123113	30	30
0.00001	0.00000000127716	30	30
0.00001	0.00000000122690	30	30
0.00002	0.00000000128258	30	30
0.00002	0.00000000128319	30	30
0.00001	0.00000000121500	30	30
0.00002	0.00000000129302	30	30
0.00002	0.00000000122326	30	30
0.00002	0.00000000128627	30	30
0.00002	0.00000000128954	30	30
0.00002	0.00000000122191	30	30
0.00002	0.00000000128780	30	30
0.00002	0.00000000128839	30	30
0.00002	0.00000000123081	30	30
0.00002	0.00000000128010	30	30
0.00002	0.00000000122526	30	30
0.00001	0.00000000127473	30	30
0.00001	0.00000000127405	30	30
0.00001	0.00000000121785	30	30
0.00001	0.00000000127812	30	30
0.00002	0.00000000129953	30	30
0.00002	0.00000000122862	30	30
0.00002	0.00000000129509	30	30
0.00001	0.00000000120797	30	30
0.00001	0.00000000126563	30	30
0.00001	0.00000000127177	30	30
0.00002	0.00000000122754	30	30
0.00002	0.00000000128918	30	30
0.00001	0.00000000124581	30	30
0.00001	0.00000000125330	30	30
0.00003	0.00000000128756	30	30
0.00001	0.00000000122250	30	30
0.00002	0.00000000127581	30	30
0.00002	0.00000000128258	30	30
0.00016	0.00000000126099	30	30
0.00006	0.00000000127998	30	30
0.00011	0.00000000132853	30	30
0.00013	0.00000000133481	30	30
0.00015	0.00000000126125	30	30
0.00017	0.00000000130938	30	30
0.00018	0.00000000134326	30	30
0.00002	0.00000000121917	30	30
0.00002	0.00000000127984	30	30
0.00002	0.00000000124826	30	30
0.00002	0.00000000125777	30	30
0.00002	0.00000000128049	30	30
0.00003	0.00000000124774	30	30
0.00002	0.00000000128632	30	30
0.00002	0.00000000128286	30	30
0.00001	0.00000000121022	30	30
0.00002	0.00000000127427	30	30
0.00001	0.00000000121194	30	30
0.00001	0.00000000127507	30	30
0.00002	0.00000000127344	30	30
0.00001	0.00000000121724	30	30
0.00002	0.00000000127679	30	30
0.00001	0.00000000127092	30	30
0.00001	0.00000000121925	30	30
0.00002	0.00000000128068	30	30
0.00001	0.00000000121583	30	30
0.00001	0.00000000126869	30	30
0.00002	0.00000000127041	30	30
0.00001	0.00000000121359	30	30
0.00001	0.00000000126961	30	30
0.00001	0.00000000121455	30	30
0.00002	0.00000000127680	30	30
0.00002	0.00000000128089	30	30
0.00001	0.00000000121218	30	30
0.00001	0.00000000127648	30	30
0.00002	0.00000000122491	30	30
0.00002	0.00000000129655	30	30
0.00002	0.00000000129132	30	30
0.00002	0.00000000122230	30	30
0.00002	0.00000000129591	30	30
0.00002	0.00000000127879	30	30
0.00002	0.00000000121438	30	30
0.00001	0.00000000127138	30	30
0.00001	0.00000000124368	30	30
0.00002	0.00000000125375	30	30
0.00002	0.00000000128859	30	30
0.00002	0.00000000124171	30	30
0.00002	0.00000000130613	30	30
0.00002	0.00000000129918	30	30
0.00002	0.00000000122385	30	30
0.00001	0.00000000127306	30	30
0.00001	0.00000000121896	30	30
0.00002	0.00000000128369	30	30
0.00002	0.00000000127839	30	30
0.00002	0.00000000122730	30	30
0.00002	0.00000000128496	30	30
0.00002	0.00000000124287	30	30
0.00002	0.00000000124980	30	30
0.00002	0.00000000127967	30	30
0.00001	0.00000000121463	30	30
0.00001	0.00000000127627	30	30
0.00001	0.00000000126993	30	30
0.00002	0.00000000122277	30	30
0.00002	0.00000000129656	30	30
0.00002	0.00000000125672	30	30
0.00002	0.00000000124880	30	30
0.00001	0.00000000126923	30	30
0.00001	0.00000000120876	30	30
0.00002	0.00000000128590	30	30
0.00003	0.00000000133264	30	30
0.00002	0.00000000123079	30	30
0.00001	0.00000000127680	30	30
0.00001	0.00000000124643	30	30
0.00001	0.00000000124026	30	30
0.00002	0.00000000129472	30	30
0.00002	0.00000000123396	30	30
0.00002	0.00000000128325	30	30
0.00002	0.00000000130929	30	30
0.00002	0.00000000122197	30	30
0.00001	0.00000000128206	30	30
0.00001	0.00000000122131	30	30
0.00002	0.00000000129082	30	30
0.00002	0.00000000129910	30	30
0.00002	0.00000000122707	30	30
0.00002	0.00000000128306	30	30
0.00002	0.00000000129355	30	30
0.00002	0.00000000123934	30	30
0.00002	0.00000000130954	30	30
0.00002	0.00000000122517	30	30
0.00001	0.00000000127482	30	30
0.00001	0.00000000127130	30	30
0.00002	0.00000000122456	30	30
0.00002	0.00000000128639	30	30
0.00001	0.00000000122059	30	30
0.00002	0.00000000130120	30	30
0.00002	0.00000000130986	30	30
0.00002	0.00000000122088	30	30
0.00002	0.00000000127902	30	30
0.00002	0.00000000129203	30	30
0.00002	0.00000000121929	30	30
0.00002	0.00000000128396	30	30
0.00002	0.00000000126248	30	30
0.00002	0.00000000125813	30	30
0.00002	0.00000000127809	30	30
0.00001	0.00000000121181	30	30
0.00002	0.00000000128578	30	30
0.00002	0.00000000129766	30	30
0.00002	0.00000000123452	30	30
0.00001	0.00000000126719	30	30
0.00002	0.00000000125068	30	30
0.00002	0.00000000125605	30	30
0.00002	0.00000000127463	30	30
0.00002	0.00000000121683	30	30
0.00002	0.00000000127484	30	30
0.00001	0.00000000127624	30	30
0.00001	0.00000000120902	30	30
0.00001	0.00000000127488	30	30
0.00001	0.00000000121070	30	30
0.00002	0.00000000127911	30	30
0.00002	0.00000000128024	30	30
0.00001	0.00000000120955	30	30
0.00002	0.00000000128912	30	30
0.00002	0.00000000127479	30	30
0.00002	0.00000000126302	30	30
0.00002	0.00000000129017	30	30
0.00002	0.00000000122177	30	30
0.00002	0.00000000128285	30	30
0.00001	0.00000000127541	30	30
0.00002	0.00000000121799	30	30
0.00002	0.00000000128892	30	30
0.00002	0.00000000123761	30	30
0.00002	0.00000000128351	30	30
0.00001	0.00000000127733	30	30
0.00001	0.00000000121741	30	30
0.00001	0.00000000126943	30	30
0.00001	0.00000000127082	30	30
0.00001	0.00000000121763	30	30
0.00003	0.00000000132598	30	30
0.00002	0.00000000124863	30	30
0.00001	0.00000000128046	30	30
0.00002	0.00000000128248	30	30
0.00002	0.00000000123242	30	30
0.00002	0.00000000129711	30	30
0.00002	0.00000000129638	30	30
0.00002	0.00000000124774	30	30
0.00002	0.00000000130848	30	30
0.00002	0.00000000122996	30	30
0.00002	0.00000000130902	30	30
0.00002	0.00000000131485	30	30
0.00002	0.00000000123396	30	30
0.00002	0.00000000128899	30	30
0.00002	0.00000000128768	30	30
0.00002	0.00000000123331	30	30
0.00002	0.00000000128709	30	30
0.00002	0.00000000121643	30	30
0.00002	0.00000000128837	30	30
0.00002	0.00000000129052	30	30
0.00002	0.00000000122801	30	30
0.00002	0.00000000128112	30	30
0.00002	0.00000000121633	30	30
0.00002	0.00000000130567	30	30
0.00001	0.00000000127973	30	30
0.00001	0.00000000121130	30	30
0.00001	0.00000000127250	30	30
0.00001	0.00000000123701	30	30
0.00001	0.00000000124565	30	30
0.00002	0.00000000128576	30	30
0.00002	0.00000000124320	30	30
0.00002	0.00000000129941	30	30
0.00002	0.00000000128917	30	30
0.00002	0.00000000123265	30	30
0.00002	0.00000000130721	30	30
0.00002	0.00000000126027	30	30
0.00002	0.00000000128260	30	30
0.00002	0.00000000129879	30	30
0.00002	0.00000000123166	30	30
0.00002	0.00000000129302	30	30
0.00002	0.00000000128556	30	30
0.00002	0.00000000122127	30	30
0.00002	0.00000000130302	30	30
0.00002	0.00000000123983	30	30
0.00002	0.00000000130796	30	30
0.00003	0.00000000132170	30	30
0.00002	0.00000000123852	30	30
0.00002	0.00000000129092	30	30
0.00002	0.00000000129070	30	30
0.00002	0.00000000121705	30	30
0.00001	0.00000000126920	30	30
0.00001	0.00000000121636	30	30
0.00002	0.00000000128981	30	30
0.00002	0.00000000128829	30	30
0.00002	0.00000000122082	30	30
0.00001	0.00000000128016	30	30
0.00001	0.00000000127195	30	30
0.00001	0.00000000121913	30	30
0.00002	0.00000000128557	30	30
0.00002	0.00000000122535	30	30
0.00002	0.00000000128895	30	30
0.00001	0.00000000127805	30	30
0.00001	0.00000000120899	30	30
0.00002	0.00000000128261	30	30
0.00002	0.00000000129048	30	30
0.00001	0.00000000121145	30	30
0.00001	0.00000000127102	30	30
0.00002	0.00000000121883	30	30
0.00002	0.00000000127960	30	30
0.00002	0.00000000129204	30	30
0.00001	0.00000000121002	30	30
0.00001	0.00000000127496	30	30
0.00002	0.00000000126342	30	30
0.00002	0.00000000125527	30	30
0.00002	0.00000000129347	30	30
0.00002	0.00000000122679	30	30
0.00002	0.00000000128014	30	30
0.00002	0.00000000129772	30	30
0.00002	0.00000000122426	30	30
0.00001	0.00000000126780	30	30
0.00002	0.00000000126698	30	30
0.00002	0.00000000126581	30	30
0.00002	0.00000000129820	30	30
0.00002	0.00000000122608	30	30
0.00002	0.00000000127733	30	30
0.00002	0.00000000129050	30	30
0.00002	0.00000000121917	30	30
0.00002	0.00000000128670	30	30
0.00002	0.00000000121196	30	30
0.00002	0.00000000128189	30	30
0.00001	0.00000000127884	30	30
0.00002	0.00000000122913	30	30
0.00001	0.00000000127349	30	30
0.00001	0.00000000126490	30	30
0.00001	0.00000000122196	30	30
0.00001	0.00000000127606	30	30
0.00001	0.00000000121206	30	30
0.00002	0.00000000129263	30	30
0.00002	0.00000000129555	30	30
0.00002	0.00000000122610	30	30
0.00002	0.00000000128137	30	30
0.00002	0.00000000125105	30	30
0.00002	0.00000000125536	30	30
0.00002	0.00000000128283	30	30
0.00002	0.00000000121603	30	30
0.00001	0.00000000127366	30	30
0.00002	0.00000000127803	30	30
0.00001	0.00000000121348	30	30
0.00001	0.00000000127561	30	30
0.00001	0.00000000121562	30	30
0.00001	0.00000000127232	30	30
0.00002	0.00000000127559	30	30
0.00002	0.00000000123339	30	30
0.00002	0.00000000130649	30	30
0.00002	0.00000000130210	30	30
0.00002	0.00000000124394	30	30
0.00002	0.00000000131227	30	30
0.00002	0.00000000122789	30	30
0.00002	0.00000000129129	30	30
0.00002	0.00000000130526	30	30
0.00002	0.00000000123426	30	30
0.00002	0.00000000129432	30	30
0.00002	0.00000000124292	30	30
0.00002	0.00000000125944	30	30
0.00002	0.00000000127788	30	30
0.00002	0.00000000121948	30	30
0.00001	0.00000000126639	30	30
0.00002	0.00000000128931	30	30
0.00002	0.00000000122719	30	30
0.00002	0.00000000127661	30	30
0.00002	0.00000000122810	30	30
0.00002	0.00000000129500	30	30
0.00002	0.00000000128325	30	30
0.00002	0.00000000122535	30	30
0.00002	0.00000000128133	30	30
0.00002	0.00000000125292	30	30
0.00002	0.00000000124994	30	30
0.00002	0.00000000127314	30	30
0.00001	0.00000000121361	30	30
0.00002	0.00000000129354	30	30
0.00002	0.00000000131062	30	30
0.00002	0.00000000123859	30	30
0.00002	0.00000000130075	30	30
0.00002	0.00000000127422	30	30
0.00002	0.00000000123587	30	30
0.00002	0.00000000128952	30	30
0.00002	0.00000000122050	30	30
0.00002	0.00000000127644	30	30
0.00002	0.00000000128688	30	30
0.00002	0.00000000122944	30	30
0.00002	0.00000000128612	30	30
0.00002	0.00000000123654	30	30
0.00002	0.00000000129388	30	30
0.00002	0.00000000128331	30	30
0.00002	0.00000000122625	30	30
0.00002	0.00000000129585	30	30
0.00002	0.00000000129080	30	30
0.00001	0.00000000121142	30	30
0.00002	0.00000000128219	30	30
0.00002	0.00000000123533	30	30
0.00002	0.00000000128395	30	30
0.00002	0.00000000128026	30	30
0.00002	0.00000000123200	30	30
0.00003	0.00000000129714	30	30
0.00002	0.00000000127141	30	30
0.00002	0.00000000122102	30	30
0.00001	0.00000000127642	30	30
0.00001	0.00000000121531	30	30
0.00001	0.00000000127316	30	30
0.00001	0.00000000127650	30	30
