
-----
mkdir timedrun fake

MiniFE Mini-App, OpenMP Peer Implementation
Creating OpenMP Thread Pool...
Counted: 20 threads.
Running MiniFE Mini-App...
      creating/filling mesh...0.843104s, total time: 0.843104
generating matrix structure...29.8703s, total time: 30.7134
         assembling FE data...10.7959s, total time: 41.5093
      imposing Dirichlet BC...11.8787s, total time: 53.388
      imposing Dirichlet BC...4.29337s, total time: 57.6814
making matrix indices local...0s, total time: 57.6814
Starting CG solver ... 
Initial Residual = 513
Iteration = 20   Residual = 0.0748219
Iteration = 40   Residual = 0.0356161
Iteration = 60   Residual = 0.0852717
Iteration = 80   Residual = 0.0169266
Iteration = 100   Residual = 0.0667704
Iteration = 120   Residual = 0.0106177
Iteration = 140   Residual = 0.0089821
Iteration = 160   Residual = 0.00739304
Iteration = 180   Residual = 0.00632555
Iteration = 200   Residual = 0.00539689
Final Resid Norm: 0.00539689

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.11360	0.00000000444399	30	30
0.11361	0.00000000433961	30	30
0.11307	0.00000000444602	30	30
0.11383	0.00000000435133	30	30
0.11349	0.00000000431427	30	30
0.11269	0.00000000441297	30	30
0.13953	0.00000000692673	30	30
0.13975	0.00000000808867	30	30
0.09930	0.00000000471139	30	30
0.12059	0.00000000546368	30	30
0.11320	0.00000000435597	30	30
0.11392	0.00000000434649	30	30
0.11298	0.00000000444996	30	30
0.11389	0.00000000435908	30	30
0.11333	0.00000000430891	30	30
0.11338	0.00000000435745	30	30
0.11371	0.00000000435852	30	30
0.11352	0.00000000432512	30	30
0.11317	0.00000000444921	30	30
0.11369	0.00000000435878	30	30
0.11356	0.00000000444377	30	30
0.11356	0.00000000432320	30	30
0.11335	0.00000000431073	30	30
0.10953	0.00000000429404	30	30
0.14007	0.00000000682400	30	30
0.13954	0.00000000772168	30	30
0.10012	0.00000000484029	30	30
0.12367	0.00000000582279	30	30
0.11309	0.00000000435510	30	30
0.11345	0.00000000435864	30	30
0.11349	0.00000000434685	30	30
0.11334	0.00000000436068	30	30
0.11399	0.00000000435170	30	30
0.11344	0.00000000432482	30	30
0.11319	0.00000000445910	30	30
0.11376	0.00000000435308	30	30
0.11352	0.00000000444145	30	30
0.11351	0.00000000433726	30	30
0.11331	0.00000000434090	30	30
0.11359	0.00000000436215	30	30
0.11360	0.00000000431610	30	30
0.10547	0.00000000418007	30	30
0.14072	0.00000000647684	30	30
0.14002	0.00000000769929	30	30
0.09991	0.00000000486566	30	30
0.12837	0.00000000646070	30	30
0.11312	0.00000000433194	30	30
0.11343	0.00000000438545	30	30
0.11357	0.00000000435636	30	30
0.11380	0.00000000436563	30	30
0.11329	0.00000000432822	30	30
0.11371	0.00000000434924	30	30
0.11343	0.00000000445083	30	30
0.11367	0.00000000433945	30	30
0.11333	0.00000000446312	30	30
0.11359	0.00000000433977	30	30
0.11343	0.00000000431930	30	30
0.11323	0.00000000434017	30	30
0.11372	0.00000000434407	30	30
0.10453	0.00000000422704	30	30
0.13556	0.00000000565405	30	30
0.13969	0.00000000810975	30	30
0.09960	0.00000000474004	30	30
0.13409	0.00000000732079	30	30
0.11345	0.00000000437488	30	30
0.11348	0.00000000436765	30	30
0.11351	0.00000000436731	30	30
0.11346	0.00000000436869	30	30
0.11383	0.00000000445111	30	30
0.11359	0.00000000433775	30	30
0.11314	0.00000000433927	30	30
0.11369	0.00000000437218	30	30
0.11361	0.00000000433945	30	30
0.11356	0.00000000433833	30	30
0.11339	0.00000000444866	30	30
0.11352	0.00000000435184	30	30
0.11350	0.00000000441337	30	30
0.11245	0.00000000431977	30	30
0.12054	0.00000000493877	30	30
0.13993	0.00000000808381	30	30
0.10495	0.00000000525232	30	30
0.12893	0.00000000700889	30	30
0.11351	0.00000000441911	30	30
0.11338	0.00000000438054	30	30
0.11360	0.00000000437030	30	30
0.11358	0.00000000436572	30	30
0.11379	0.00000000435346	30	30
0.11335	0.00000000434077	30	30
0.11362	0.00000000443784	30	30
0.11342	0.00000000446745	30	30
0.11327	0.00000000434251	30	30
0.11392	0.00000000436997	30	30
0.11338	0.00000000433821	30	30
0.11351	0.00000000435237	30	30
0.11351	0.00000000433340	30	30
0.11351	0.00000000432470	30	30
0.11527	0.00000000467630	30	30
0.13808	0.00000000774937	30	30
0.13142	0.00000000729423	30	30
0.10450	0.00000000506792	30	30
0.11653	0.00000000496348	30	30
0.11333	0.00000000436657	30	30
0.11348	0.00000000435422	30	30
0.11340	0.00000000436971	30	30
0.11391	0.00000000437360	30	30
0.11347	0.00000000442488	30	30
0.11365	0.00000000433142	30	30
0.11327	0.00000000436206	30	30
0.11349	0.00000000433605	30	30
0.11346	0.00000000446137	30	30
0.11319	0.00000000434972	30	30
0.11384	0.00000000436689	30	30
0.11346	0.00000000441866	30	30
0.11331	0.00000000433578	30	30
0.10924	0.00000000434918	30	30
0.13958	0.00000000709625	30	30
0.13897	0.00000000795508	30	30
0.10012	0.00000000475194	30	30
0.12047	0.00000000543735	30	30
0.11316	0.00000000436019	30	30
0.11353	0.00000000437375	30	30
0.11346	0.00000000436960	30	30
0.11382	0.00000000445709	30	30
0.11334	0.00000000434835	30	30
0.11360	0.00000000433643	30	30
0.11347	0.00000000435971	30	30
0.11315	0.00000000433759	30	30
0.11383	0.00000000437171	30	30
0.11357	0.00000000444900	30	30
0.11350	0.00000000434071	30	30
0.11333	0.00000000444400	30	30
0.11361	0.00000000432638	30	30
0.10770	0.00000000426326	30	30
0.14013	0.00000000655805	30	30
0.14011	0.00000000812932	30	30
0.10024	0.00000000475261	30	30
0.12399	0.00000000594110	30	30
0.11326	0.00000000435850	30	30
0.11341	0.00000000436555	30	30
0.11338	0.00000000438554	30	30
0.11377	0.00000000437758	30	30
0.11361	0.00000000442236	30	30
0.11334	0.00000000434802	30	30
0.11365	0.00000000436700	30	30
0.11350	0.00000000432353	30	30
0.11364	0.00000000433098	30	30
0.11336	0.00000000435033	30	30
0.11346	0.00000000446625	30	30
0.11357	0.00000000434357	30	30
0.11306	0.00000000442358	30	30
0.10588	0.00000000421183	30	30
0.13998	0.00000000605341	30	30
0.13940	0.00000000790552	30	30
0.09972	0.00000000486387	30	30
0.12909	0.00000000645568	30	30
0.11300	0.00000000433659	30	30
0.11365	0.00000000438613	30	30
0.11345	0.00000000444634	30	30
0.11361	0.00000000437686	30	30
0.11360	0.00000000435853	30	30
0.11357	0.00000000434500	30	30
0.11341	0.00000000444037	30	30
0.11316	0.00000000434167	30	30
0.11387	0.00000000437281	30	30
0.11350	0.00000000434767	30	30
0.11337	0.00000000432878	30	30
0.11347	0.00000000437026	30	30
0.11359	0.00000000442916	30	30
0.10865	0.00000000425700	30	30
0.12685	0.00000000541695	30	30
0.14065	0.00000000797988	30	30
0.09940	0.00000000483965	30	30
0.13658	0.00000000760620	30	30
0.11316	0.00000000435064	30	30
0.11347	0.00000000437594	30	30
0.11333	0.00000000435964	30	30
0.11366	0.00000000439076	30	30
0.11371	0.00000000435809	30	30
0.11361	0.00000000433078	30	30
0.11331	0.00000000434998	30	30
0.11359	0.00000000434912	30	30
0.11342	0.00000000446232	30	30
0.11340	0.00000000435526	30	30
0.11360	0.00000000443066	30	30
0.11349	0.00000000434810	30	30
0.11339	0.00000000433259	30	30
0.11341	0.00000000434905	30	30
0.11976	0.00000000493978	30	30
0.14096	0.00000000797737	30	30
0.10945	0.00000000560617	30	30
0.12273	0.00000000660637	30	30
0.11361	0.00000000447499	30	30
0.11451	0.00000000436041	30	30
0.11521	0.00000000460390	30	30
0.11696	0.00000000436003	30	30
0.11078	0.00000000446083	30	30
0.11425	0.00000000437424	30	30
0.11430	0.00000000444668	30	30
0.11465	0.00000000452366	30	30
0.11465	0.00000000440030	30	30
0.11416	0.00000000439730	30	30
0.11406	0.00000000435723	30	30
0.11358	0.00000000436109	30	30
0.11347	0.00000000431512	30	30
0.11336	0.00000000432987	30	30
0.10934	0.00000000475298	30	30
0.14026	0.00000000793824	30	30
0.10936	0.00000000556396	30	30
0.12310	0.00000000649247	30	30
0.11403	0.00000000460095	30	30
0.11350	0.00000000437843	30	30
0.11350	0.00000000435246	30	30
0.11339	0.00000000439962	30	30
0.11400	0.00000000447370	30	30
0.11345	0.00000000433828	30	30
0.11328	0.00000000433688	30	30
0.11383	0.00000000437550	30	30
0.11352	0.00000000434784	30	30
0.11384	0.00000000434126	30	30
0.11313	0.00000000444327	30	30
0.11347	0.00000000446497	30	30
0.11343	0.00000000431670	30	30
0.11329	0.00000000435005	30	30
0.11630	0.00000000453333	30	30
0.13600	0.00000000746459	30	30
0.13337	0.00000000764278	30	30
0.10407	0.00000000503138	30	30
0.11722	0.00000000499305	30	30
0.11319	0.00000000437812	30	30
0.11354	0.00000000437345	30	30
0.11336	0.00000000437127	30	30
0.11387	0.00000000435921	30	30
0.11338	0.00000000436342	30	30
0.11357	0.00000000434942	30	30
0.11349	0.00000000446883	30	30
0.11336	0.00000000432855	30	30
0.11353	0.00000000446099	30	30
0.11359	0.00000000435420	30	30
0.11350	0.00000000435088	30	30
0.11352	0.00000000435462	30	30
0.11345	0.00000000431672	30	30
0.11032	0.00000000436767	30	30
0.14024	0.00000000729563	30	30
0.14043	0.00000000774704	30	30
0.09972	0.00000000497813	30	30
0.12063	0.00000000533445	30	30
0.11319	0.00000000434468	30	30
0.11356	0.00000000436427	30	30
0.11335	0.00000000438350	30	30
0.11386	0.00000000437864	30	30
0.11359	0.00000000434172	30	30
0.11318	0.00000000435045	30	30
0.11385	0.00000000449700	30	30
0.11340	0.00000000433352	30	30
0.11361	0.00000000444504	30	30
0.11330	0.00000000434931	30	30
0.11356	0.00000000435338	30	30
0.11352	0.00000000432836	30	30
0.11326	0.00000000433217	30	30
0.10800	0.00000000438173	30	30
0.14001	0.00000000662049	30	30
0.13911	0.00000000775535	30	30
0.10002	0.00000000498895	30	30
0.12489	0.00000000590998	30	30
0.11300	0.00000000438009	30	30
0.11365	0.00000000437840	30	30
0.11343	0.00000000437523	30	30
0.11373	0.00000000437148	30	30
0.11359	0.00000000435863	30	30
0.11349	0.00000000435692	30	30
0.11351	0.00000000434702	30	30
0.11333	0.00000000448273	30	30
0.11362	0.00000000435860	30	30
0.11347	0.00000000442781	30	30
0.11347	0.00000000433721	30	30
0.11358	0.00000000434659	30	30
0.11351	0.00000000431285	30	30
0.10424	0.00000000415910	30	30
0.14028	0.00000000620875	30	30
0.13647	0.00000000776274	30	30
0.09932	0.00000000485359	30	30
0.13100	0.00000000681561	30	30
0.11315	0.00000000435577	30	30
0.11361	0.00000000437306	30	30
0.11326	0.00000000437538	30	30
0.11356	0.00000000438011	30	30
0.11392	0.00000000435486	30	30
0.11311	0.00000000435558	30	30
0.11379	0.00000000437210	30	30
0.11355	0.00000000437432	30	30
0.11358	0.00000000444467	30	30
0.11331	0.00000000436417	30	30
0.11357	0.00000000445212	30	30
0.11348	0.00000000436379	30	30
0.11346	0.00000000435949	30	30
0.11137	0.00000000426443	30	30
0.12447	0.00000000526830	30	30
0.13732	0.00000000808030	30	30
0.09993	0.00000000480740	30	30
0.13845	0.00000000753775	30	30
0.11299	0.00000000433826	30	30
0.11351	0.00000000438045	30	30
0.11357	0.00000000435246	30	30
0.11355	0.00000000437808	30	30
0.11369	0.00000000446651	30	30
0.11357	0.00000000433464	30	30
0.11339	0.00000000444136	30	30
0.11314	0.00000000435398	30	30
0.11387	0.00000000437639	30	30
0.11350	0.00000000436363	30	30
0.11348	0.00000000433829	30	30
0.11344	0.00000000438105	30	30
0.11356	0.00000000442972	30	30
0.11324	0.00000000433410	30	30
0.11445	0.00000000476481	30	30
0.13992	0.00000000774261	30	30
0.11508	0.00000000617592	30	30
0.11629	0.00000000612045	30	30
0.11451	0.00000000459237	30	30
0.11342	0.00000000436089	30	30
0.11333	0.00000000436549	30	30
0.11363	0.00000000436860	30	30
0.11381	0.00000000435545	30	30
0.11337	0.00000000432448	30	30
0.11354	0.00000000436255	30	30
0.11356	0.00000000446504	30	30
0.11356	0.00000000433638	30	30
0.11331	0.00000000445547	30	30
0.11362	0.00000000434484	30	30
0.11342	0.00000000435318	30	30
0.11327	0.00000000431762	30	30
0.11379	0.00000000434958	30	30
0.11365	0.00000000450236	30	30
0.13868	0.00000000764407	30	30
0.13733	0.00000000781132	30	30
0.10068	0.00000000481671	30	30
0.11842	0.00000000516733	30	30
0.11320	0.00000000438660	30	30
0.11351	0.00000000436740	30	30
0.11348	0.00000000437375	30	30
0.11344	0.00000000437992	30	30
0.11386	0.00000000445328	30	30
0.11344	0.00000000434177	30	30
0.11335	0.00000000438317	30	30
0.11361	0.00000000436851	30	30
0.11352	0.00000000433869	30	30
0.11348	0.00000000435675	30	30
0.11335	0.00000000437959	30	30
0.11372	0.00000000446506	30	30
0.11339	0.00000000442349	30	30
0.11020	0.00000000435299	30	30
0.14129	0.00000000679282	30	30
0.13933	0.00000000796437	30	30
0.10002	0.00000000487909	30	30
0.12227	0.00000000554945	30	30
0.11325	0.00000000436072	30	30
0.11347	0.00000000438395	30	30
0.11346	0.00000000437537	30	30
0.11392	0.00000000449036	30	30
0.11354	0.00000000443835	30	30
0.11329	0.00000000434998	30	30
0.11355	0.00000000437116	30	30
0.11340	0.00000000433009	30	30
0.11336	0.00000000436004	30	30
0.11370	0.00000000434898	30	30
0.11351	0.00000000444577	30	30
0.11323	0.00000000432717	30	30
0.11362	0.00000000435596	30	30
0.10749	0.00000000433915	30	30
0.13980	0.00000000632499	30	30
0.13991	0.00000000817556	30	30
0.10007	0.00000000473806	30	30
0.12581	0.00000000606712	30	30
0.11364	0.00000000438088	30	30
0.11356	0.00000000437236	30	30
0.11349	0.00000000437179	30	30
0.11370	0.00000000449150	30	30
0.11356	0.00000000434315	30	30
0.11345	0.00000000446301	30	30
0.11314	0.00000000436262	30	30
0.11382	0.00000000436392	30	30
0.11351	0.00000000435754	30	30
0.11355	0.00000000434986	30	30
0.11340	0.00000000436650	30	30
0.11355	0.00000000445787	30	30
0.11360	0.00000000432726	30	30
0.10384	0.00000000424657	30	30
0.14048	0.00000000592615	30	30
0.14020	0.00000000793945	30	30
0.09956	0.00000000486382	30	30
0.13099	0.00000000671599	30	30
0.11328	0.00000000445963	30	30
0.11337	0.00000000428454	30	30
0.11355	0.00000000436419	30	30
0.11353	0.00000000437065	30	30
0.11361	0.00000000456049	30	30
0.11365	0.00000000436037	30	30
0.11343	0.00000000435095	30	30
0.11360	0.00000000434448	30	30
0.11333	0.00000000435216	30	30
0.11352	0.00000000437427	30	30
0.11341	0.00000000432700	30	30
0.11355	0.00000000449020	30	30
0.11368	0.00000000443009	30	30
0.11164	0.00000000429314	30	30
0.12136	0.00000000516523	30	30
0.13993	0.00000000781879	30	30
0.09940	0.00000000497947	30	30
0.13878	0.00000000789647	30	30
0.11358	0.00000000439008	30	30
0.11351	0.00000000438810	30	30
0.11350	0.00000000437952	30	30
0.11340	0.00000000439316	30	30
0.11389	0.00000000436279	30	30
0.11348	0.00000000435421	30	30
0.11318	0.00000000434609	30	30
0.11380	0.00000000438274	30	30
0.11343	0.00000000446161	30	30
0.11371	0.00000000434104	30	30
0.11323	0.00000000445566	30	30
0.11353	0.00000000436164	30	30
0.11348	0.00000000430558	30	30
0.11323	0.00000000435661	30	30
0.11770	0.00000000467269	30	30
0.13906	0.00000000804334	30	30
0.11613	0.00000000614797	30	30
0.11516	0.00000000590458	30	30
0.11455	0.00000000473126	30	30
0.11347	0.00000000439778	30	30
0.11353	0.00000000437252	30	30
0.11357	0.00000000439235	30	30
0.11400	0.00000000447097	30	30
0.11310	0.00000000435504	30	30
0.11369	0.00000000435553	30	30
0.11341	0.00000000436532	30	30
0.11338	0.00000000436065	30	30
0.11357	0.00000000437391	30	30
0.11347	0.00000000444428	30	30
0.11323	0.00000000436537	30	30
0.11377	0.00000000445725	30	30
0.11353	0.00000000432005	30	30
0.11569	0.00000000452118	30	30
0.13996	0.00000000746275	30	30
0.13679	0.00000000774023	30	30
0.10123	0.00000000506656	30	30
0.11833	0.00000000505111	30	30
0.11318	0.00000000437278	30	30
0.11346	0.00000000436786	30	30
0.11332	0.00000000435532	30	30
0.11398	0.00000000438515	30	30
0.11353	0.00000000434952	30	30
0.11359	0.00000000444634	30	30
0.11337	0.00000000437001	30	30
0.11340	0.00000000435839	30	30
0.11349	0.00000000444914	30	30
0.11335	0.00000000436805	30	30
0.11377	0.00000000438216	30	30
0.11349	0.00000000433080	30	30
0.11309	0.00000000434167	30	30
0.10928	0.00000000447927	30	30
0.14035	0.00000000692717	30	30
0.13898	0.00000000776689	30	30
0.10028	0.00000000500103	30	30
0.12125	0.00000000551152	30	30
0.11319	0.00000000435502	30	30
0.11353	0.00000000437666	30	30
0.11344	0.00000000436323	30	30
0.11445	0.00000000437915	30	30
0.11305	0.00000000442621	30	30
0.11359	0.00000000435232	30	30
0.11345	0.00000000445887	30	30
0.11336	0.00000000435625	30	30
0.11353	0.00000000436679	30	30
0.11353	0.00000000434227	30	30
0.11321	0.00000000436065	30	30
0.11379	0.00000000437351	30	30
0.11346	0.00000000432588	30	30
0.10654	0.00000000434180	30	30
0.13960	0.00000000642258	30	30
0.13941	0.00000000791824	30	30
0.09980	0.00000000485620	30	30
0.12658	0.00000000613644	30	30
0.11313	0.00000000435116	30	30
0.11358	0.00000000437403	30	30
0.11337	0.00000000439478	30	30
0.11385	0.00000000438388	30	30
0.11353	0.00000000445393	30	30
0.11326	0.00000000436076	30	30
0.11364	0.00000000446901	30	30
0.11353	0.00000000433161	30	30
0.11322	0.00000000434856	30	30
0.11376	0.00000000436777	30	30
0.11341	0.00000000434385	30	30
0.11359	0.00000000444998	30	30
0.11342	0.00000000432610	30	30
0.10258	0.00000000416038	30	30
0.14105	0.00000000604230	30	30
0.13963	0.00000000780455	30	30
0.09994	0.00000000496895	30	30
0.13131	0.00000000674981	30	30
0.11314	0.00000000436612	30	30
0.11345	0.00000000438397	30	30
0.11354	0.00000000436292	30	30
0.11333	0.00000000438684	30	30
0.11399	0.00000000434639	30	30
0.11344	0.00000000445950	30	30
0.11356	0.00000000442870	30	30
0.11344	0.00000000435563	30	30
0.11338	0.00000000435562	30	30
0.11349	0.00000000435538	30	30
0.11334	0.00000000432758	30	30
0.11373	0.00000000436571	30	30
0.11359	0.00000000442984	30	30
0.11134	0.00000000430918	30	30
0.12398	0.00000000535730	30	30
0.13969	0.00000000779454	30	30
0.09932	0.00000000481727	30	30
0.13915	0.00000000795318	30	30
0.11339	0.00000000435207	30	30
0.11362	0.00000000447754	30	30
0.11326	0.00000000437685	30	30
0.11353	0.00000000438455	30	30
0.11383	0.00000000436395	30	30
0.11319	0.00000000434442	30	30
0.11386	0.00000000436268	30	30
0.11349	0.00000000434664	30	30
0.11337	0.00000000446776	30	30
0.11356	0.00000000438135	30	30
0.11351	0.00000000444955	30	30
0.11370	0.00000000438611	30	30
0.11323	0.00000000433072	30	30
0.11343	0.00000000433438	30	30
0.11738	0.00000000477069	30	30
0.13939	0.00000000790785	30	30
0.11428	0.00000000596469	30	30
0.11668	0.00000000597482	30	30
0.11356	0.00000000467627	30	30
0.11361	0.00000000448535	30	30
0.11349	0.00000000436334	30	30
0.11341	0.00000000437912	30	30
0.11386	0.00000000440342	30	30
0.11355	0.00000000432936	30	30
0.11354	0.00000000433205	30	30
0.11328	0.00000000437322	30	30
0.11357	0.00000000436396	30	30
0.11348	0.00000000450088	30	30
0.11339	0.00000000432561	30	30
0.11356	0.00000000448826	30	30
0.11352	0.00000000430812	30	30
0.11332	0.00000000432176	30	30
0.11587	0.00000000453095	30	30
0.13827	0.00000000765464	30	30
0.13829	0.00000000764653	30	30
0.10136	0.00000000499013	30	30
0.11816	0.00000000514019	30	30
0.11321	0.00000000438248	30	30
0.11335	0.00000000438281	30	30
0.11354	0.00000000438208	30	30
0.11382	0.00000000435838	30	30
0.11331	0.00000000433591	30	30
0.11366	0.00000000436842	30	30
0.11378	0.00000000447191	30	30
0.11349	0.00000000433900	30	30
0.11323	0.00000000445994	30	30
0.11365	0.00000000436430	30	30
0.11350	0.00000000436807	30	30
0.11337	0.00000000433745	30	30
0.11359	0.00000000433653	30	30
0.10992	0.00000000447218	30	30
0.13865	0.00000000692825	30	30
0.13979	0.00000000780455	30	30
0.09987	0.00000000497339	30	30
0.12177	0.00000000551914	30	30
0.11326	0.00000000437647	30	30
0.11353	0.00000000437371	30	30
0.11345	0.00000000436676	30	30
0.11391	0.00000000437306	30	30
0.11341	0.00000000434020	30	30
0.11351	0.00000000446476	30	30
0.11340	0.00000000436671	30	30
0.11353	0.00000000444406	30	30
0.11350	0.00000000434981	30	30
0.11312	0.00000000434576	30	30
0.11390	0.00000000437453	30	30
0.11351	0.00000000434337	30	30
0.11325	0.00000000433133	30	30
0.10767	0.00000000438177	30	30
0.14044	0.00000000649893	30	30
0.13999	0.00000000775953	30	30
0.09958	0.00000000500116	30	30
0.12610	0.00000000605691	30	30
0.11304	0.00000000435917	30	30
0.11362	0.00000000442057	30	30
0.11350	0.00000000437485	30	30
0.11376	0.00000000439226	30	30
0.11344	0.00000000435589	30	30
0.11351	0.00000000437782	30	30
0.11342	0.00000000444559	30	30
0.11319	0.00000000434148	30	30
0.11391	0.00000000448657	30	30
0.11345	0.00000000435237	30	30
0.11347	0.00000000435302	30	30
0.11341	0.00000000435796	30	30
0.11359	0.00000000434722	30	30
0.10317	0.00000000415435	30	30
0.14030	0.00000000610126	30	30
0.14048	0.00000000801523	30	30
0.10001	0.00000000491217	30	30
0.13087	0.00000000694444	30	30
0.11315	0.00000000435426	30	30
0.11350	0.00000000438583	30	30
0.11346	0.00000000439127	30	30
0.11357	0.00000000440034	30	30
0.11384	0.00000000435028	30	30
0.11354	0.00000000433137	30	30
0.11338	0.00000000436594	30	30
0.11347	0.00000000445440	30	30
0.11348	0.00000000436190	30	30
0.11332	0.00000000446240	30	30
0.11374	0.00000000434068	30	30
0.11344	0.00000000437463	30	30
0.11327	0.00000000435131	30	30
0.11203	0.00000000431480	30	30
0.12207	0.00000000527023	30	30
0.13954	0.00000000798410	30	30
0.09969	0.00000000486211	30	30
0.13872	0.00000000775402	30	30
0.11362	0.00000000434946	30	30
0.11330	0.00000000440985	30	30
0.11354	0.00000000439601	30	30
0.11342	0.00000000437698	30	30
0.11354	0.00000000438166	30	30
0.11376	0.00000000447758	30	30
0.11354	0.00000000443379	30	30
0.11363	0.00000000434891	30	30
0.11329	0.00000000436140	30	30
0.11351	0.00000000436459	30	30
0.11338	0.00000000434538	30	30
0.11352	0.00000000438428	30	30
0.11352	0.00000000444026	30	30
0.11340	0.00000000434574	30	30
0.11744	0.00000000476932	30	30
0.14052	0.00000000780589	30	30
0.11689	0.00000000613984	30	30
0.11374	0.00000000604633	30	30
0.11511	0.00000000475809	30	30
0.11347	0.00000000439924	30	30
0.11346	0.00000000436069	30	30
0.11341	0.00000000439685	30	30
0.11389	0.00000000436735	30	30
0.11340	0.00000000435090	30	30
0.11322	0.00000000437291	30	30
0.11383	0.00000000437028	30	30
0.11345	0.00000000434568	30	30
0.11363	0.00000000446558	30	30
0.11336	0.00000000434748	30	30
0.11363	0.00000000448170	30	30
0.11354	0.00000000433386	30	30
0.11334	0.00000000435142	30	30
0.11365	0.00000000449113	30	30
0.14018	0.00000000746382	30	30
0.13782	0.00000000797339	30	30
0.10027	0.00000000482932	30	30
0.11862	0.00000000508836	30	30
0.11338	0.00000000447798	30	30
0.11333	0.00000000437469	30	30
0.11348	0.00000000435565	30	30
0.11377	0.00000000448139	30	30
0.11350	0.00000000434730	30	30
0.11352	0.00000000435468	30	30
0.11364	0.00000000436608	30	30
0.11318	0.00000000434178	30	30
0.11356	0.00000000436278	30	30
0.11350	0.00000000447040	30	30
0.11322	0.00000000439367	30	30
0.11400	0.00000000446155	30	30
0.11342	0.00000000435296	30	30
0.11048	0.00000000436497	30	30
0.13982	0.00000000678602	30	30
0.13912	0.00000000813631	30	30
0.09969	0.00000000478603	30	30
0.12217	0.00000000568824	30	30
0.11344	0.00000000437750	30	30
0.11350	0.00000000448037	30	30
0.11341	0.00000000428645	30	30
0.11392	0.00000000448050	30	30
0.11421	0.00000000433370	30	30
0.11393	0.00000000440793	30	30
0.11413	0.00000000451282	30	30
0.11400	0.00000000440552	30	30
0.11434	0.00000000443821	30	30
0.11467	0.00000000452427	30	30
0.11458	0.00000000442971	30	30
0.11487	0.00000000441386	30	30
0.11412	0.00000000440111	30	30
0.10564	0.00000000427157	30	30
0.14093	0.00000000680817	30	30
0.13573	0.00000000779328	30	30
0.10027	0.00000000477793	30	30
0.12412	0.00000000621566	30	30
0.11351	0.00000000438978	30	30
0.11360	0.00000000440357	30	30
0.11355	0.00000000436594	30	30
0.11368	0.00000000439279	30	30
0.11368	0.00000000435417	30	30
0.11341	0.00000000435637	30	30
0.11322	0.00000000436324	30	30
0.11382	0.00000000436818	30	30
0.11344	0.00000000446470	30	30
0.11351	0.00000000435261	30	30
0.11349	0.00000000446116	30	30
0.11357	0.00000000436118	30	30
0.11346	0.00000000434101	30	30
0.10372	0.00000000416906	30	30
0.14013	0.00000000615196	30	30
0.13968	0.00000000791960	30	30
0.09955	0.00000000479830	30	30
0.13095	0.00000000683970	30	30
0.11319	0.00000000436496	30	30
0.11338	0.00000000439635	30	30
0.11367	0.00000000437584	30	30
0.11342	0.00000000448873	30	30
0.11376	0.00000000435058	30	30
0.11343	0.00000000436229	30	30
0.11352	0.00000000436351	30	30
0.11355	0.00000000435377	30	30
0.11336	0.00000000436993	30	30
0.11361	0.00000000436040	30	30
0.11338	0.00000000446061	30	30
0.11334	0.00000000436333	30	30
0.11381	0.00000000444221	30	30
0.11116	0.00000000429775	30	30
0.12447	0.00000000526992	30	30
0.13989	0.00000000801682	30	30
0.09956	0.00000000488949	30	30
0.13763	0.00000000756177	30	30
0.11332	0.00000000437996	30	30
0.11346	0.00000000439413	30	30
0.11350	0.00000000436805	30	30
0.11344	0.00000000437908	30	30
0.11393	0.00000000446878	30	30
0.11345	0.00000000444589	30	30
0.11319	0.00000000435240	30	30
0.11380	0.00000000437301	30	30
0.11335	0.00000000435894	30	30
0.11362	0.00000000436283	30	30
0.11342	0.00000000435856	30	30
0.11354	0.00000000438305	30	30
0.11352	0.00000000443587	30	30
0.11311	0.00000000444463	30	30
0.12048	0.00000000483480	30	30
0.13895	0.00000000794383	30	30
0.10970	0.00000000565873	30	30
0.12227	0.00000000660779	30	30
0.11358	0.00000000449990	30	30
0.11338	0.00000000438393	30	30
0.11370	0.00000000438298	30	30
0.11344	0.00000000438256	30	30
0.11385	0.00000000437852	30	30
0.11345	0.00000000434340	30	30
0.11361	0.00000000447359	30	30
0.11346	0.00000000444705	30	30
0.11338	0.00000000436037	30	30
0.11357	0.00000000436153	30	30
0.11344	0.00000000434076	30	30
0.11318	0.00000000438577	30	30
0.11387	0.00000000436171	30	30
0.11346	0.00000000443676	30	30
0.11531	0.00000000464614	30	30
0.13689	0.00000000754492	30	30
0.13593	0.00000000770655	30	30
0.10294	0.00000000495063	30	30
0.11748	0.00000000507064	30	30
0.11323	0.00000000437955	30	30
0.11349	0.00000000439255	30	30
0.11339	0.00000000438081	30	30
0.11391	0.00000000449924	30	30
0.11346	0.00000000434237	30	30
0.11341	0.00000000434545	30	30
0.11355	0.00000000437893	30	30
0.11351	0.00000000435574	30	30
0.11355	0.00000000435134	30	30
0.11344	0.00000000446769	30	30
0.11344	0.00000000445610	30	30
0.11360	0.00000000433887	30	30
0.11300	0.00000000434819	30	30
0.11222	0.00000000443057	30	30
0.14010	0.00000000712986	30	30
0.13816	0.00000000790335	30	30
0.09996	0.00000000477466	30	30
0.12117	0.00000000552732	30	30
0.11303	0.00000000437883	30	30
0.11362	0.00000000438566	30	30
0.11344	0.00000000438554	30	30
