
-----
mkdir timedrun fake

SOR: size=32768, num_iterations=200
SOR started..
SOR ended..

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.02471	0.00000000449444	30	30
0.02465	0.00000000438188	30	30
0.02473	0.00000000438650	30	30
0.02478	0.00000000450198	30	30
0.02521	0.00000000449853	30	30
0.02493	0.00000000428795	30	30
0.02574	0.00000000455988	30	30
0.02445	0.00000000444373	30	30
0.02444	0.00000000436100	30	30
0.02435	0.00000000435781	30	30
0.02450	0.00000000448024	30	30
0.02451	0.00000000437823	30	30
0.02453	0.00000000439680	30	30
0.02453	0.00000000448080	30	30
0.02452	0.00000000434474	30	30
0.02453	0.00000000438529	30	30
0.02478	0.00000000449959	30	30
0.02491	0.00000000448905	30	30
0.02520	0.00000000430293	30	30
0.02485	0.00000000448270	30	30
0.02510	0.00000000451608	30	30
0.02540	0.00000000430831	30	30
0.02537	0.00000000449213	30	30
0.02485	0.00000000452501	30	30
0.02449	0.00000000436545	30	30
0.02447	0.00000000435982	30	30
0.02439	0.00000000445890	30	30
0.02445	0.00000000436878	30	30
0.02441	0.00000000435982	30	30
0.02434	0.00000000446959	30	30
0.02453	0.00000000448044	30	30
0.02444	0.00000000426292	30	30
0.02458	0.00000000447561	30	30
0.02504	0.00000000449996	30	30
0.02463	0.00000000428670	30	30
0.02472	0.00000000449988	30	30
0.02498	0.00000000451388	30	30
0.02515	0.00000000440938	30	30
0.02539	0.00000000441251	30	30
0.02511	0.00000000453483	30	30
0.02450	0.00000000437603	30	30
0.02447	0.00000000435858	30	30
0.02444	0.00000000445483	30	30
0.02432	0.00000000437423	30	30
0.02452	0.00000000436677	30	30
0.02444	0.00000000447596	30	30
0.02432	0.00000000448228	30	30
0.02453	0.00000000426301	30	30
0.02438	0.00000000449340	30	30
0.02479	0.00000000448993	30	30
0.02464	0.00000000428006	30	30
0.02477	0.00000000449297	30	30
0.02545	0.00000000454533	30	30
0.02499	0.00000000439011	30	30
0.02551	0.00000000441366	30	30
0.02511	0.00000000455102	30	30
0.02448	0.00000000437635	30	30
0.02437	0.00000000435386	30	30
0.02465	0.00000000448103	30	30
0.02462	0.00000000447283	30	30
0.02444	0.00000000426147	30	30
0.02448	0.00000000449275	30	30
0.02437	0.00000000448725	30	30
0.02472	0.00000000428103	30	30
0.02460	0.00000000448788	30	30
0.02465	0.00000000450471	30	30
0.02465	0.00000000438419	30	30
0.02481	0.00000000437768	30	30
0.02516	0.00000000453262	30	30
0.02481	0.00000000437725	30	30
0.02531	0.00000000440889	30	30
0.02575	0.00000000458154	30	30
0.02439	0.00000000443545	30	30
0.02453	0.00000000425529	30	30
0.02450	0.00000000444261	30	30
0.02451	0.00000000444530	30	30
0.02460	0.00000000425294	30	30
0.02480	0.00000000450500	30	30
0.02509	0.00000000451216	30	30
0.02509	0.00000000440448	30	30
0.02460	0.00000000438788	30	30
0.02500	0.00000000450653	30	30
0.02474	0.00000000428757	30	30
0.02514	0.00000000452007	30	30
0.02498	0.00000000451672	30	30
0.02504	0.00000000440155	30	30
0.02512	0.00000000440774	30	30
0.02548	0.00000000450918	30	30
0.02477	0.00000000449188	30	30
0.02435	0.00000000423551	30	30
0.02460	0.00000000447241	30	30
0.02450	0.00000000446784	30	30
0.02441	0.00000000423319	30	30
0.02453	0.00000000444968	30	30
0.02441	0.00000000448546	30	30
0.02457	0.00000000435459	30	30
0.02449	0.00000000433899	30	30
0.02435	0.00000000446076	30	30
0.02542	0.00000000444955	30	30
0.02520	0.00000000440733	30	30
0.02559	0.00000000453073	30	30
0.02504	0.00000000449575	30	30
0.02505	0.00000000429247	30	30
0.02573	0.00000000453403	30	30
0.02494	0.00000000451760	30	30
0.02446	0.00000000424652	30	30
0.02435	0.00000000445564	30	30
0.02452	0.00000000446373	30	30
0.02438	0.00000000436057	30	30
0.02445	0.00000000436155	30	30
0.02454	0.00000000447264	30	30
0.02467	0.00000000438146	30	30
0.02490	0.00000000439276	30	30
0.02492	0.00000000451791	30	30
0.02498	0.00000000451110	30	30
0.02492	0.00000000428697	30	30
0.02482	0.00000000449932	30	30
0.02478	0.00000000449674	30	30
0.02490	0.00000000430241	30	30
0.02523	0.00000000450756	30	30
0.02502	0.00000000452341	30	30
0.02460	0.00000000423685	30	30
0.02459	0.00000000448550	30	30
0.02461	0.00000000448925	30	30
0.02449	0.00000000436008	30	30
0.02442	0.00000000437064	30	30
0.02495	0.00000000452128	30	30
0.02456	0.00000000439768	30	30
0.02471	0.00000000438189	30	30
0.02497	0.00000000450487	30	30
0.02464	0.00000000449453	30	30
0.02481	0.00000000427708	30	30
0.02477	0.00000000449958	30	30
0.02500	0.00000000450777	30	30
0.02480	0.00000000427888	30	30
0.02513	0.00000000451087	30	30
0.02559	0.00000000455562	30	30
0.02439	0.00000000436376	30	30
0.02453	0.00000000434961	30	30
0.02464	0.00000000448241	30	30
0.02435	0.00000000436045	30	30
0.02467	0.00000000437002	30	30
0.02448	0.00000000448160	30	30
0.02439	0.00000000446708	30	30
0.02459	0.00000000426530	30	30
0.02466	0.00000000449553	30	30
0.02544	0.00000000451421	30	30
0.02474	0.00000000428962	30	30
0.02481	0.00000000449305	30	30
0.02486	0.00000000451020	30	30
0.02519	0.00000000441256	30	30
0.02508	0.00000000438580	30	30
0.02560	0.00000000455956	30	30
0.02442	0.00000000436320	30	30
0.02432	0.00000000437425	30	30
0.02454	0.00000000447252	30	30
0.02442	0.00000000446668	30	30
0.02428	0.00000000425607	30	30
0.02447	0.00000000448679	30	30
0.02442	0.00000000449048	30	30
0.02440	0.00000000427925	30	30
0.02444	0.00000000448180	30	30
0.02463	0.00000000449316	30	30
0.02476	0.00000000428871	30	30
0.02462	0.00000000449023	30	30
0.02485	0.00000000450898	30	30
0.02533	0.00000000440744	30	30
0.02555	0.00000000442464	30	30
0.02586	0.00000000453587	30	30
0.02469	0.00000000451015	30	30
0.02434	0.00000000427084	30	30
0.02447	0.00000000448444	30	30
0.02448	0.00000000447886	30	30
0.02442	0.00000000424913	30	30
0.02438	0.00000000448034	30	30
0.02445	0.00000000446052	30	30
0.02459	0.00000000437104	30	30
0.02468	0.00000000437122	30	30
0.02489	0.00000000452293	30	30
0.02460	0.00000000438910	30	30
0.02469	0.00000000439847	30	30
0.02479	0.00000000449919	30	30
0.02462	0.00000000438898	30	30
0.02482	0.00000000439223	30	30
0.02567	0.00000000451488	30	30
0.02489	0.00000000442797	30	30
0.02454	0.00000000434467	30	30
0.02447	0.00000000447183	30	30
0.02442	0.00000000445940	30	30
0.02444	0.00000000425101	30	30
0.02451	0.00000000447576	30	30
0.02452	0.00000000449733	30	30
0.02463	0.00000000430350	30	30
0.02488	0.00000000450684	30	30
0.02482	0.00000000450928	30	30
0.02476	0.00000000438781	30	30
0.02492	0.00000000437698	30	30
0.02466	0.00000000448252	30	30
0.02482	0.00000000439400	30	30
0.02515	0.00000000438132	30	30
0.02574	0.00000000453369	30	30
0.02537	0.00000000454867	30	30
0.02450	0.00000000425035	30	30
0.02446	0.00000000447988	30	30
0.02441	0.00000000450895	30	30
0.02485	0.00000000439277	30	30
0.02483	0.00000000440769	30	30
0.02481	0.00000000452079	30	30
0.02451	0.00000000439790	30	30
0.02441	0.00000000440959	30	30
0.02443	0.00000000451308	30	30
0.02475	0.00000000441988	30	30
0.02468	0.00000000438759	30	30
0.02464	0.00000000449472	30	30
0.02464	0.00000000449110	30	30
0.02506	0.00000000430552	30	30
0.02491	0.00000000450213	30	30
0.02558	0.00000000457658	30	30
0.02435	0.00000000425064	30	30
0.02449	0.00000000448278	30	30
0.02452	0.00000000449225	30	30
0.02442	0.00000000437645	30	30
0.02486	0.00000000438685	30	30
0.02460	0.00000000450003	30	30
0.02466	0.00000000448520	30	30
0.02462	0.00000000428538	30	30
0.02453	0.00000000449041	30	30
0.02497	0.00000000441221	30	30
0.02484	0.00000000443101	30	30
0.02498	0.00000000450881	30	30
0.02512	0.00000000441995	30	30
0.02493	0.00000000438819	30	30
0.02564	0.00000000453231	30	30
0.02537	0.00000000455665	30	30
0.02452	0.00000000437067	30	30
0.02447	0.00000000436795	30	30
0.02438	0.00000000448801	30	30
0.02475	0.00000000440109	30	30
0.02446	0.00000000437573	30	30
0.02439	0.00000000448016	30	30
0.02449	0.00000000438406	30	30
0.02482	0.00000000441179	30	30
0.02524	0.00000000453063	30	30
0.02460	0.00000000436646	30	30
0.02482	0.00000000441717	30	30
0.02510	0.00000000450900	30	30
0.02454	0.00000000450229	30	30
0.02494	0.00000000429192	30	30
0.02534	0.00000000451459	30	30
0.02536	0.00000000453190	30	30
0.02469	0.00000000428937	30	30
0.02452	0.00000000447128	30	30
0.02484	0.00000000450271	30	30
0.02459	0.00000000441081	30	30
0.02456	0.00000000437080	30	30
0.02483	0.00000000449700	30	30
0.02467	0.00000000439451	30	30
0.02482	0.00000000439207	30	30
0.02471	0.00000000451576	30	30
0.02474	0.00000000449349	30	30
0.02473	0.00000000428441	30	30
0.02481	0.00000000450739	30	30
0.02470	0.00000000449894	30	30
0.02478	0.00000000428493	30	30
0.02489	0.00000000450078	30	30
0.02542	0.00000000451039	30	30
0.02529	0.00000000433311	30	30
0.02442	0.00000000448752	30	30
0.02436	0.00000000444999	30	30
0.02449	0.00000000437681	30	30
0.02446	0.00000000437067	30	30
0.02446	0.00000000449916	30	30
0.02466	0.00000000449451	30	30
0.02457	0.00000000427467	30	30
0.02455	0.00000000450905	30	30
0.02468	0.00000000450719	30	30
0.02462	0.00000000427793	30	30
0.02483	0.00000000452322	30	30
0.02475	0.00000000449742	30	30
0.02474	0.00000000429284	30	30
0.02534	0.00000000449421	30	30
0.02499	0.00000000451439	30	30
0.02541	0.00000000432032	30	30
0.02443	0.00000000448383	30	30
0.02446	0.00000000447735	30	30
0.02431	0.00000000437340	30	30
0.02453	0.00000000434595	30	30
0.02458	0.00000000448250	30	30
0.02430	0.00000000448442	30	30
0.02453	0.00000000427682	30	30
0.02456	0.00000000449155	30	30
0.02461	0.00000000448160	30	30
0.02487	0.00000000439958	30	30
0.02497	0.00000000439815	30	30
0.02473	0.00000000450500	30	30
0.02485	0.00000000439935	30	30
0.02482	0.00000000438561	30	30
0.02453	0.00000000447684	30	30
0.02553	0.00000000444741	30	30
0.02432	0.00000000434390	30	30
0.02458	0.00000000444960	30	30
0.02457	0.00000000444932	30	30
0.02445	0.00000000423720	30	30
0.02461	0.00000000444794	30	30
0.02439	0.00000000445485	30	30
0.02459	0.00000000435690	30	30
0.02441	0.00000000435227	30	30
0.02456	0.00000000446071	30	30
0.02476	0.00000000448762	30	30
0.02474	0.00000000427372	30	30
0.02521	0.00000000451532	30	30
0.02496	0.00000000451312	30	30
0.02540	0.00000000431596	30	30
0.02557	0.00000000454649	30	30
0.02583	0.00000000458854	30	30
0.02466	0.00000000430156	30	30
0.02432	0.00000000448183	30	30
0.02458	0.00000000448769	30	30
0.02440	0.00000000437823	30	30
0.02437	0.00000000436863	30	30
0.02447	0.00000000450615	30	30
0.02442	0.00000000438900	30	30
0.02445	0.00000000438391	30	30
0.02444	0.00000000449234	30	30
0.02434	0.00000000449264	30	30
0.02490	0.00000000430314	30	30
0.02474	0.00000000450049	30	30
0.02474	0.00000000451896	30	30
0.02473	0.00000000429454	30	30
0.02511	0.00000000449914	30	30
0.02586	0.00000000444738	30	30
0.02479	0.00000000443696	30	30
0.02453	0.00000000448129	30	30
0.02445	0.00000000446726	30	30
0.02437	0.00000000435918	30	30
0.02445	0.00000000436311	30	30
0.02437	0.00000000449178	30	30
0.02445	0.00000000438136	30	30
0.02450	0.00000000437493	30	30
0.02430	0.00000000448350	30	30
0.02452	0.00000000448424	30	30
0.02497	0.00000000428895	30	30
0.02447	0.00000000448452	30	30
0.02489	0.00000000449957	30	30
0.02481	0.00000000427556	30	30
0.02479	0.00000000450611	30	30
0.02517	0.00000000450103	30	30
0.02533	0.00000000445281	30	30
0.02440	0.00000000435415	30	30
0.02447	0.00000000447661	30	30
0.02478	0.00000000437534	30	30
0.02466	0.00000000436080	30	30
0.02500	0.00000000451763	30	30
0.02472	0.00000000449812	30	30
0.02620	0.00000000435346	30	30
0.02585	0.00000000455384	30	30
0.02495	0.00000000453057	30	30
0.02632	0.00000000431938	30	30
0.02609	0.00000000452537	30	30
0.02679	0.00000000458239	30	30
0.02661	0.00000000457854	30	30
0.02683	0.00000000437261	30	30
0.02513	0.00000000452590	30	30
0.02562	0.00000000455663	30	30
0.02438	0.00000000437891	30	30
0.02453	0.00000000436366	30	30
0.02442	0.00000000447428	30	30
0.02440	0.00000000436908	30	30
0.02454	0.00000000434547	30	30
0.02442	0.00000000449036	30	30
0.02448	0.00000000450123	30	30
0.02455	0.00000000429841	30	30
0.02451	0.00000000448904	30	30
0.02482	0.00000000452144	30	30
0.02473	0.00000000429491	30	30
0.02474	0.00000000451134	30	30
0.02532	0.00000000454104	30	30
0.02492	0.00000000430274	30	30
0.02522	0.00000000453344	30	30
0.02517	0.00000000454712	30	30
0.02450	0.00000000438167	30	30
0.02444	0.00000000434196	30	30
0.02449	0.00000000447013	30	30
0.02455	0.00000000447182	30	30
0.02453	0.00000000427275	30	30
0.02473	0.00000000449561	30	30
0.02461	0.00000000450371	30	30
0.02477	0.00000000428505	30	30
0.02469	0.00000000449317	30	30
0.02477	0.00000000451220	30	30
0.02470	0.00000000428614	30	30
0.02485	0.00000000451826	30	30
0.02477	0.00000000450560	30	30
0.02497	0.00000000429933	30	30
0.02499	0.00000000452132	30	30
0.02531	0.00000000451909	30	30
0.02483	0.00000000442343	30	30
0.02441	0.00000000435785	30	30
0.02452	0.00000000445830	30	30
0.02446	0.00000000437781	30	30
0.02445	0.00000000436101	30	30
0.02448	0.00000000450249	30	30
0.02471	0.00000000449928	30	30
0.02471	0.00000000430945	30	30
0.02476	0.00000000450755	30	30
0.02466	0.00000000449611	30	30
0.02462	0.00000000426882	30	30
0.02520	0.00000000451321	30	30
0.02526	0.00000000451747	30	30
0.02510	0.00000000439505	30	30
0.02514	0.00000000437253	30	30
0.02525	0.00000000449888	30	30
0.02496	0.00000000441681	30	30
0.02451	0.00000000435580	30	30
0.02462	0.00000000447392	30	30
0.02441	0.00000000448549	30	30
0.02473	0.00000000426763	30	30
0.02464	0.00000000451571	30	30
0.02437	0.00000000450785	30	30
0.02453	0.00000000439621	30	30
0.02447	0.00000000439418	30	30
0.02452	0.00000000449562	30	30
0.02457	0.00000000439500	30	30
0.02484	0.00000000440185	30	30
0.02488	0.00000000452999	30	30
0.02513	0.00000000439563	30	30
0.02534	0.00000000441335	30	30
0.02553	0.00000000454947	30	30
0.02510	0.00000000453223	30	30
0.02443	0.00000000425643	30	30
0.02438	0.00000000446785	30	30
0.02454	0.00000000446544	30	30
0.02434	0.00000000438374	30	30
0.02457	0.00000000434633	30	30
0.02446	0.00000000449532	30	30
0.02453	0.00000000440859	30	30
0.02499	0.00000000441194	30	30
0.02491	0.00000000449305	30	30
0.02474	0.00000000441811	30	30
0.02498	0.00000000440687	30	30
0.02516	0.00000000452691	30	30
0.02507	0.00000000442702	30	30
0.02490	0.00000000440017	30	30
0.02493	0.00000000452245	30	30
0.02553	0.00000000455261	30	30
0.02453	0.00000000426677	30	30
0.02444	0.00000000447421	30	30
0.02443	0.00000000449305	30	30
0.02448	0.00000000436089	30	30
0.02436	0.00000000437843	30	30
0.02447	0.00000000448083	30	30
0.02445	0.00000000438514	30	30
0.02452	0.00000000437890	30	30
0.02498	0.00000000451360	30	30
0.02500	0.00000000450247	30	30
0.02518	0.00000000433810	30	30
0.02507	0.00000000451535	30	30
0.02476	0.00000000450143	30	30
0.02521	0.00000000430075	30	30
0.02511	0.00000000451176	30	30
0.02564	0.00000000456208	30	30
0.02443	0.00000000425697	30	30
0.02455	0.00000000446718	30	30
0.02454	0.00000000448411	30	30
0.02431	0.00000000436507	30	30
0.02431	0.00000000437184	30	30
0.02454	0.00000000449261	30	30
0.02442	0.00000000437691	30	30
0.02445	0.00000000438187	30	30
0.02432	0.00000000446482	30	30
0.02449	0.00000000439980	30	30
0.02510	0.00000000439888	30	30
0.02454	0.00000000448398	30	30
0.02463	0.00000000449297	30	30
0.02474	0.00000000439255	30	30
0.02503	0.00000000440397	30	30
0.02529	0.00000000454968	30	30
0.02475	0.00000000439445	30	30
0.02441	0.00000000438691	30	30
0.02446	0.00000000448371	30	30
0.02437	0.00000000426343	30	30
0.02446	0.00000000446169	30	30
0.02439	0.00000000448644	30	30
0.02432	0.00000000437145	30	30
0.02452	0.00000000440210	30	30
0.02442	0.00000000447490	30	30
0.02440	0.00000000440359	30	30
0.02515	0.00000000439235	30	30
0.02501	0.00000000451759	30	30
0.02455	0.00000000449441	30	30
0.02479	0.00000000428952	30	30
0.02544	0.00000000452957	30	30
0.02547	0.00000000452748	30	30
0.02510	0.00000000430444	30	30
0.02458	0.00000000449632	30	30
0.02466	0.00000000450498	30	30
0.02459	0.00000000439420	30	30
0.02451	0.00000000438799	30	30
0.02448	0.00000000450615	30	30
0.02465	0.00000000449336	30	30
0.02459	0.00000000430810	30	30
0.02491	0.00000000452414	30	30
0.02528	0.00000000454580	30	30
0.02468	0.00000000429002	30	30
0.02499	0.00000000451487	30	30
0.02481	0.00000000450836	30	30
0.02456	0.00000000426688	30	30
0.02534	0.00000000454023	30	30
0.02538	0.00000000454858	30	30
0.02557	0.00000000446530	30	30
0.02442	0.00000000438116	30	30
0.02446	0.00000000447351	30	30
0.02441	0.00000000435600	30	30
0.02452	0.00000000434720	30	30
0.02486	0.00000000448699	30	30
0.02479	0.00000000438475	30	30
0.02483	0.00000000437774	30	30
0.02536	0.00000000451547	30	30
0.02530	0.00000000451515	30	30
0.02476	0.00000000427653	30	30
0.02491	0.00000000450550	30	30
0.02484	0.00000000449313	30	30
0.02532	0.00000000443160	30	30
0.02516	0.00000000442453	30	30
0.02511	0.00000000451616	30	30
0.02588	0.00000000450164	30	30
0.02441	0.00000000435985	30	30
0.02436	0.00000000448628	30	30
0.02451	0.00000000447174	30	30
0.02445	0.00000000427469	30	30
0.02439	0.00000000446687	30	30
0.02450	0.00000000451254	30	30
0.02457	0.00000000428421	30	30
0.02462	0.00000000449618	30	30
0.02472	0.00000000452279	30	30
0.02476	0.00000000440292	30	30
0.02465	0.00000000440484	30	30
0.02456	0.00000000448671	30	30
0.02458	0.00000000439965	30	30
0.02510	0.00000000441709	30	30
0.02546	0.00000000453556	30	30
0.02572	0.00000000444530	30	30
0.02478	0.00000000440700	30	30
0.02453	0.00000000447421	30	30
0.02450	0.00000000449473	30	30
0.02433	0.00000000427427	30	30
0.02450	0.00000000445395	30	30
0.02449	0.00000000450485	30	30
0.02448	0.00000000439208	30	30
0.02447	0.00000000441600	30	30
0.02448	0.00000000452766	30	30
0.02485	0.00000000441960	30	30
0.02525	0.00000000442827	30	30
0.02486	0.00000000450617	30	30
0.02511	0.00000000442464	30	30
0.02516	0.00000000441920	30	30
0.02532	0.00000000453250	30	30
0.02519	0.00000000452213	30	30
0.02495	0.00000000431633	30	30
0.02453	0.00000000447474	30	30
0.02434	0.00000000449186	30	30
0.02448	0.00000000439105	30	30
0.02438	0.00000000439201	30	30
0.02451	0.00000000448902	30	30
0.02461	0.00000000438769	30	30
0.02463	0.00000000439469	30	30
0.02485	0.00000000452191	30	30
0.02469	0.00000000440185	30	30
0.02480	0.00000000441118	30	30
0.02464	0.00000000451515	30	30
0.02481	0.00000000452843	30	30
0.02485	0.00000000429042	30	30
0.02520	0.00000000454524	30	30
0.02551	0.00000000453680	30	30
0.02549	0.00000000444710	30	30
0.02451	0.00000000438454	30	30
0.02444	0.00000000448965	30	30
0.02453	0.00000000440193	30	30
0.02449	0.00000000441081	30	30
0.02452	0.00000000447084	30	30
0.02452	0.00000000440685	30	30
0.02458	0.00000000439072	30	30
0.02454	0.00000000451653	30	30
0.02448	0.00000000451976	30	30
0.02469	0.00000000429819	30	30
0.02469	0.00000000449890	30	30
0.02466	0.00000000451897	30	30
0.02494	0.00000000430824	30	30
0.02507	0.00000000452394	30	30
0.02540	0.00000000453639	30	30
0.02551	0.00000000431816	30	30
0.02433	0.00000000451641	30	30
0.02451	0.00000000447294	30	30
0.02449	0.00000000439423	30	30
0.02450	0.00000000438703	30	30
0.02458	0.00000000450417	30	30
0.02442	0.00000000448947	30	30
0.02440	0.00000000428554	30	30
0.02452	0.00000000451174	30	30
0.02446	0.00000000450575	30	30
0.02495	0.00000000429846	30	30
0.02481	0.00000000453685	30	30
0.02476	0.00000000451711	30	30
0.02484	0.00000000429353	30	30
0.02513	0.00000000452733	30	30
0.02533	0.00000000453982	30	30
0.02560	0.00000000445047	30	30
0.02466	0.00000000440105	30	30
0.02433	0.00000000448327	30	30
0.02455	0.00000000440281	30	30
0.02442	0.00000000437618	30	30
0.02443	0.00000000448385	30	30
0.02453	0.00000000439217	30	30
0.02432	0.00000000438210	30	30
0.02455	0.00000000451689	30	30
0.02453	0.00000000452135	30	30
0.02472	0.00000000431180	30	30
0.02516	0.00000000453010	30	30
0.02477	0.00000000450412	30	30
0.02529	0.00000000430428	30	30
0.02509	0.00000000451237	30	30
0.02555	0.00000000453284	30	30
0.02544	0.00000000441082	30	30
0.02495	0.00000000439300	30	30
0.02447	0.00000000446857	30	30
0.02455	0.00000000447949	30	30
0.02454	0.00000000425305	30	30
0.02446	0.00000000448152	30	30
0.02458	0.00000000447907	30	30
0.02455	0.00000000427610	30	30
0.02455	0.00000000452838	30	30
0.02477	0.00000000451499	30	30
0.02467	0.00000000438580	30	30
0.02477	0.00000000442166	30	30
0.02467	0.00000000449916	30	30
0.02484	0.00000000430855	30	30
0.02509	0.00000000454175	30	30
0.02490	0.00000000450888	30	30
0.02562	0.00000000445748	30	30
0.02509	0.00000000445002	30	30
0.02452	0.00000000447594	30	30
0.02443	0.00000000439299	30	30
0.02435	0.00000000436859	30	30
0.02449	0.00000000448050	30	30
0.02447	0.00000000438588	30	30
0.02454	0.00000000439411	30	30
0.02440	0.00000000449885	30	30
0.02452	0.00000000450805	30	30
0.02504	0.00000000444067	30	30
0.02483	0.00000000442020	30	30
0.02471	0.00000000451177	30	30
0.02507	0.00000000431858	30	30
0.02503	0.00000000452717	30	30
0.02518	0.00000000451743	30	30
0.02552	0.00000000443427	30	30
0.02542	0.00000000447315	30	30
0.02447	0.00000000448150	30	30
0.02436	0.00000000437097	30	30
0.02455	0.00000000436182	30	30
0.02441	0.00000000446354	30	30
0.02456	0.00000000448789	30	30
0.02441	0.00000000428596	30	30
0.02438	0.00000000448858	30	30
0.02489	0.00000000452029	30	30
0.02476	0.00000000442790	30	30
0.02497	0.00000000443252	30	30
0.02467	0.00000000451321	30	30
0.02460	0.00000000442474	30	30
0.02497	0.00000000441050	30	30
0.02490	0.00000000451110	30	30
0.02510	0.00000000441593	30	30
0.02565	0.00000000444551	30	30
0.02443	0.00000000450090	30	30
0.02444	0.00000000448569	30	30
0.02436	0.00000000425888	30	30
0.02451	0.00000000447662	30	30
0.02437	0.00000000448813	30	30
0.02434	0.00000000426757	30	30
0.02454	0.00000000447538	30	30
0.02447	0.00000000448264	30	30
0.02437	0.00000000438779	30	30
0.02456	0.00000000438458	30	30
0.02483	0.00000000451540	30	30
0.02458	0.00000000429134	30	30
0.02468	0.00000000452722	30	30
0.02491	0.00000000450691	30	30
0.02504	0.00000000440606	30	30
0.02587	0.00000000446256	30	30
0.02476	0.00000000452406	30	30
0.02454	0.00000000447446	30	30
0.02448	0.00000000427112	30	30
0.02436	0.00000000447615	30	30
0.02489	0.00000000453011	30	30
0.02451	0.00000000429108	30	30
0.02460	0.00000000452396	30	30
0.02493	0.00000000452052	30	30
0.02476	0.00000000430841	30	30
0.02475	0.00000000452058	30	30
0.02524	0.00000000454004	30	30
0.02501	0.00000000442829	30	30
0.02469	0.00000000440428	30	30
0.02488	0.00000000451118	30	30
0.02488	0.00000000440689	30	30
0.02515	0.00000000441684	30	30
0.02500	0.00000000451744	30	30
0.02454	0.00000000436553	30	30
0.02445	0.00000000437258	30	30
0.02449	0.00000000448808	30	30
0.02441	0.00000000449581	30	30
0.02454	0.00000000428932	30	30
0.02445	0.00000000451417	30	30
0.02463	0.00000000449577	30	30
0.02461	0.00000000438415	30	30
0.02466	0.00000000441131	30	30
0.02482	0.00000000451600	30	30
0.02479	0.00000000428686	30	30
0.02483	0.00000000450376	30	30
0.02499	0.00000000453266	30	30
0.02492	0.00000000441494	30	30
0.02548	0.00000000443151	30	30
0.02502	0.00000000453678	30	30
0.02460	0.00000000445414	30	30
0.02450	0.00000000427989	30	30
0.02454	0.00000000448285	30	30
0.02440	0.00000000448030	30	30
0.02456	0.00000000424842	30	30
0.02463	0.00000000447472	30	30
0.02456	0.00000000448573	30	30
0.02501	0.00000000438873	30	30
0.02505	0.00000000439368	30	30
0.02478	0.00000000449659	30	30
0.02523	0.00000000452006	30	30
0.02491	0.00000000428192	30	30
0.02448	0.00000000449215	30	30
0.02472	0.00000000440983	30	30
0.02559	0.00000000444450	30	30
0.02560	0.00000000456705	30	30
0.02453	0.00000000448724	30	30
0.02451	0.00000000427883	30	30
0.02440	0.00000000448937	30	30
0.02449	0.00000000446902	30	30
0.02461	0.00000000427295	30	30
0.02465	0.00000000452797	30	30
0.02469	0.00000000450063	30	30
0.02464	0.00000000440989	30	30
0.02478	0.00000000440674	30	30
0.02470	0.00000000449540	30	30
0.02458	0.00000000439020	30	30
0.02473	0.00000000438286	30	30
0.02459	0.00000000451889	30	30
0.02529	0.00000000443748	30	30
0.02493	0.00000000439991	30	30
0.02534	0.00000000457112	30	30
0.02468	0.00000000449200	30	30
0.02449	0.00000000424527	30	30
0.02445	0.00000000447913	30	30
0.02435	0.00000000447003	30	30
0.02447	0.00000000426683	30	30
0.02450	0.00000000448120	30	30
0.02451	0.00000000449236	30	30
0.02451	0.00000000438044	30	30
0.02479	0.00000000439209	30	30
0.02459	0.00000000450830	30	30
0.02486	0.00000000441081	30	30
0.02467	0.00000000441569	30	30
0.02486	0.00000000453022	30	30
0.02484	0.00000000443875	30	30
0.02541	0.00000000442441	30	30
0.02567	0.00000000455156	30	30
0.02480	0.00000000441230	30	30
0.02444	0.00000000436611	30	30
0.02443	0.00000000446378	30	30
0.02442	0.00000000447450	30	30
0.02434	0.00000000428339	30	30
0.02457	0.00000000449670	30	30
0.02452	0.00000000450186	30	30
0.02438	0.00000000439358	30	30
0.02482	0.00000000440212	30	30
0.02495	0.00000000453079	30	30
0.02480	0.00000000440516	30	30
0.02480	0.00000000440805	30	30
0.02469	0.00000000452085	30	30
0.02475	0.00000000440494	30	30
0.02509	0.00000000440202	30	30
0.02515	0.00000000451691	30	30
0.02489	0.00000000454977	30	30
0.02451	0.00000000426068	30	30
0.02446	0.00000000448727	30	30
0.02445	0.00000000449742	30	30
0.02442	0.00000000437039	30	30
0.02442	0.00000000439420	30	30
0.02452	0.00000000449285	30	30
0.02451	0.00000000440786	30	30
0.02468	0.00000000439897	30	30
0.02484	0.00000000451452	30	30
0.02509	0.00000000441299	30	30
0.02503	0.00000000441632	30	30
0.02473	0.00000000452133	30	30
0.02489	0.00000000442650	30	30
0.02498	0.00000000438617	30	30
0.02573	0.00000000455691	30	30
0.02544	0.00000000455802	30	30
0.02440	0.00000000425505	30	30
0.02453	0.00000000447854	30	30
0.02445	0.00000000447996	30	30
0.02445	0.00000000425208	30	30
0.02457	0.00000000447905	30	30
0.02439	0.00000000447517	30	30
0.02454	0.00000000438452	30	30
0.02494	0.00000000441573	30	30
0.02509	0.00000000452019	30	30
0.02483	0.00000000440783	30	30
0.02478	0.00000000439496	30	30
0.02471	0.00000000448635	30	30
0.02492	0.00000000441330	30	30
0.02470	0.00000000438780	30	30
0.02573	0.00000000453931	30	30
0.02521	0.00000000453503	30	30
