
-----
mkdir timedrun fake

UTS - Unbalanced Tree Search 2.1 (C/OpenMP)
Tree type:  1 (Geometric)
Tree shape parameters:
  root branching factor b_0 = 4.0, root seed = 19
  GEO parameters: gen_mx = 15, shape function = 3 (Fixed branching factor)
Random number generator: SHA-1 (state size = 20B)
Compute granularity: 1
Execution strategy:  Parallel search using 20 threads
   Load balance by work stealing, chunk size = 20 nodes
  CBarrier Interval: 1
   Polling Interval: 1

Tree size = 18446744073645230921, tree depth = 15, num leaves = 18446744072799080058 (100.00%)
Wallclock time = 88.444 sec, performance = 208570668251615840 nodes/sec (10428533412580792 nodes/sec per PE)


============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.00002	0.00000000127483	30	30
0.00002	0.00000000126308	30	30
0.00001	0.00000000125445	30	30
0.00002	0.00000000120095	30	30
0.00002	0.00000000127054	30	30
0.00002	0.00000000125975	30	30
0.00001	0.00000000125647	30	30
0.00002	0.00000000123314	30	30
0.00002	0.00000000123517	30	30
0.00002	0.00000000125999	30	30
0.00002	0.00000000127256	30	30
0.00002	0.00000000124029	30	30
0.00002	0.00000000125208	30	30
0.00002	0.00000000128002	30	30
0.00002	0.00000000129254	30	30
0.00002	0.00000000126140	30	30
0.00002	0.00000000126623	30	30
0.00001	0.00000000127782	30	30
0.00001	0.00000000128062	30	30
0.00002	0.00000000128297	30	30
0.00002	0.00000000126138	30	30
0.00002	0.00000000125223	30	30
0.00002	0.00000000128524	30	30
0.00001	0.00000000127612	30	30
0.00002	0.00000000124377	30	30
0.00001	0.00000000124500	30	30
0.00001	0.00000000125315	30	30
0.00001	0.00000000125043	30	30
0.00002	0.00000000123349	30	30
0.00001	0.00000000122132	30	30
0.00001	0.00000000125147	30	30
0.00001	0.00000000125199	30	30
0.00001	0.00000000121509	30	30
0.00001	0.00000000122028	30	30
0.00001	0.00000000124924	30	30
0.00001	0.00000000125226	30	30
0.00001	0.00000000122493	30	30
0.00001	0.00000000124809	30	30
0.00001	0.00000000122695	30	30
0.00001	0.00000000125364	30	30
0.00002	0.00000000123591	30	30
0.00001	0.00000000125512	30	30
0.00002	0.00000000122965	30	30
0.00002	0.00000000125655	30	30
0.00002	0.00000000125960	30	30
0.00002	0.00000000123831	30	30
0.00002	0.00000000123801	30	30
0.00002	0.00000000126251	30	30
0.00002	0.00000000126593	30	30
0.00002	0.00000000123887	30	30
0.00002	0.00000000123736	30	30
0.00002	0.00000000127156	30	30
0.00002	0.00000000126617	30	30
0.00001	0.00000000122891	30	30
0.00001	0.00000000125612	30	30
0.00002	0.00000000123310	30	30
0.00002	0.00000000126833	30	30
0.00002	0.00000000126116	30	30
0.00002	0.00000000123500	30	30
0.00002	0.00000000124017	30	30
0.00002	0.00000000126418	30	30
0.00002	0.00000000125826	30	30
0.00002	0.00000000123486	30	30
0.00002	0.00000000123598	30	30
0.00002	0.00000000126057	30	30
0.00001	0.00000000125288	30	30
0.00001	0.00000000122422	30	30
0.00001	0.00000000121710	30	30
0.00002	0.00000000125730	30	30
0.00002	0.00000000127100	30	30
0.00002	0.00000000123557	30	30
0.00002	0.00000000127134	30	30
0.00002	0.00000000124699	30	30
0.00002	0.00000000127172	30	30
0.00002	0.00000000127701	30	30
0.00002	0.00000000124228	30	30
0.00002	0.00000000124785	30	30
0.00001	0.00000000125664	30	30
0.00002	0.00000000125470	30	30
0.00002	0.00000000124182	30	30
0.00002	0.00000000123603	30	30
0.00002	0.00000000127411	30	30
0.00002	0.00000000126841	30	30
0.00002	0.00000000125077	30	30
0.00002	0.00000000127036	30	30
0.00002	0.00000000130798	30	30
0.00002	0.00000000129715	30	30
0.00002	0.00000000127123	30	30
0.00002	0.00000000127416	30	30
0.00002	0.00000000130887	30	30
0.00002	0.00000000130294	30	30
0.00002	0.00000000126189	30	30
0.00002	0.00000000128291	30	30
0.00002	0.00000000126870	30	30
0.00002	0.00000000129822	30	30
0.00003	0.00000000130898	30	30
0.00003	0.00000000128699	30	30
0.00003	0.00000000129059	30	30
0.00003	0.00000000130833	30	30
0.00002	0.00000000130355	30	30
0.00002	0.00000000130519	30	30
0.00002	0.00000000126757	30	30
0.00002	0.00000000126212	30	30
0.00002	0.00000000128112	30	30
0.00002	0.00000000128686	30	30
0.00002	0.00000000126677	30	30
0.00002	0.00000000125491	30	30
0.00002	0.00000000127921	30	30
0.00001	0.00000000129284	30	30
0.00002	0.00000000127677	30	30
0.00002	0.00000000131005	30	30
0.00002	0.00000000128601	30	30
0.00002	0.00000000132494	30	30
0.00002	0.00000000131601	30	30
0.00002	0.00000000129139	30	30
0.00002	0.00000000129204	30	30
0.00002	0.00000000133173	30	30
0.00003	0.00000000133798	30	30
0.00002	0.00000000130072	30	30
0.00002	0.00000000129771	30	30
0.00002	0.00000000132242	30	30
0.00002	0.00000000132147	30	30
0.00002	0.00000000131060	30	30
0.00002	0.00000000127710	30	30
0.00002	0.00000000125907	30	30
0.00001	0.00000000124632	30	30
0.00002	0.00000000122599	30	30
0.00002	0.00000000125661	30	30
0.00001	0.00000000122201	30	30
0.00001	0.00000000125433	30	30
0.00002	0.00000000126118	30	30
0.00001	0.00000000122429	30	30
0.00002	0.00000000122485	30	30
0.00001	0.00000000125355	30	30
0.00002	0.00000000126411	30	30
0.00002	0.00000000122786	30	30
0.00001	0.00000000122920	30	30
0.00001	0.00000000125893	30	30
0.00002	0.00000000126015	30	30
0.00001	0.00000000122235	30	30
0.00001	0.00000000121727	30	30
0.00002	0.00000000126058	30	30
0.00002	0.00000000126914	30	30
0.00002	0.00000000126319	30	30
0.00002	0.00000000124881	30	30
0.00002	0.00000000124324	30	30
0.00002	0.00000000126259	30	30
0.00002	0.00000000125718	30	30
0.00002	0.00000000124422	30	30
0.00002	0.00000000124228	30	30
0.00003	0.00000000127702	30	30
0.00002	0.00000000126927	30	30
0.00002	0.00000000123063	30	30
0.00002	0.00000000122742	30	30
0.00001	0.00000000125710	30	30
0.00001	0.00000000125276	30	30
0.00002	0.00000000123349	30	30
0.00002	0.00000000126817	30	30
0.00002	0.00000000124024	30	30
0.00002	0.00000000128559	30	30
0.00002	0.00000000125345	30	30
0.00002	0.00000000127634	30	30
0.00002	0.00000000124911	30	30
0.00003	0.00000000129389	30	30
0.00003	0.00000000129189	30	30
0.00002	0.00000000125680	30	30
0.00002	0.00000000124285	30	30
0.00002	0.00000000128541	30	30
0.00003	0.00000000129211	30	30
0.00002	0.00000000125097	30	30
0.00002	0.00000000124340	30	30
0.00002	0.00000000126140	30	30
0.00002	0.00000000126935	30	30
0.00002	0.00000000124500	30	30
0.00002	0.00000000127864	30	30
0.00002	0.00000000124459	30	30
0.00002	0.00000000125544	30	30
0.00001	0.00000000125210	30	30
0.00001	0.00000000120255	30	30
0.00001	0.00000000125789	30	30
0.00002	0.00000000125329	30	30
0.00002	0.00000000125343	30	30
0.00002	0.00000000123055	30	30
0.00002	0.00000000122646	30	30
0.00002	0.00000000126343	30	30
0.00002	0.00000000125878	30	30
0.00002	0.00000000123819	30	30
0.00002	0.00000000123534	30	30
0.00002	0.00000000125599	30	30
0.00002	0.00000000126600	30	30
0.00002	0.00000000124554	30	30
0.00002	0.00000000122684	30	30
0.00002	0.00000000126701	30	30
0.00002	0.00000000125638	30	30
0.00002	0.00000000122823	30	30
0.00002	0.00000000125991	30	30
0.00001	0.00000000122208	30	30
0.00001	0.00000000125063	30	30
0.00002	0.00000000125357	30	30
0.00001	0.00000000122701	30	30
0.00001	0.00000000121883	30	30
0.00001	0.00000000125529	30	30
0.00002	0.00000000125290	30	30
0.00001	0.00000000122661	30	30
0.00002	0.00000000124164	30	30
0.00002	0.00000000127646	30	30
0.00002	0.00000000128280	30	30
0.00002	0.00000000125417	30	30
0.00002	0.00000000126692	30	30
0.00002	0.00000000128165	30	30
0.00002	0.00000000129424	30	30
0.00002	0.00000000126353	30	30
0.00002	0.00000000128011	30	30
0.00002	0.00000000125218	30	30
0.00002	0.00000000129883	30	30
0.00002	0.00000000129577	30	30
0.00002	0.00000000127072	30	30
0.00002	0.00000000125590	30	30
0.00002	0.00000000129098	30	30
0.00002	0.00000000128220	30	30
0.00002	0.00000000125927	30	30
0.00002	0.00000000125399	30	30
0.00002	0.00000000129058	30	30
0.00002	0.00000000128253	30	30
0.00001	0.00000000124250	30	30
0.00001	0.00000000124156	30	30
0.00002	0.00000000127869	30	30
0.00001	0.00000000127309	30	30
0.00001	0.00000000125952	30	30
0.00002	0.00000000124588	30	30
0.00001	0.00000000127974	30	30
0.00001	0.00000000127477	30	30
0.00002	0.00000000124714	30	30
0.00001	0.00000000127274	30	30
0.00001	0.00000000124101	30	30
0.00002	0.00000000128008	30	30
0.00002	0.00000000130205	30	30
0.00001	0.00000000126945	30	30
0.00001	0.00000000126512	30	30
0.00001	0.00000000129733	30	30
0.00001	0.00000000129578	30	30
0.00001	0.00000000126192	30	30
0.00001	0.00000000126423	30	30
0.00002	0.00000000128511	30	30
0.00002	0.00000000127804	30	30
0.00002	0.00000000125161	30	30
0.00002	0.00000000127551	30	30
0.00002	0.00000000124726	30	30
0.00001	0.00000000127618	30	30
0.00001	0.00000000123884	30	30
0.00001	0.00000000126752	30	30
0.00001	0.00000000124049	30	30
0.00001	0.00000000126944	30	30
0.00001	0.00000000127163	30	30
0.00001	0.00000000124441	30	30
0.00001	0.00000000124682	30	30
0.00002	0.00000000128687	30	30
0.00002	0.00000000128938	30	30
0.00002	0.00000000125285	30	30
0.00002	0.00000000125641	30	30
0.00002	0.00000000128934	30	30
0.00002	0.00000000128490	30	30
0.00002	0.00000000125766	30	30
0.00002	0.00000000124731	30	30
0.00002	0.00000000128108	30	30
0.00001	0.00000000127876	30	30
0.00001	0.00000000124669	30	30
0.00001	0.00000000127072	30	30
0.00002	0.00000000124561	30	30
0.00001	0.00000000127502	30	30
0.00002	0.00000000125565	30	30
0.00001	0.00000000127745	30	30
0.00001	0.00000000124136	30	30
0.00002	0.00000000127881	30	30
0.00002	0.00000000128862	30	30
0.00002	0.00000000124820	30	30
0.00002	0.00000000125224	30	30
0.00002	0.00000000128350	30	30
0.00001	0.00000000128065	30	30
0.00002	0.00000000125828	30	30
0.00001	0.00000000127743	30	30
0.00002	0.00000000125815	30	30
0.00002	0.00000000129484	30	30
0.00002	0.00000000127573	30	30
0.00002	0.00000000125664	30	30
0.00002	0.00000000128625	30	30
0.00001	0.00000000127426	30	30
0.00001	0.00000000124569	30	30
0.00002	0.00000000128843	30	30
0.00002	0.00000000125903	30	30
0.00002	0.00000000128646	30	30
0.00002	0.00000000128495	30	30
0.00002	0.00000000125576	30	30
0.00002	0.00000000125679	30	30
0.00002	0.00000000127861	30	30
0.00002	0.00000000128295	30	30
0.00002	0.00000000124812	30	30
0.00002	0.00000000124378	30	30
0.00001	0.00000000127462	30	30
0.00001	0.00000000126838	30	30
0.00002	0.00000000124683	30	30
0.00002	0.00000000124917	30	30
0.00002	0.00000000128502	30	30
0.00002	0.00000000128429	30	30
0.00002	0.00000000128097	30	30
0.00002	0.00000000125044	30	30
0.00002	0.00000000124931	30	30
0.00002	0.00000000127797	30	30
0.00001	0.00000000127851	30	30
0.00001	0.00000000124164	30	30
0.00001	0.00000000124400	30	30
0.00001	0.00000000128206	30	30
0.00003	0.00000000128579	30	30
0.00003	0.00000000126945	30	30
0.00002	0.00000000125093	30	30
0.00001	0.00000000127262	30	30
0.00021	0.00000000130425	30	30
0.00012	0.00000000128484	30	30
0.00012	0.00000000126918	30	30
0.00012	0.00000000131628	30	30
0.00015	0.00000000131857	30	30
0.00017	0.00000000128927	30	30
0.00020	0.00000000131979	30	30
0.00017	0.00000000129339	30	30
0.00010	0.00000000129617	30	30
0.00002	0.00000000121666	30	30
0.00002	0.00000000121453	30	30
0.00002	0.00000000125721	30	30
0.00001	0.00000000124633	30	30
0.00002	0.00000000123361	30	30
0.00002	0.00000000122068	30	30
0.00002	0.00000000126152	30	30
0.00002	0.00000000126970	30	30
0.00002	0.00000000123858	30	30
0.00002	0.00000000123412	30	30
0.00001	0.00000000124465	30	30
0.00001	0.00000000125249	30	30
0.00001	0.00000000124946	30	30
0.00001	0.00000000121877	30	30
0.00002	0.00000000122547	30	30
0.00001	0.00000000125394	30	30
0.00002	0.00000000125772	30	30
0.00002	0.00000000123778	30	30
0.00002	0.00000000122704	30	30
0.00002	0.00000000125554	30	30
0.00001	0.00000000125539	30	30
0.00002	0.00000000123033	30	30
0.00002	0.00000000123441	30	30
0.00002	0.00000000126700	30	30
0.00002	0.00000000127657	30	30
0.00002	0.00000000123453	30	30
0.00002	0.00000000122367	30	30
0.00001	0.00000000125511	30	30
0.00002	0.00000000126200	30	30
0.00002	0.00000000123799	30	30
0.00002	0.00000000126888	30	30
0.00002	0.00000000124502	30	30
0.00002	0.00000000127745	30	30
0.00002	0.00000000128314	30	30
0.00002	0.00000000123950	30	30
0.00002	0.00000000123933	30	30
0.00002	0.00000000126751	30	30
0.00002	0.00000000128478	30	30
0.00002	0.00000000122976	30	30
0.00001	0.00000000121537	30	30
0.00001	0.00000000125085	30	30
0.00002	0.00000000125758	30	30
0.00002	0.00000000123948	30	30
0.00002	0.00000000126727	30	30
0.00002	0.00000000123200	30	30
0.00002	0.00000000125897	30	30
0.00002	0.00000000126031	30	30
0.00001	0.00000000122255	30	30
0.00001	0.00000000121689	30	30
0.00001	0.00000000125303	30	30
0.00002	0.00000000125442	30	30
0.00002	0.00000000122953	30	30
0.00002	0.00000000122880	30	30
0.00002	0.00000000127591	30	30
0.00002	0.00000000127074	30	30
0.00002	0.00000000124964	30	30
0.00002	0.00000000125732	30	30
0.00002	0.00000000129095	30	30
0.00002	0.00000000128668	30	30
0.00002	0.00000000128742	30	30
0.00002	0.00000000122791	30	30
0.00001	0.00000000126918	30	30
0.00001	0.00000000126675	30	30
0.00002	0.00000000122712	30	30
0.00001	0.00000000125468	30	30
0.00002	0.00000000121674	30	30
0.00001	0.00000000125463	30	30
0.00001	0.00000000124675	30	30
0.00001	0.00000000122093	30	30
0.00002	0.00000000122865	30	30
0.00002	0.00000000125730	30	30
0.00002	0.00000000125738	30	30
0.00001	0.00000000122301	30	30
0.00002	0.00000000122511	30	30
0.00002	0.00000000126469	30	30
0.00002	0.00000000126848	30	30
0.00002	0.00000000123732	30	30
0.00002	0.00000000126046	30	30
0.00002	0.00000000122432	30	30
0.00001	0.00000000124851	30	30
0.00001	0.00000000124698	30	30
0.00001	0.00000000121888	30	30
0.00001	0.00000000121577	30	30
0.00001	0.00000000124889	30	30
0.00002	0.00000000125797	30	30
0.00002	0.00000000123310	30	30
0.00002	0.00000000122558	30	30
0.00002	0.00000000126229	30	30
0.00002	0.00000000127337	30	30
0.00002	0.00000000122815	30	30
0.00002	0.00000000123246	30	30
0.00002	0.00000000125908	30	30
0.00002	0.00000000126189	30	30
0.00002	0.00000000122909	30	30
0.00002	0.00000000126707	30	30
0.00002	0.00000000123209	30	30
0.00001	0.00000000125547	30	30
0.00001	0.00000000122484	30	30
0.00001	0.00000000124483	30	30
0.00002	0.00000000122428	30	30
0.00001	0.00000000125817	30	30
0.00002	0.00000000125679	30	30
0.00002	0.00000000123815	30	30
0.00001	0.00000000122648	30	30
0.00002	0.00000000126755	30	30
0.00002	0.00000000126808	30	30
0.00002	0.00000000124526	30	30
0.00002	0.00000000128010	30	30
0.00002	0.00000000123789	30	30
0.00002	0.00000000127370	30	30
0.00002	0.00000000123621	30	30
0.00002	0.00000000126872	30	30
0.00002	0.00000000124011	30	30
0.00002	0.00000000126075	30	30
0.00001	0.00000000125274	30	30
0.00002	0.00000000122965	30	30
0.00002	0.00000000122356	30	30
0.00002	0.00000000126656	30	30
0.00002	0.00000000125598	30	30
0.00002	0.00000000122748	30	30
0.00002	0.00000000123363	30	30
0.00002	0.00000000125831	30	30
0.00002	0.00000000125541	30	30
0.00002	0.00000000122503	30	30
0.00002	0.00000000127348	30	30
0.00002	0.00000000124202	30	30
0.00003	0.00000000129329	30	30
0.00002	0.00000000127962	30	30
0.00002	0.00000000124824	30	30
0.00003	0.00000000125853	30	30
0.00002	0.00000000127120	30	30
0.00002	0.00000000126239	30	30
0.00002	0.00000000124081	30	30
0.00002	0.00000000123347	30	30
0.00002	0.00000000125516	30	30
0.00001	0.00000000124862	30	30
0.00002	0.00000000122346	30	30
0.00002	0.00000000126447	30	30
0.00002	0.00000000123333	30	30
0.00001	0.00000000126037	30	30
0.00002	0.00000000126220	30	30
0.00002	0.00000000124336	30	30
0.00002	0.00000000124427	30	30
0.00002	0.00000000127915	30	30
0.00002	0.00000000126166	30	30
0.00002	0.00000000123328	30	30
0.00002	0.00000000122803	30	30
0.00002	0.00000000125447	30	30
0.00002	0.00000000126185	30	30
0.00001	0.00000000122561	30	30
0.00002	0.00000000126066	30	30
0.00002	0.00000000122729	30	30
0.00002	0.00000000128675	30	30
0.00002	0.00000000123561	30	30
0.00002	0.00000000125922	30	30
0.00002	0.00000000122963	30	30
0.00002	0.00000000125875	30	30
0.00002	0.00000000126972	30	30
0.00002	0.00000000124219	30	30
0.00002	0.00000000124974	30	30
0.00002	0.00000000128020	30	30
0.00002	0.00000000127270	30	30
0.00002	0.00000000124688	30	30
0.00002	0.00000000125646	30	30
0.00002	0.00000000123205	30	30
0.00001	0.00000000125621	30	30
0.00002	0.00000000123186	30	30
0.00002	0.00000000126776	30	30
0.00002	0.00000000124965	30	30
0.00002	0.00000000126994	30	30
0.00003	0.00000000129451	30	30
0.00002	0.00000000124058	30	30
0.00002	0.00000000122989	30	30
0.00002	0.00000000125457	30	30
0.00002	0.00000000125391	30	30
0.00002	0.00000000123299	30	30
0.00002	0.00000000123246	30	30
0.00001	0.00000000125575	30	30
0.00002	0.00000000126237	30	30
0.00002	0.00000000122867	30	30
0.00002	0.00000000122633	30	30
0.00002	0.00000000126290	30	30
0.00002	0.00000000126259	30	30
0.00002	0.00000000122597	30	30
0.00002	0.00000000122263	30	30
0.00002	0.00000000125507	30	30
0.00002	0.00000000126236	30	30
0.00002	0.00000000123439	30	30
0.00002	0.00000000126888	30	30
0.00002	0.00000000123867	30	30
0.00002	0.00000000126696	30	30
0.00002	0.00000000126106	30	30
0.00002	0.00000000123599	30	30
0.00002	0.00000000123754	30	30
0.00003	0.00000000129091	30	30
0.00002	0.00000000128226	30	30
0.00002	0.00000000124344	30	30
0.00002	0.00000000124271	30	30
0.00002	0.00000000125619	30	30
0.00002	0.00000000125828	30	30
0.00002	0.00000000123260	30	30
0.00001	0.00000000125224	30	30
0.00001	0.00000000122358	30	30
0.00001	0.00000000125503	30	30
0.00002	0.00000000123256	30	30
0.00002	0.00000000126006	30	30
0.00002	0.00000000123466	30	30
0.00002	0.00000000125926	30	30
0.00002	0.00000000126521	30	30
0.00002	0.00000000122830	30	30
0.00002	0.00000000123340	30	30
0.00002	0.00000000126278	30	30
0.00002	0.00000000127879	30	30
0.00002	0.00000000126368	30	30
0.00002	0.00000000125941	30	30
0.00002	0.00000000128830	30	30
0.00002	0.00000000126353	30	30
0.00002	0.00000000124656	30	30
0.00002	0.00000000127717	30	30
0.00002	0.00000000124002	30	30
0.00002	0.00000000127247	30	30
0.00002	0.00000000127287	30	30
0.00002	0.00000000122746	30	30
0.00002	0.00000000123053	30	30
0.00002	0.00000000126024	30	30
0.00002	0.00000000125790	30	30
0.00002	0.00000000122405	30	30
0.00002	0.00000000122157	30	30
0.00002	0.00000000126596	30	30
0.00002	0.00000000126740	30	30
0.00002	0.00000000123320	30	30
0.00002	0.00000000126994	30	30
0.00002	0.00000000124319	30	30
0.00002	0.00000000127191	30	30
0.00002	0.00000000124551	30	30
0.00002	0.00000000126565	30	30
0.00002	0.00000000123034	30	30
0.00002	0.00000000126120	30	30
0.00002	0.00000000122829	30	30
0.00002	0.00000000125851	30	30
0.00002	0.00000000122639	30	30
0.00002	0.00000000126595	30	30
0.00002	0.00000000126458	30	30
0.00001	0.00000000122090	30	30
0.00001	0.00000000122354	30	30
0.00001	0.00000000125465	30	30
0.00002	0.00000000125737	30	30
0.00001	0.00000000122112	30	30
0.00001	0.00000000122502	30	30
0.00001	0.00000000125070	30	30
0.00002	0.00000000126352	30	30
0.00002	0.00000000124608	30	30
0.00002	0.00000000128027	30	30
0.00002	0.00000000123961	30	30
0.00002	0.00000000126721	30	30
0.00002	0.00000000126837	30	30
0.00002	0.00000000123784	30	30
0.00002	0.00000000123586	30	30
0.00002	0.00000000127144	30	30
0.00002	0.00000000127109	30	30
0.00002	0.00000000123249	30	30
0.00002	0.00000000126163	30	30
0.00001	0.00000000122276	30	30
0.00001	0.00000000122851	30	30
0.00002	0.00000000125435	30	30
0.00002	0.00000000123456	30	30
0.00002	0.00000000126832	30	30
0.00002	0.00000000127392	30	30
0.00002	0.00000000125758	30	30
0.00003	0.00000000129519	30	30
0.00002	0.00000000124334	30	30
0.00002	0.00000000128413	30	30
0.00002	0.00000000127250	30	30
0.00002	0.00000000123919	30	30
0.00002	0.00000000124169	30	30
0.00003	0.00000000128565	30	30
0.00002	0.00000000128537	30	30
0.00002	0.00000000125285	30	30
0.00002	0.00000000126542	30	30
0.00002	0.00000000123486	30	30
0.00002	0.00000000128865	30	30
0.00002	0.00000000127857	30	30
0.00002	0.00000000124009	30	30
0.00002	0.00000000123111	30	30
0.00001	0.00000000125540	30	30
0.00001	0.00000000125723	30	30
0.00002	0.00000000123260	30	30
0.00001	0.00000000125257	30	30
0.00002	0.00000000122545	30	30
0.00002	0.00000000126203	30	30
0.00002	0.00000000123037	30	30
0.00002	0.00000000125725	30	30
0.00002	0.00000000122749	30	30
0.00002	0.00000000126139	30	30
0.00002	0.00000000125471	30	30
0.00002	0.00000000124641	30	30
0.00002	0.00000000124355	30	30
0.00002	0.00000000128708	30	30
0.00001	0.00000000127023	30	30
0.00002	0.00000000124324	30	30
0.00001	0.00000000124827	30	30
0.00001	0.00000000127077	30	30
0.00001	0.00000000126490	30	30
0.00001	0.00000000121693	30	30
0.00001	0.00000000121134	30	30
0.00001	0.00000000123979	30	30
0.00001	0.00000000125127	30	30
0.00001	0.00000000122176	30	30
0.00001	0.00000000121541	30	30
0.00001	0.00000000124973	30	30
0.00001	0.00000000125468	30	30
0.00001	0.00000000122329	30	30
0.00001	0.00000000124764	30	30
0.00001	0.00000000122058	30	30
0.00002	0.00000000126350	30	30
0.00001	0.00000000122655	30	30
0.00002	0.00000000125799	30	30
0.00001	0.00000000122644	30	30
0.00001	0.00000000124932	30	30
0.00002	0.00000000125844	30	30
0.00002	0.00000000123779	30	30
0.00002	0.00000000122599	30	30
0.00002	0.00000000126874	30	30
0.00002	0.00000000126678	30	30
0.00002	0.00000000124094	30	30
0.00002	0.00000000126205	30	30
0.00002	0.00000000123632	30	30
0.00002	0.00000000125959	30	30
0.00002	0.00000000125503	30	30
0.00001	0.00000000122525	30	30
0.00002	0.00000000122445	30	30
0.00002	0.00000000126832	30	30
0.00002	0.00000000123093	30	30
0.00002	0.00000000125320	30	30
0.00002	0.00000000123556	30	30
0.00002	0.00000000126879	30	30
0.00002	0.00000000126920	30	30
0.00002	0.00000000123891	30	30
0.00002	0.00000000124765	30	30
0.00002	0.00000000127531	30	30
0.00002	0.00000000127640	30	30
0.00002	0.00000000124377	30	30
0.00002	0.00000000126799	30	30
0.00002	0.00000000125725	30	30
0.00002	0.00000000129801	30	30
0.00002	0.00000000129437	30	30
0.00002	0.00000000126621	30	30
0.00002	0.00000000127771	30	30
0.00003	0.00000000131897	30	30
0.00002	0.00000000131089	30	30
0.00002	0.00000000126856	30	30
0.00002	0.00000000127324	30	30
0.00002	0.00000000123344	30	30
0.00001	0.00000000125034	30	30
0.00002	0.00000000125446	30	30
0.00001	0.00000000121620	30	30
0.00001	0.00000000121662	30	30
0.00002	0.00000000126431	30	30
0.00002	0.00000000125929	30	30
0.00002	0.00000000124189	30	30
0.00002	0.00000000124985	30	30
0.00002	0.00000000126082	30	30
0.00002	0.00000000125773	30	30
0.00002	0.00000000123502	30	30
0.00002	0.00000000122260	30	30
0.00002	0.00000000125543	30	30
0.00002	0.00000000125789	30	30
0.00002	0.00000000123020	30	30
0.00002	0.00000000124942	30	30
0.00001	0.00000000122668	30	30
0.00002	0.00000000125872	30	30
0.00002	0.00000000124104	30	30
0.00002	0.00000000127723	30	30
0.00002	0.00000000123159	30	30
0.00001	0.00000000125557	30	30
0.00002	0.00000000125520	30	30
0.00002	0.00000000123785	30	30
0.00002	0.00000000124615	30	30
0.00002	0.00000000125685	30	30
0.00002	0.00000000125700	30	30
0.00002	0.00000000122371	30	30
0.00002	0.00000000123737	30	30
0.00002	0.00000000125759	30	30
0.00002	0.00000000125752	30	30
0.00002	0.00000000122924	30	30
0.00001	0.00000000122476	30	30
0.00001	0.00000000124708	30	30
0.00001	0.00000000124767	30	30
0.00001	0.00000000122457	30	30
0.00001	0.00000000125076	30	30
0.00001	0.00000000122222	30	30
0.00002	0.00000000126768	30	30
0.00002	0.00000000122984	30	30
0.00002	0.00000000126612	30	30
0.00002	0.00000000123474	30	30
0.00002	0.00000000126421	30	30
0.00002	0.00000000126895	30	30
0.00002	0.00000000123945	30	30
0.00002	0.00000000123304	30	30
0.00002	0.00000000126530	30	30
0.00002	0.00000000126410	30	30
0.00002	0.00000000123724	30	30
0.00002	0.00000000122972	30	30
0.00002	0.00000000126991	30	30
0.00002	0.00000000126810	30	30
0.00002	0.00000000124149	30	30
0.00002	0.00000000127575	30	30
0.00002	0.00000000123644	30	30
0.00002	0.00000000126825	30	30
0.00001	0.00000000122236	30	30
0.00001	0.00000000125395	30	30
0.00001	0.00000000121508	30	30
0.00001	0.00000000124623	30	30
0.00001	0.00000000122483	30	30
0.00002	0.00000000125993	30	30
0.00002	0.00000000123311	30	30
0.00002	0.00000000126718	30	30
0.00002	0.00000000125826	30	30
0.00002	0.00000000123655	30	30
0.00001	0.00000000122086	30	30
0.00002	0.00000000126030	30	30
0.00002	0.00000000128201	30	30
0.00002	0.00000000123368	30	30
0.00001	0.00000000122234	30	30
0.00002	0.00000000125945	30	30
0.00002	0.00000000126697	30	30
0.00002	0.00000000126521	30	30
0.00002	0.00000000123496	30	30
0.00001	0.00000000122264	30	30
0.00002	0.00000000125741	30	30
0.00001	0.00000000125164	30	30
0.00002	0.00000000123248	30	30
0.00002	0.00000000122945	30	30
0.00002	0.00000000126896	30	30
0.00002	0.00000000127877	30	30
0.00002	0.00000000124934	30	30
0.00002	0.00000000126661	30	30
0.00002	0.00000000123407	30	30
0.00002	0.00000000127323	30	30
0.00003	0.00000000126100	30	30
0.00002	0.00000000128351	30	30
0.00002	0.00000000124835	30	30
0.00002	0.00000000127697	30	30
0.00002	0.00000000127929	30	30
0.00002	0.00000000122951	30	30
0.00002	0.00000000122104	30	30
0.00001	0.00000000125503	30	30
0.00001	0.00000000124659	30	30
0.00001	0.00000000122219	30	30
0.00001	0.00000000124974	30	30
0.00001	0.00000000121672	30	30
0.00001	0.00000000124705	30	30
0.00001	0.00000000122105	30	30
0.00001	0.00000000124906	30	30
0.00001	0.00000000122098	30	30
0.00001	0.00000000125534	30	30
0.00002	0.00000000123064	30	30
0.00002	0.00000000126158	30	30
0.00002	0.00000000124142	30	30
0.00002	0.00000000126214	30	30
0.00002	0.00000000126153	30	30
0.00002	0.00000000123404	30	30
0.00002	0.00000000126609	30	30
0.00002	0.00000000124386	30	30
0.00002	0.00000000126230	30	30
0.00002	0.00000000123401	30	30
0.00002	0.00000000126030	30	30
0.00002	0.00000000123130	30	30
0.00002	0.00000000125564	30	30
0.00002	0.00000000125959	30	30
0.00002	0.00000000122916	30	30
0.00002	0.00000000123119	30	30
0.00002	0.00000000125250	30	30
0.00002	0.00000000124964	30	30
0.00002	0.00000000123294	30	30
0.00002	0.00000000122203	30	30
0.00002	0.00000000125438	30	30
