Testing exp: 0.000000

-----
mkdir timedrun fake

Input(case 0): nx=32768, ny=32768, nt=200, leafmaxcol=8
Heat started...
Heat ended...

Heat
 dx =  0.000048
  dy =  0.000048
  dt =  0.000000
  Stability Value for explicit method must be > 0: 0.064855
 Options: granularity = 8
         nx          = 32768
         ny          = 32768
         nt          = 200

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.06601	0.00000000300312	21	21
0.06754	0.00000000304158	21	21
0.06588	0.00000000312409	21	21
0.06699	0.00000000303289	21	21
0.06581	0.00000000312307	21	21
0.06675	0.00000000301399	21	21
0.06604	0.00000000305611	21	21
0.06637	0.00000000306139	21	21
0.06603	0.00000000301511	21	21
0.06722	0.00000000318151	21	21
0.06588	0.00000000299808	21	21
0.06667	0.00000000310680	21	21
0.06512	0.00000000314133	21	21
0.06605	0.00000000298657	21	21
0.06549	0.00000000296946	21	21
0.06453	0.00000000307998	21	21
0.06737	0.00000000305627	21	21
0.06753	0.00000000319187	21	21
0.06745	0.00000000303218	21	21
0.06629	0.00000000315502	21	21
0.06664	0.00000000301474	21	21
0.06600	0.00000000308852	21	21
0.06790	0.00000000311163	21	21
0.06693	0.00000000304029	21	21
0.06465	0.00000000311150	21	21
0.06487	0.00000000294765	21	21
0.06596	0.00000000306147	21	21
0.06576	0.00000000306349	21	21
0.06545	0.00000000298988	21	21
0.06574	0.00000000313544	21	21
0.06587	0.00000000297912	21	21
0.06415	0.00000000304939	21	21
0.06407	0.00000000297408	21	21
0.06699	0.00000000314869	21	21
0.06670	0.00000000300373	21	21
0.06680	0.00000000315802	21	21
0.06585	0.00000000298808	21	21
0.06625	0.00000000314587	21	21
0.06608	0.00000000299024	21	21
0.06562	0.00000000298327	21	21
0.06653	0.00000000313697	21	21
0.06592	0.00000000298979	21	21
0.06649	0.00000000316137	21	21
0.06552	0.00000000296282	21	21
0.06526	0.00000000308877	21	21
0.06628	0.00000000300199	21	21
0.06576	0.00000000312152	21	21
0.06516	0.00000000296224	21	21
0.06472	0.00000000295934	21	21
0.06597	0.00000000308699	21	21
0.06775	0.00000000310959	21	21
0.06610	0.00000000301622	21	21
0.06591	0.00000000313189	21	21
0.06606	0.00000000299087	21	21
0.06543	0.00000000311605	21	21
0.06707	0.00000000302483	21	21
0.06621	0.00000000313218	21	21
0.06682	0.00000000299849	21	21
0.06573	0.00000000312077	21	21
0.06629	0.00000000299079	21	21
0.06582	0.00000000311372	21	21
0.06633	0.00000000304530	21	21
0.06569	0.00000000303759	21	21
0.06404	0.00000000293319	21	21
0.06368	0.00000000294675	21	21
0.06677	0.00000000302696	21	21
0.06722	0.00000000316080	21	21
0.06630	0.00000000300183	21	21
0.06656	0.00000000307438	21	21
0.06589	0.00000000305808	21	21
0.06683	0.00000000303147	21	21
0.06709	0.00000000315657	21	21
0.06654	0.00000000299963	21	21
0.06584	0.00000000311303	21	21
0.06629	0.00000000298373	21	21
0.06597	0.00000000313592	21	21
0.06632	0.00000000298551	21	21
0.06577	0.00000000311928	21	21
0.06631	0.00000000301122	21	21
0.06537	0.00000000311811	21	21
0.06403	0.00000000294025	21	21
0.06406	0.00000000293526	21	21
0.06685	0.00000000315253	21	21
0.06681	0.00000000301273	21	21
0.06656	0.00000000315708	21	21
0.06648	0.00000000301149	21	21
0.06570	0.00000000311977	21	21
0.06674	0.00000000301361	21	21
0.06572	0.00000000299749	21	21
0.06751	0.00000000318625	21	21
0.06598	0.00000000299077	21	21
0.06635	0.00000000316816	21	21
0.06556	0.00000000298281	21	21
0.06607	0.00000000301761	21	21
0.06660	0.00000000315109	21	21
0.06487	0.00000000298557	21	21
0.06545	0.00000000304270	21	21
0.06560	0.00000000297860	21	21
0.06643	0.00000000302809	21	21
0.06693	0.00000000316360	21	21
0.06680	0.00000000302131	21	21
0.06575	0.00000000306676	21	21
0.06660	0.00000000308283	21	21
0.06595	0.00000000298749	21	21
0.06644	0.00000000314281	21	21
0.06639	0.00000000299267	21	21
0.06574	0.00000000311040	21	21
0.06537	0.00000000296730	21	21
0.06583	0.00000000312485	21	21
0.06592	0.00000000298281	21	21
0.06535	0.00000000299097	21	21
0.06479	0.00000000309452	21	21
0.06506	0.00000000295877	21	21
0.06482	0.00000000311066	21	21
0.06575	0.00000000307937	21	21
0.06702	0.00000000304418	21	21
0.06577	0.00000000297834	21	21
0.06642	0.00000000315589	21	21
0.06665	0.00000000301793	21	21
0.06672	0.00000000315581	21	21
0.06561	0.00000000297928	21	21
0.06548	0.00000000297527	21	21
0.06474	0.00000000310264	21	21
0.06595	0.00000000300491	21	21
0.06567	0.00000000313017	21	21
0.06539	0.00000000299334	21	21
0.06407	0.00000000292932	21	21
0.06396	0.00000000298950	21	21
0.06718	0.00000000309729	21	21
0.06688	0.00000000301256	21	21
0.06644	0.00000000314173	21	21
0.06620	0.00000000301298	21	21
0.06642	0.00000000315813	21	21
0.06639	0.00000000299961	21	21
0.06687	0.00000000302989	21	21
0.06694	0.00000000316419	21	21
0.06604	0.00000000299398	21	21
0.06643	0.00000000315363	21	21
0.06512	0.00000000296275	21	21
0.06566	0.00000000313718	21	21
0.06575	0.00000000298647	21	21
0.06566	0.00000000299243	21	21
0.06552	0.00000000310004	21	21
0.06441	0.00000000294964	21	21
0.06406	0.00000000307967	21	21
0.06666	0.00000000300622	21	21
0.06652	0.00000000317199	21	21
0.06674	0.00000000302210	21	21
0.06645	0.00000000308017	21	21
0.06611	0.00000000306927	21	21
0.06679	0.00000000302069	21	21
0.06589	0.00000000315345	21	21
0.06664	0.00000000301724	21	21
0.06592	0.00000000315378	21	21
0.06644	0.00000000298598	21	21
0.06614	0.00000000312220	21	21
0.06654	0.00000000314235	21	21
0.06610	0.00000000298227	21	21
0.06376	0.00000000294481	21	21
0.06555	0.00000000299042	21	21
0.06773	0.00000000311308	21	21
0.06600	0.00000000305643	21	21
0.06629	0.00000000300392	21	21
0.06663	0.00000000315582	21	21
0.06563	0.00000000297335	21	21
0.06717	0.00000000317659	21	21
0.06669	0.00000000299858	21	21
0.06688	0.00000000315032	21	21
0.06588	0.00000000298974	21	21
0.06596	0.00000000313909	21	21
0.06555	0.00000000297326	21	21
0.06583	0.00000000311466	21	21
0.06549	0.00000000298244	21	21
0.06550	0.00000000313870	21	21
0.06424	0.00000000294509	21	21
0.06638	0.00000000301410	21	21
0.06732	0.00000000311401	21	21
0.06614	0.00000000306232	21	21
0.06659	0.00000000302446	21	21
0.06597	0.00000000314553	21	21
0.06666	0.00000000300411	21	21
0.06681	0.00000000316379	21	21
0.06662	0.00000000298708	21	21
0.06525	0.00000000311334	21	21
0.06596	0.00000000305699	21	21
0.06591	0.00000000304422	21	21
0.06571	0.00000000298475	21	21
0.06565	0.00000000311477	21	21
0.06579	0.00000000299086	21	21
0.06574	0.00000000312577	21	21
0.06426	0.00000000294383	21	21
0.06625	0.00000000300876	21	21
0.06651	0.00000000309027	21	21
0.06686	0.00000000308922	21	21
0.06601	0.00000000299911	21	21
0.06682	0.00000000315921	21	21
0.06624	0.00000000300861	21	21
0.06721	0.00000000316652	21	21
0.06616	0.00000000299857	21	21
0.06628	0.00000000309023	21	21
0.06562	0.00000000306235	21	21
0.06617	0.00000000300002	21	21
0.06581	0.00000000312009	21	21
0.06610	0.00000000298871	21	21
0.06441	0.00000000308903	21	21
0.06511	0.00000000296777	21	21
0.06666	0.00000000302537	21	21
0.06709	0.00000000317552	21	21
0.06676	0.00000000301961	21	21
0.06572	0.00000000300342	21	21
0.06693	0.00000000317528	21	21
0.06591	0.00000000300026	21	21
0.06651	0.00000000308981	21	21
0.06712	0.00000000308177	21	21
0.06574	0.00000000312319	21	21
0.06604	0.00000000298672	21	21
0.06477	0.00000000304036	21	21
0.06625	0.00000000307607	21	21
0.06637	0.00000000301384	21	21
0.06554	0.00000000312209	21	21
0.06489	0.00000000297243	21	21
0.06186	0.00000000297424	21	21
0.06559	0.00000000304080	21	21
0.06750	0.00000000304227	21	21
0.06594	0.00000000314608	21	21
0.06662	0.00000000302378	21	21
0.06643	0.00000000309735	21	21
0.06618	0.00000000303989	21	21
0.06638	0.00000000308841	21	21
0.06655	0.00000000308714	21	21
0.06595	0.00000000299715	21	21
0.06627	0.00000000314353	21	21
0.06564	0.00000000296730	21	21
0.06484	0.00000000302974	21	21
0.06601	0.00000000306106	21	21
0.06613	0.00000000299246	21	21
0.06683	0.00000000302019	21	21
0.06667	0.00000000315767	21	21
0.06646	0.00000000300017	21	21
0.06639	0.00000000314946	21	21
0.06618	0.00000000301211	21	21
0.06686	0.00000000316052	21	21
0.06657	0.00000000300645	21	21
0.06594	0.00000000305620	21	21
0.06587	0.00000000304892	21	21
0.06656	0.00000000302535	21	21
0.06597	0.00000000311380	21	21
0.06541	0.00000000310396	21	21
0.06491	0.00000000297323	21	21
0.06482	0.00000000295630	21	21
0.06411	0.00000000308742	21	21
0.06456	0.00000000294833	21	21
0.06670	0.00000000301554	21	21
0.06679	0.00000000315035	21	21
0.06642	0.00000000300725	21	21
0.06612	0.00000000314905	21	21
0.06671	0.00000000300276	21	21
0.06598	0.00000000308659	21	21
0.06751	0.00000000310345	21	21
0.06559	0.00000000297970	21	21
0.06610	0.00000000313284	21	21
0.06588	0.00000000296274	21	21
0.06602	0.00000000313235	21	21
0.06601	0.00000000304099	21	21
0.06564	0.00000000303346	21	21
0.06519	0.00000000302519	21	21
0.06505	0.00000000301171	21	21
0.06616	0.00000000298491	21	21
0.06705	0.00000000316657	21	21
0.06605	0.00000000299787	21	21
0.06573	0.00000000308320	21	21
0.06710	0.00000000308238	21	21
0.06604	0.00000000300761	21	21
0.06676	0.00000000316334	21	21
0.06681	0.00000000302573	21	21
0.06590	0.00000000312326	21	21
0.06536	0.00000000299751	21	21
0.06623	0.00000000314404	21	21
0.06520	0.00000000298227	21	21
0.06477	0.00000000293784	21	21
0.06558	0.00000000312389	21	21
0.06505	0.00000000294989	21	21
0.06249	0.00000000290133	21	21
0.06617	0.00000000301246	21	21
0.06785	0.00000000305507	21	21
0.06595	0.00000000313471	21	21
0.06746	0.00000000302794	21	21
0.06568	0.00000000311981	21	21
0.06676	0.00000000303110	21	21
0.06686	0.00000000316384	21	21
0.06645	0.00000000300366	21	21
0.06647	0.00000000309893	21	21
0.06548	0.00000000303389	21	21
0.06608	0.00000000307855	21	21
0.06641	0.00000000308179	21	21
0.06591	0.00000000300095	21	21
0.06599	0.00000000314347	21	21
0.06502	0.00000000296661	21	21
0.06340	0.00000000311113	21	21
0.06731	0.00000000311858	21	21
0.06684	0.00000000308502	21	21
0.06680	0.00000000303091	21	21
0.06609	0.00000000315538	21	21
0.06660	0.00000000303225	21	21
0.06624	0.00000000309864	21	21
0.06730	0.00000000311312	21	21
0.06649	0.00000000300753	21	21
0.06604	0.00000000315320	21	21
0.06655	0.00000000301508	21	21
0.06568	0.00000000313725	21	21
0.06663	0.00000000303631	21	21
0.06575	0.00000000310501	21	21
0.06564	0.00000000299076	21	21
0.06475	0.00000000295511	21	21
0.06686	0.00000000310661	21	21
0.06686	0.00000000309403	21	21
0.06678	0.00000000301124	21	21
0.06613	0.00000000313519	21	21
0.06622	0.00000000301068	21	21
0.06663	0.00000000316278	21	21
0.06584	0.00000000301409	21	21
0.06706	0.00000000309307	21	21
0.06550	0.00000000304767	21	21
0.06538	0.00000000303372	21	21
0.06592	0.00000000306650	21	21
0.06677	0.00000000308159	21	21
0.06660	0.00000000307403	21	21
0.06636	0.00000000305992	21	21
0.06574	0.00000000305944	21	21
0.06518	0.00000000304104	21	21
0.06566	0.00000000314094	21	21
0.06760	0.00000000305597	21	21
0.06629	0.00000000315683	21	21
0.06616	0.00000000298840	21	21
0.06619	0.00000000306064	21	21
0.06604	0.00000000306948	21	21
0.06620	0.00000000311862	21	21
0.06634	0.00000000302646	21	21
0.06582	0.00000000297607	21	21
0.06542	0.00000000312352	21	21
0.06623	0.00000000302054	21	21
0.06661	0.00000000314314	21	21
0.06564	0.00000000301504	21	21
0.06522	0.00000000304885	21	21
0.06503	0.00000000302041	21	21
0.06235	0.00000000304616	21	21
0.06656	0.00000000309683	21	21
0.06706	0.00000000309797	21	21
0.06622	0.00000000300773	21	21
0.06682	0.00000000316687	21	21
0.06609	0.00000000300023	21	21
0.06665	0.00000000314038	21	21
0.06670	0.00000000300653	21	21
0.06682	0.00000000314801	21	21
0.06595	0.00000000297787	21	21
0.06622	0.00000000312300	21	21
0.06616	0.00000000306751	21	21
0.06627	0.00000000306462	21	21
0.06612	0.00000000300737	21	21
0.06594	0.00000000306029	21	21
0.06499	0.00000000301558	21	21
0.06431	0.00000000299793	21	21
0.06431	0.00000000301792	21	21
0.06616	0.00000000306936	21	21
0.06661	0.00000000308970	21	21
0.06669	0.00000000301783	21	21
0.06664	0.00000000315645	21	21
0.06588	0.00000000299394	21	21
0.06689	0.00000000317441	21	21
0.06576	0.00000000299165	21	21
0.06751	0.00000000310763	21	21
0.06619	0.00000000306192	21	21
0.06540	0.00000000304742	21	21
0.06568	0.00000000306114	21	21
0.06579	0.00000000306884	21	21
0.06662	0.00000000309343	21	21
0.06604	0.00000000299469	21	21
0.06465	0.00000000308631	21	21
0.06315	0.00000000298969	21	21
0.06634	0.00000000309893	21	21
0.06677	0.00000000309047	21	21
0.06722	0.00000000303816	21	21
0.06575	0.00000000312347	21	21
0.06669	0.00000000301881	21	21
0.06595	0.00000000313484	21	21
0.06678	0.00000000303817	21	21
0.06650	0.00000000300791	21	21
0.06652	0.00000000316612	21	21
0.06593	0.00000000298053	21	21
0.06561	0.00000000314552	21	21
0.06532	0.00000000294863	21	21
0.06611	0.00000000313507	21	21
0.06511	0.00000000294890	21	21
0.06410	0.00000000299284	21	21
0.06239	0.00000000290834	21	21
0.06585	0.00000000300149	21	21
0.06652	0.00000000309436	21	21
0.06586	0.00000000307330	21	21
0.06683	0.00000000302276	21	21
0.06622	0.00000000313937	21	21
0.06643	0.00000000300922	21	21
0.06537	0.00000000307638	21	21
0.06630	0.00000000309425	21	21
0.06656	0.00000000301790	21	21
0.06640	0.00000000316040	21	21
0.06581	0.00000000298443	21	21
0.06453	0.00000000309756	21	21
0.06554	0.00000000296746	21	21
0.06467	0.00000000303355	21	21
0.06416	0.00000000302356	21	21
0.06585	0.00000000309715	21	21
0.06684	0.00000000301030	21	21
0.06678	0.00000000317000	21	21
0.06667	0.00000000302140	21	21
0.06599	0.00000000298859	21	21
0.06618	0.00000000314356	21	21
0.06607	0.00000000301216	21	21
0.06694	0.00000000316478	21	21
0.06567	0.00000000298158	21	21
0.06573	0.00000000313207	21	21
0.06511	0.00000000296568	21	21
0.06435	0.00000000301961	21	21
0.06561	0.00000000303990	21	21
0.06500	0.00000000301864	21	21
0.06441	0.00000000301934	21	21
0.06472	0.00000000292631	21	21
0.06698	0.00000000303076	21	21
0.06681	0.00000000316403	21	21
0.06688	0.00000000308504	21	21
0.06578	0.00000000302823	21	21
0.06612	0.00000000315063	21	21
0.06626	0.00000000301708	21	21
0.06627	0.00000000307549	21	21
0.06732	0.00000000311970	21	21
0.06571	0.00000000298333	21	21
0.06545	0.00000000313230	21	21
0.06588	0.00000000299937	21	21
0.06538	0.00000000306677	21	21
0.06586	0.00000000306363	21	21
0.06550	0.00000000298186	21	21
0.06563	0.00000000314244	21	21
0.06408	0.00000000294507	21	21
0.06609	0.00000000300452	21	21
0.06724	0.00000000318027	21	21
0.06643	0.00000000302156	21	21
0.06693	0.00000000311011	21	21
0.06707	0.00000000312900	21	21
0.06590	0.00000000299299	21	21
0.06725	0.00000000316753	21	21
0.06695	0.00000000309948	21	21
0.06674	0.00000000304222	21	21
0.06622	0.00000000316358	21	21
0.06655	0.00000000302745	21	21
0.06579	0.00000000304995	21	21
0.06679	0.00000000310148	21	21
0.06559	0.00000000299360	21	21
0.06472	0.00000000308787	21	21
0.06472	0.00000000294369	21	21
0.06762	0.00000000325212	21	21
0.06650	0.00000000303095	21	21
0.06627	0.00000000301093	21	21
0.06645	0.00000000312018	21	21
0.06676	0.00000000306848	21	21
0.06544	0.00000000315029	21	21
0.06624	0.00000000300576	21	21
0.06557	0.00000000299115	21	21
0.06491	0.00000000309469	21	21
0.06414	0.00000000293518	21	21
0.06595	0.00000000308511	21	21
0.06606	0.00000000307431	21	21
0.06471	0.00000000296607	21	21
0.06658	0.00000000303271	21	21
0.06669	0.00000000316942	21	21
0.06670	0.00000000301962	21	21
0.06663	0.00000000311160	21	21
0.06601	0.00000000308820	21	21
0.06685	0.00000000309113	21	21
0.06569	0.00000000304776	21	21
0.06622	0.00000000303054	21	21
0.06464	0.00000000308701	21	21
0.06663	0.00000000301795	21	21
0.06667	0.00000000315633	21	21
0.06603	0.00000000299332	21	21
0.06523	0.00000000311786	21	21
0.06453	0.00000000294522	21	21
0.06606	0.00000000315180	21	21
0.06709	0.00000000302566	21	21
0.06652	0.00000000316393	21	21
0.06621	0.00000000301366	21	21
0.06653	0.00000000308835	21	21
0.06583	0.00000000303999	21	21
0.06684	0.00000000315109	21	21
0.06610	0.00000000297777	21	21
0.06560	0.00000000312399	21	21
0.06580	0.00000000300195	21	21
0.06557	0.00000000305517	21	21
0.06514	0.00000000301368	21	21
0.06589	0.00000000312773	21	21
0.06520	0.00000000297213	21	21
0.06456	0.00000000302594	21	21
0.06250	0.00000000290937	21	21
0.06594	0.00000000301414	21	21
0.06705	0.00000000310793	21	21
0.06601	0.00000000306715	21	21
0.06686	0.00000000302801	21	21
0.06680	0.00000000316413	21	21
0.06675	0.00000000301925	21	21
0.06638	0.00000000302180	21	21
0.06595	0.00000000314172	21	21
0.06642	0.00000000302214	21	21
0.06607	0.00000000313034	21	21
0.06667	0.00000000297742	21	21
0.06511	0.00000000309204	21	21
0.06342	0.00000000289101	21	21
0.06362	0.00000000298275	21	21
0.06714	0.00000000301937	21	21
0.06672	0.00000000315750	21	21
0.06659	0.00000000301263	21	21
0.06585	0.00000000313717	21	21
0.06626	0.00000000302104	21	21
0.06555	0.00000000307700	21	21
0.06668	0.00000000308892	21	21
0.06642	0.00000000300996	21	21
0.06610	0.00000000315715	21	21
0.06653	0.00000000301572	21	21
0.06544	0.00000000312383	21	21
0.06614	0.00000000300190	21	21
0.06592	0.00000000313319	21	21
0.06553	0.00000000299829	21	21
0.06447	0.00000000294756	21	21
0.06456	0.00000000309101	21	21
0.06406	0.00000000300006	21	21
0.06706	0.00000000316224	21	21
0.06701	0.00000000302261	21	21
0.06660	0.00000000309060	21	21
0.06585	0.00000000306567	21	21
0.06607	0.00000000300503	21	21
0.06555	0.00000000310511	21	21
0.06683	0.00000000301445	21	21
0.06622	0.00000000310848	21	21
0.06552	0.00000000302748	21	21
0.06562	0.00000000306221	21	21
0.06592	0.00000000299631	21	21
0.06580	0.00000000312475	21	21
0.06628	0.00000000301015	21	21
0.06440	0.00000000306409	21	21
0.06489	0.00000000296760	21	21
0.06419	0.00000000300840	21	21
0.06593	0.00000000315047	21	21
0.06774	0.00000000304281	21	21
0.06591	0.00000000313746	21	21
0.06623	0.00000000300419	21	21
0.06600	0.00000000313967	21	21
0.06591	0.00000000300959	21	21
0.06713	0.00000000310773	21	21
0.06661	0.00000000306562	21	21
0.06613	0.00000000311172	21	21
0.06563	0.00000000297277	21	21
0.06644	0.00000000314047	21	21
0.06601	0.00000000299582	21	21
0.06583	0.00000000312248	21	21
0.06601	0.00000000300069	21	21
0.06585	0.00000000307188	21	21
0.06404	0.00000000300211	21	21
0.06422	0.00000000295799	21	21
0.06585	0.00000000313351	21	21
0.06673	0.00000000303319	21	21
0.06720	0.00000000310846	21	21
0.06614	0.00000000307536	21	21
0.06665	0.00000000302544	21	21
0.06603	0.00000000311144	21	21
0.06675	0.00000000308572	21	21
0.06612	0.00000000305249	21	21
0.06625	0.00000000306119	21	21
0.06539	0.00000000302457	21	21
0.06583	0.00000000309801	21	21
0.06582	0.00000000296214	21	21
0.06609	0.00000000313109	21	21
0.06492	0.00000000295997	21	21
0.06628	0.00000000315217	21	21
0.06391	0.00000000292797	21	21
0.06681	0.00000000303110	21	21
0.06662	0.00000000311758	21	21
0.06670	0.00000000308664	21	21
0.06635	0.00000000302133	21	21
0.06571	0.00000000314097	21	21
0.06677	0.00000000301523	21	21
0.06562	0.00000000314408	21	21
0.06751	0.00000000302065	21	21
0.06559	0.00000000311390	21	21
0.06565	0.00000000298056	21	21
0.06518	0.00000000303245	21	21
0.06609	0.00000000309224	21	21
0.06480	0.00000000295180	21	21
0.06569	0.00000000312082	21	21
0.06593	0.00000000299446	21	21
0.06573	0.00000000305558	21	21
0.06654	0.00000000308025	21	21
0.06710	0.00000000307550	21	21
0.06673	0.00000000307409	21	21
0.06586	0.00000000304205	21	21
0.06638	0.00000000306935	21	21
0.06588	0.00000000306511	21	21
0.06687	0.00000000301193	21	21
0.06627	0.00000000315752	21	21
0.06662	0.00000000299379	21	21
0.06562	0.00000000313260	21	21
0.06578	0.00000000298478	21	21
0.06616	0.00000000307025	21	21
0.06579	0.00000000305989	21	21
0.06581	0.00000000310213	21	21
0.06509	0.00000000293077	21	21
0.06248	0.00000000292082	21	21
0.06585	0.00000000301128	21	21
0.06796	0.00000000312595	21	21
0.06575	0.00000000306240	21	21
0.06679	0.00000000309253	21	21
0.06553	0.00000000305661	21	21
0.06649	0.00000000301255	21	21
0.06619	0.00000000309215	21	21
0.06653	0.00000000308367	21	21
0.06636	0.00000000308271	21	21
0.06568	0.00000000305202	21	21
0.06589	0.00000000301156	21	21
0.06615	0.00000000316147	21	21
0.06652	0.00000000300869	21	21
0.06599	0.00000000313144	21	21
0.06592	0.00000000298252	21	21
0.06427	0.00000000305837	21	21
0.06743	0.00000000303380	21	21
0.06687	0.00000000314467	21	21
0.06646	0.00000000302168	21	21
0.06601	0.00000000314098	21	21
0.06657	0.00000000300111	21	21
0.06613	0.00000000307329	21	21
0.06703	0.00000000306205	21	21
0.06447	0.00000000301483	21	21
0.06511	0.00000000302969	21	21
0.06552	0.00000000295883	21	21
0.06539	0.00000000311940	21	21
0.06423	0.00000000291079	21	21
0.06531	0.00000000309574	21	21
0.06504	0.00000000299605	21	21
0.06462	0.00000000295852	21	21
0.06712	0.00000000309075	21	21
0.06669	0.00000000310366	21	21
0.06689	0.00000000302761	21	21
0.06576	0.00000000315499	21	21
0.06658	0.00000000302498	21	21
0.06621	0.00000000300358	21	21
0.06597	0.00000000314978	21	21
0.06659	0.00000000301616	21	21
0.06523	0.00000000307596	21	21
0.06600	0.00000000299881	21	21
0.06624	0.00000000313808	21	21
0.06658	0.00000000300890	21	21
0.06620	0.00000000314766	21	21
0.06601	0.00000000305570	21	21
0.06542	0.00000000306179	21	21
0.06452	0.00000000295611	21	21
0.06594	0.00000000307663	21	21
0.06791	0.00000000311806	21	21
0.06588	0.00000000299197	21	21
0.06622	0.00000000314966	21	21
0.06622	0.00000000301455	21	21
0.06637	0.00000000308739	21	21
0.06713	0.00000000307643	21	21
0.06536	0.00000000305801	21	21
0.06631	0.00000000306585	21	21
0.06533	0.00000000297223	21	21
0.06590	0.00000000313723	21	21
0.06595	0.00000000300373	21	21
0.06572	0.00000000312187	21	21
0.06583	0.00000000299972	21	21
0.06462	0.00000000301902	21	21
0.06508	0.00000000303191	21	21
0.06628	0.00000000302563	21	21
0.06734	0.00000000311893	21	21
0.06612	0.00000000308537	21	21
0.06665	0.00000000302753	21	21
0.06565	0.00000000314163	21	21
0.06625	0.00000000300412	21	21
0.06592	0.00000000314220	21	21
0.06655	0.00000000301040	21	21
0.06563	0.00000000312982	21	21
0.06624	0.00000000300318	21	21
0.06477	0.00000000305301	21	21
0.06654	0.00000000309606	21	21
0.06518	0.00000000296713	21	21
0.06599	0.00000000312766	21	21
0.06521	0.00000000297907	21	21
0.06614	0.00000000298868	21	21
0.06683	0.00000000316504	21	21
0.06656	0.00000000301672	21	21
0.06681	0.00000000315706	21	21
0.06536	0.00000000297753	21	21
0.06702	0.00000000310348	21	21
0.06597	0.00000000306039	21	21
0.06774	0.00000000307781	21	21
0.06624	0.00000000314114	21	21
0.06633	0.00000000301586	21	21
0.06584	0.00000000314804	21	21
0.06559	0.00000000297579	21	21
0.06468	0.00000000308298	21	21
0.06563	0.00000000297728	21	21
0.06471	0.00000000300157	21	21
0.06471	0.00000000302008	21	21
0.06666	0.00000000303012	21	21
0.06646	0.00000000308413	21	21
0.06580	0.00000000305340	21	21
0.06555	0.00000000305036	21	21
0.06543	0.00000000306013	21	21
0.06601	0.00000000299892	21	21
0.06603	0.00000000313879	21	21
0.06667	0.00000000299540	21	21
0.06623	0.00000000314422	21	21
0.06625	0.00000000301444	21	21
0.06609	0.00000000309205	21	21
0.06626	0.00000000306816	21	21
0.06597	0.00000000299409	21	21
0.06571	0.00000000314057	21	21
0.06475	0.00000000295812	21	21
0.06252	0.00000000299673	21	21
0.06562	0.00000000304457	21	21
0.06765	0.00000000304023	21	21
0.06517	0.00000000311585	21	21
0.06676	0.00000000301768	21	21
0.06607	0.00000000313337	21	21
0.06643	0.00000000301921	21	21
0.06668	0.00000000309952	21	21
0.06645	0.00000000307581	21	21
0.06591	0.00000000299869	21	21
0.06504	0.00000000309396	21	21
0.06546	0.00000000297411	21	21
0.06616	0.00000000308396	21	21
0.06591	0.00000000304068	21	21
0.06476	0.00000000295010	21	21
0.06463	0.00000000310190	21	21
0.06482	0.00000000293310	21	21
0.06694	0.00000000311052	21	21
0.06681	0.00000000309755	21	21
0.06665	0.00000000302722	21	21
0.06612	0.00000000315608	21	21
0.06572	0.00000000300551	21	21
0.06651	0.00000000309414	21	21
0.06623	0.00000000307366	21	21
0.06624	0.00000000298914	21	21
0.06492	0.00000000310495	21	21
0.06594	0.00000000299809	21	21
0.06533	0.00000000306274	21	21
0.06556	0.00000000305934	21	21
0.06624	0.00000000300428	21	21
0.06530	0.00000000311905	21	21
0.06539	0.00000000298402	21	21
0.06407	0.00000000301996	21	21
0.06690	0.00000000316306	21	21
0.06689	0.00000000299526	21	21
0.06622	0.00000000315155	21	21
0.06586	0.00000000299586	21	21
0.06651	0.00000000308670	21	21
0.06566	0.00000000304604	21	21
0.06685	0.00000000308751	21	21
0.06575	0.00000000307090	21	21
0.06693	0.00000000302609	21	21
0.06510	0.00000000310667	21	21
0.06628	0.00000000299964	21	21
0.06549	0.00000000304660	21	21
0.06554	0.00000000303344	21	21
0.06513	0.00000000307903	21	21
0.06190	0.00000000292495	21	21
0.06610	0.00000000306722	21	21
0.06716	0.00000000303515	21	21
0.06666	0.00000000315041	21	21
0.06606	0.00000000306053	21	21
0.06646	0.00000000307201	21	21
0.06531	0.00000000296980	21	21
0.06659	0.00000000314671	21	21
0.06690	0.00000000301598	21	21
0.06659	0.00000000316689	21	21
0.06604	0.00000000300436	21	21
0.06494	0.00000000298923	21	21
0.06566	0.00000000312334	21	21
0.06556	0.00000000299036	21	21
0.06595	0.00000000313036	21	21
0.06590	0.00000000299123	21	21
0.06200	0.00000000295483	21	21
0.06568	0.00000000305766	21	21
0.06693	0.00000000302690	21	21
0.06579	0.00000000307310	21	21
0.06702	0.00000000309963	21	21
0.06707	0.00000000315566	21	21
0.06655	0.00000000300661	21	21
0.06645	0.00000000315555	21	21
0.06537	0.00000000299388	21	21
0.06622	0.00000000309889	21	21
0.06629	0.00000000308492	21	21
0.06673	0.00000000301264	21	21
0.06603	0.00000000314472	21	21
0.06495	0.00000000294030	21	21
0.06298	0.00000000295397	21	21
0.06669	0.00000000309501	21	21
0.06533	0.00000000297370	21	21
0.06617	0.00000000314784	21	21
0.06583	0.00000000299337	21	21
0.06584	0.00000000308082	21	21
0.06507	0.00000000303592	21	21
0.06621	0.00000000301072	21	21
0.06517	0.00000000312286	21	21
0.06488	0.00000000296487	21	21
0.06456	0.00000000302758	21	21
0.06499	0.00000000304484	21	21
