
-----
mkdir timedrun fake

UTS - Unbalanced Tree Search 2.1 (C/OpenMP)
Tree type:  1 (Geometric)
Tree shape parameters:
  root branching factor b_0 = 4.0, root seed = 19
  GEO parameters: gen_mx = 15, shape function = 3 (Fixed branching factor)
Random number generator: SHA-1 (state size = 20B)
Compute granularity: 1
Execution strategy:  Parallel search using 20 threads
   Load balance by work stealing, chunk size = 20 nodes
  CBarrier Interval: 1
   Polling Interval: 1

Tree size = 18446744073645230921, tree depth = 15, num leaves = 18446744072799080058 (100.00%)
Wallclock time = 69.869 sec, performance = 264019555977639648 nodes/sec (13200977798881982 nodes/sec per PE)


============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.00002	0.00000000105221	21	21
0.00002	0.00000000101463	21	21
0.00002	0.00000000105208	21	21
0.00002	0.00000000106027	21	21
0.00002	0.00000000103615	21	21
0.00002	0.00000000106013	21	21
0.00002	0.00000000104988	21	21
0.00002	0.00000000100456	21	21
0.00002	0.00000000106377	21	21
0.00002	0.00000000105148	21	21
0.00001	0.00000000099211	21	21
0.00002	0.00000000104986	21	21
0.00001	0.00000000104331	21	21
0.00001	0.00000000099514	21	21
0.00001	0.00000000104606	21	21
0.00002	0.00000000106141	21	21
0.00002	0.00000000100136	21	21
0.00002	0.00000000104744	21	21
0.00002	0.00000000102248	21	21
0.00001	0.00000000102033	21	21
0.00001	0.00000000103728	21	21
0.00001	0.00000000098691	21	21
0.00001	0.00000000103569	21	21
0.00001	0.00000000104363	21	21
0.00001	0.00000000099543	21	21
0.00001	0.00000000104340	21	21
0.00001	0.00000000104669	21	21
0.00001	0.00000000099363	21	21
0.00001	0.00000000104690	21	21
0.00002	0.00000000104796	21	21
0.00001	0.00000000099383	21	21
0.00002	0.00000000104830	21	21
0.00002	0.00000000107257	21	21
0.00002	0.00000000101749	21	21
0.00002	0.00000000107220	21	21
0.00002	0.00000000106583	21	21
0.00002	0.00000000100874	21	21
0.00002	0.00000000105580	21	21
0.00002	0.00000000104962	21	21
0.00002	0.00000000100528	21	21
0.00002	0.00000000105280	21	21
0.00002	0.00000000104050	21	21
0.00002	0.00000000102694	21	21
0.00002	0.00000000106164	21	21
0.00001	0.00000000101899	21	21
0.00001	0.00000000101757	21	21
0.00001	0.00000000103910	21	21
0.00001	0.00000000098942	21	21
0.00002	0.00000000104914	21	21
0.00002	0.00000000104798	21	21
0.00002	0.00000000099978	21	21
0.00002	0.00000000105245	21	21
0.00002	0.00000000106148	21	21
0.00002	0.00000000100704	21	21
0.00002	0.00000000105170	21	21
0.00002	0.00000000105370	21	21
0.00001	0.00000000100090	21	21
0.00002	0.00000000104858	21	21
0.00001	0.00000000104325	21	21
0.00001	0.00000000099583	21	21
0.00001	0.00000000104262	21	21
0.00002	0.00000000102184	21	21
0.00002	0.00000000102869	21	21
0.00001	0.00000000104522	21	21
0.00001	0.00000000101796	21	21
0.00001	0.00000000101851	21	21
0.00002	0.00000000105057	21	21
0.00002	0.00000000100397	21	21
0.00002	0.00000000105523	21	21
0.00002	0.00000000105453	21	21
0.00002	0.00000000101966	21	21
0.00002	0.00000000107426	21	21
0.00002	0.00000000105467	21	21
0.00002	0.00000000099944	21	21
0.00002	0.00000000106732	21	21
0.00002	0.00000000107485	21	21
0.00002	0.00000000100377	21	21
0.00002	0.00000000106772	21	21
0.00002	0.00000000106078	21	21
0.00003	0.00000000102772	21	21
0.00002	0.00000000104979	21	21
0.00002	0.00000000104830	21	21
0.00002	0.00000000099728	21	21
0.00001	0.00000000104558	21	21
0.00002	0.00000000105245	21	21
0.00002	0.00000000099877	21	21
0.00002	0.00000000105151	21	21
0.00002	0.00000000104363	21	21
0.00002	0.00000000100529	21	21
0.00002	0.00000000106882	21	21
0.00002	0.00000000104458	21	21
0.00002	0.00000000102568	21	21
0.00001	0.00000000104526	21	21
0.00002	0.00000000104672	21	21
0.00003	0.00000000099985	21	21
0.00001	0.00000000104515	21	21
0.00002	0.00000000101996	21	21
0.00001	0.00000000102411	21	21
0.00001	0.00000000103942	21	21
0.00001	0.00000000099774	21	21
0.00001	0.00000000104880	21	21
0.00015	0.00000000107937	21	21
0.00009	0.00000000102575	21	21
0.00009	0.00000000108231	21	21
0.00019	0.00000000110347	21	21
0.00017	0.00000000103315	21	21
0.00019	0.00000000109033	21	21
0.00019	0.00000000111495	21	21
0.00003	0.00000000101065	21	21
0.00002	0.00000000104906	21	21
0.00002	0.00000000103926	21	21
0.00002	0.00000000099626	21	21
0.00002	0.00000000104810	21	21
0.00002	0.00000000104594	21	21
0.00002	0.00000000100634	21	21
0.00002	0.00000000104834	21	21
0.00002	0.00000000105196	21	21
0.00002	0.00000000100842	21	21
0.00002	0.00000000104760	21	21
0.00002	0.00000000104698	21	21
0.00002	0.00000000100351	21	21
0.00002	0.00000000104680	21	21
0.00001	0.00000000101831	21	21
0.00001	0.00000000101802	21	21
0.00001	0.00000000104505	21	21
0.00002	0.00000000104710	21	21
0.00002	0.00000000100676	21	21
0.00002	0.00000000105295	21	21
0.00002	0.00000000100250	21	21
0.00002	0.00000000107072	21	21
0.00002	0.00000000106027	21	21
0.00001	0.00000000100456	21	21
0.00001	0.00000000105161	21	21
0.00002	0.00000000105998	21	21
0.00002	0.00000000101409	21	21
0.00003	0.00000000106879	21	21
0.00002	0.00000000106278	21	21
0.00002	0.00000000100943	21	21
0.00010	0.00000000109137	21	21
0.00003	0.00000000107882	21	21
0.00003	0.00000000101941	21	21
0.00002	0.00000000107124	21	21
0.00002	0.00000000104324	21	21
0.00001	0.00000000103389	21	21
0.00001	0.00000000105875	21	21
0.00002	0.00000000105657	21	21
0.00001	0.00000000100767	21	21
0.00001	0.00000000104866	21	21
0.00001	0.00000000105099	21	21
0.00001	0.00000000101770	21	21
0.00002	0.00000000105877	21	21
0.00001	0.00000000100809	21	21
0.00001	0.00000000105371	21	21
0.00001	0.00000000105673	21	21
0.00002	0.00000000100703	21	21
0.00002	0.00000000107046	21	21
0.00002	0.00000000107355	21	21
0.00002	0.00000000101507	21	21
0.00001	0.00000000105295	21	21
0.00002	0.00000000106186	21	21
0.00002	0.00000000102901	21	21
0.00002	0.00000000108740	21	21
0.00002	0.00000000108546	21	21
0.00002	0.00000000102642	21	21
0.00002	0.00000000107332	21	21
0.00002	0.00000000107263	21	21
0.00002	0.00000000101433	21	21
0.00002	0.00000000107718	21	21
0.00002	0.00000000106486	21	21
0.00002	0.00000000100899	21	21
0.00002	0.00000000106371	21	21
0.00001	0.00000000105397	21	21
0.00002	0.00000000100852	21	21
0.00002	0.00000000106710	21	21
0.00001	0.00000000105554	21	21
0.00002	0.00000000101631	21	21
0.00002	0.00000000106024	21	21
0.00002	0.00000000103428	21	21
0.00002	0.00000000102904	21	21
0.00001	0.00000000105480	21	21
0.00002	0.00000000101537	21	21
0.00002	0.00000000109334	21	21
0.00002	0.00000000108480	21	21
0.00002	0.00000000101937	21	21
0.00002	0.00000000107164	21	21
0.00002	0.00000000106703	21	21
0.00002	0.00000000103164	21	21
0.00002	0.00000000106744	21	21
0.00001	0.00000000106501	21	21
0.00002	0.00000000101902	21	21
0.00002	0.00000000106965	21	21
0.00001	0.00000000106568	21	21
0.00002	0.00000000101239	21	21
0.00002	0.00000000107038	21	21
0.00002	0.00000000106115	21	21
0.00002	0.00000000101801	21	21
0.00002	0.00000000107721	21	21
0.00002	0.00000000109394	21	21
0.00002	0.00000000101848	21	21
0.00002	0.00000000106532	21	21
0.00001	0.00000000103349	21	21
0.00001	0.00000000102363	21	21
0.00001	0.00000000104947	21	21
0.00001	0.00000000102198	21	21
0.00001	0.00000000102573	21	21
0.00001	0.00000000105092	21	21
0.00002	0.00000000103167	21	21
0.00002	0.00000000104472	21	21
0.00002	0.00000000107139	21	21
0.00002	0.00000000103926	21	21
0.00001	0.00000000103669	21	21
0.00001	0.00000000105692	21	21
0.00001	0.00000000100632	21	21
0.00002	0.00000000105614	21	21
0.00001	0.00000000105960	21	21
0.00002	0.00000000101056	21	21
0.00002	0.00000000106181	21	21
0.00002	0.00000000106125	21	21
0.00002	0.00000000101483	21	21
0.00002	0.00000000106785	21	21
0.00002	0.00000000106580	21	21
0.00002	0.00000000101740	21	21
0.00002	0.00000000108210	21	21
0.00002	0.00000000107992	21	21
0.00002	0.00000000101607	21	21
0.00003	0.00000000108798	21	21
0.00002	0.00000000109489	21	21
0.00002	0.00000000103828	21	21
0.00002	0.00000000107939	21	21
0.00002	0.00000000107038	21	21
0.00002	0.00000000103616	21	21
0.00002	0.00000000108473	21	21
0.00002	0.00000000108408	21	21
0.00002	0.00000000102854	21	21
0.00002	0.00000000106983	21	21
0.00002	0.00000000106461	21	21
0.00002	0.00000000102256	21	21
0.00002	0.00000000106795	21	21
0.00001	0.00000000106308	21	21
0.00001	0.00000000101254	21	21
0.00002	0.00000000107326	21	21
0.00002	0.00000000105833	21	21
0.00003	0.00000000108231	21	21
0.00002	0.00000000109230	21	21
0.00002	0.00000000105673	21	21
0.00002	0.00000000105782	21	21
0.00002	0.00000000106780	21	21
0.00002	0.00000000101372	21	21
0.00002	0.00000000107252	21	21
0.00002	0.00000000107407	21	21
0.00002	0.00000000101711	21	21
0.00002	0.00000000106831	21	21
0.00002	0.00000000107783	21	21
0.00002	0.00000000102932	21	21
0.00002	0.00000000106417	21	21
0.00002	0.00000000107148	21	21
0.00002	0.00000000102042	21	21
0.00002	0.00000000106845	21	21
0.00002	0.00000000106433	21	21
0.00001	0.00000000101196	21	21
0.00002	0.00000000106473	21	21
0.00002	0.00000000106981	21	21
0.00002	0.00000000101805	21	21
0.00002	0.00000000106446	21	21
0.00002	0.00000000106360	21	21
0.00002	0.00000000101958	21	21
0.00002	0.00000000106760	21	21
0.00002	0.00000000104012	21	21
0.00001	0.00000000103679	21	21
0.00001	0.00000000105356	21	21
0.00002	0.00000000103641	21	21
0.00001	0.00000000103189	21	21
0.00001	0.00000000105710	21	21
0.00001	0.00000000101088	21	21
0.00002	0.00000000106735	21	21
0.00002	0.00000000106982	21	21
0.00002	0.00000000103716	21	21
0.00002	0.00000000109194	21	21
0.00002	0.00000000108790	21	21
0.00002	0.00000000102849	21	21
0.00002	0.00000000106612	21	21
0.00002	0.00000000108177	21	21
0.00002	0.00000000103578	21	21
0.00002	0.00000000107949	21	21
0.00002	0.00000000108172	21	21
0.00002	0.00000000103473	21	21
0.00002	0.00000000108932	21	21
0.00002	0.00000000108888	21	21
0.00002	0.00000000102630	21	21
0.00002	0.00000000109009	21	21
0.00002	0.00000000106618	21	21
0.00002	0.00000000102589	21	21
0.00002	0.00000000106147	21	21
0.00002	0.00000000107118	21	21
0.00002	0.00000000102231	21	21
0.00002	0.00000000106788	21	21
0.00002	0.00000000107887	21	21
0.00002	0.00000000102978	21	21
0.00002	0.00000000106747	21	21
0.00001	0.00000000103270	21	21
0.00001	0.00000000103527	21	21
0.00002	0.00000000105926	21	21
0.00001	0.00000000103969	21	21
0.00002	0.00000000104721	21	21
0.00002	0.00000000106897	21	21
0.00002	0.00000000103725	21	21
0.00002	0.00000000108271	21	21
0.00001	0.00000000106457	21	21
0.00002	0.00000000101487	21	21
0.00001	0.00000000106250	21	21
0.00001	0.00000000106097	21	21
0.00001	0.00000000101010	21	21
0.00001	0.00000000105493	21	21
0.00001	0.00000000105491	21	21
0.00001	0.00000000100326	21	21
0.00001	0.00000000105810	21	21
0.00002	0.00000000106075	21	21
0.00002	0.00000000101517	21	21
0.00002	0.00000000107594	21	21
0.00001	0.00000000105797	21	21
0.00001	0.00000000100868	21	21
0.00002	0.00000000106961	21	21
0.00002	0.00000000102686	21	21
0.00002	0.00000000106937	21	21
0.00002	0.00000000107547	21	21
0.00002	0.00000000106147	21	21
0.00002	0.00000000105293	21	21
0.00001	0.00000000105847	21	21
0.00001	0.00000000100792	21	21
0.00002	0.00000000107370	21	21
0.00002	0.00000000107312	21	21
0.00002	0.00000000102886	21	21
0.00002	0.00000000106240	21	21
0.00002	0.00000000107520	21	21
0.00002	0.00000000102588	21	21
0.00002	0.00000000106944	21	21
0.00002	0.00000000108749	21	21
0.00002	0.00000000103861	21	21
0.00002	0.00000000108073	21	21
0.00002	0.00000000107465	21	21
0.00002	0.00000000101977	21	21
0.00002	0.00000000109864	21	21
0.00002	0.00000000109682	21	21
0.00002	0.00000000104308	21	21
0.00003	0.00000000112511	21	21
0.00003	0.00000000110791	21	21
0.00002	0.00000000102785	21	21
0.00002	0.00000000108760	21	21
0.00002	0.00000000108467	21	21
0.00002	0.00000000103847	21	21
0.00002	0.00000000108728	21	21
0.00002	0.00000000107098	21	21
0.00001	0.00000000100093	21	21
0.00001	0.00000000105520	21	21
0.00001	0.00000000105723	21	21
0.00002	0.00000000101388	21	21
0.00002	0.00000000107114	21	21
0.00002	0.00000000106731	21	21
0.00002	0.00000000103027	21	21
0.00002	0.00000000107334	21	21
0.00002	0.00000000105253	21	21
0.00002	0.00000000104839	21	21
0.00002	0.00000000106955	21	21
0.00002	0.00000000104193	21	21
0.00003	0.00000000111290	21	21
0.00004	0.00000000111853	21	21
0.00003	0.00000000107363	21	21
0.00002	0.00000000105166	21	21
0.00003	0.00000000108746	21	21
0.00002	0.00000000101606	21	21
0.00002	0.00000000106404	21	21
0.00002	0.00000000106378	21	21
0.00002	0.00000000102883	21	21
0.00002	0.00000000104403	21	21
0.00002	0.00000000107078	21	21
0.00002	0.00000000101309	21	21
0.00002	0.00000000106962	21	21
0.00002	0.00000000105621	21	21
0.00002	0.00000000100310	21	21
0.00002	0.00000000105004	21	21
0.00001	0.00000000104373	21	21
0.00002	0.00000000101376	21	21
0.00002	0.00000000106197	21	21
0.00001	0.00000000104908	21	21
0.00001	0.00000000100019	21	21
0.00001	0.00000000104695	21	21
0.00001	0.00000000104889	21	21
0.00001	0.00000000100271	21	21
0.00001	0.00000000104332	21	21
0.00001	0.00000000104678	21	21
0.00002	0.00000000101643	21	21
0.00002	0.00000000105858	21	21
0.00002	0.00000000105249	21	21
0.00001	0.00000000099549	21	21
0.00001	0.00000000104205	21	21
0.00001	0.00000000101957	21	21
0.00001	0.00000000102386	21	21
0.00001	0.00000000104556	21	21
0.00001	0.00000000099936	21	21
0.00002	0.00000000104680	21	21
0.00001	0.00000000104941	21	21
0.00001	0.00000000099543	21	21
0.00001	0.00000000104491	21	21
0.00001	0.00000000105062	21	21
0.00001	0.00000000099857	21	21
0.00001	0.00000000104398	21	21
0.00001	0.00000000104262	21	21
0.00001	0.00000000099522	21	21
0.00001	0.00000000103880	21	21
0.00001	0.00000000104405	21	21
0.00001	0.00000000099383	21	21
0.00002	0.00000000104578	21	21
0.00001	0.00000000101732	21	21
0.00001	0.00000000102239	21	21
0.00002	0.00000000106054	21	21
0.00002	0.00000000101246	21	21
0.00002	0.00000000106507	21	21
0.00002	0.00000000104597	21	21
0.00002	0.00000000102283	21	21
0.00002	0.00000000107059	21	21
0.00002	0.00000000105300	21	21
0.00002	0.00000000099986	21	21
0.00001	0.00000000104398	21	21
0.00002	0.00000000105664	21	21
0.00002	0.00000000102130	21	21
0.00002	0.00000000107045	21	21
0.00002	0.00000000106908	21	21
0.00002	0.00000000101510	21	21
0.00002	0.00000000108245	21	21
0.00003	0.00000000108993	21	21
0.00002	0.00000000100347	21	21
0.00002	0.00000000105160	21	21
0.00002	0.00000000104872	21	21
0.00002	0.00000000100105	21	21
0.00002	0.00000000105318	21	21
0.00002	0.00000000105433	21	21
0.00002	0.00000000100537	21	21
0.00002	0.00000000106285	21	21
0.00002	0.00000000107905	21	21
0.00002	0.00000000102823	21	21
0.00002	0.00000000107209	21	21
0.00002	0.00000000107821	21	21
0.00002	0.00000000102091	21	21
0.00002	0.00000000105752	21	21
0.00002	0.00000000105116	21	21
0.00001	0.00000000099575	21	21
0.00002	0.00000000106205	21	21
0.00002	0.00000000104221	21	21
0.00002	0.00000000103460	21	21
0.00002	0.00000000107598	21	21
0.00002	0.00000000106132	21	21
0.00002	0.00000000100869	21	21
0.00002	0.00000000105151	21	21
0.00002	0.00000000100251	21	21
0.00002	0.00000000105445	21	21
0.00001	0.00000000105324	21	21
0.00002	0.00000000100286	21	21
0.00002	0.00000000108106	21	21
0.00002	0.00000000106983	21	21
0.00002	0.00000000101303	21	21
0.00002	0.00000000106381	21	21
0.00003	0.00000000108692	21	21
0.00002	0.00000000100621	21	21
0.00002	0.00000000106525	21	21
0.00001	0.00000000104987	21	21
0.00002	0.00000000100088	21	21
0.00002	0.00000000105139	21	21
0.00001	0.00000000105058	21	21
0.00002	0.00000000100515	21	21
0.00002	0.00000000107092	21	21
0.00002	0.00000000107831	21	21
0.00002	0.00000000101868	21	21
0.00002	0.00000000106441	21	21
0.00002	0.00000000105068	21	21
0.00002	0.00000000099890	21	21
0.00002	0.00000000104878	21	21
0.00001	0.00000000102238	21	21
0.00001	0.00000000102707	21	21
0.00002	0.00000000105013	21	21
0.00002	0.00000000100769	21	21
0.00002	0.00000000106185	21	21
0.00002	0.00000000106672	21	21
0.00002	0.00000000100587	21	21
0.00002	0.00000000106345	21	21
0.00002	0.00000000105934	21	21
0.00002	0.00000000101081	21	21
0.00002	0.00000000106534	21	21
0.00002	0.00000000107076	21	21
0.00002	0.00000000101474	21	21
0.00002	0.00000000105621	21	21
0.00002	0.00000000105559	21	21
0.00002	0.00000000100639	21	21
0.00002	0.00000000105807	21	21
0.00002	0.00000000105945	21	21
0.00002	0.00000000099791	21	21
0.00001	0.00000000104514	21	21
0.00001	0.00000000104308	21	21
0.00001	0.00000000099643	21	21
0.00002	0.00000000106001	21	21
0.00002	0.00000000105919	21	21
0.00002	0.00000000100364	21	21
0.00002	0.00000000106278	21	21
0.00002	0.00000000104505	21	21
0.00002	0.00000000100761	21	21
0.00002	0.00000000105493	21	21
0.00002	0.00000000102052	21	21
0.00001	0.00000000101687	21	21
0.00002	0.00000000105161	21	21
0.00001	0.00000000099157	21	21
0.00002	0.00000000105244	21	21
0.00001	0.00000000104186	21	21
0.00001	0.00000000099210	21	21
0.00001	0.00000000104526	21	21
0.00002	0.00000000105278	21	21
0.00001	0.00000000099534	21	21
0.00002	0.00000000104922	21	21
0.00002	0.00000000105432	21	21
0.00002	0.00000000100447	21	21
0.00002	0.00000000106211	21	21
0.00002	0.00000000106091	21	21
0.00002	0.00000000100320	21	21
0.00001	0.00000000104979	21	21
0.00001	0.00000000100238	21	21
0.00002	0.00000000105483	21	21
0.00002	0.00000000105379	21	21
0.00002	0.00000000100022	21	21
0.00002	0.00000000106758	21	21
0.00001	0.00000000104871	21	21
0.00001	0.00000000099552	21	21
0.00001	0.00000000104431	21	21
0.00001	0.00000000104485	21	21
0.00001	0.00000000099715	21	21
0.00002	0.00000000105868	21	21
0.00002	0.00000000104689	21	21
0.00002	0.00000000099902	21	21
0.00001	0.00000000106123	21	21
0.00001	0.00000000104420	21	21
0.00002	0.00000000101112	21	21
0.00002	0.00000000106184	21	21
0.00002	0.00000000105553	21	21
0.00002	0.00000000100857	21	21
0.00002	0.00000000105310	21	21
0.00002	0.00000000105507	21	21
0.00001	0.00000000099534	21	21
0.00001	0.00000000104582	21	21
0.00002	0.00000000105774	21	21
0.00002	0.00000000101107	21	21
0.00003	0.00000000109135	21	21
0.00003	0.00000000109648	21	21
0.00002	0.00000000102517	21	21
0.00002	0.00000000105964	21	21
0.00002	0.00000000107104	21	21
0.00002	0.00000000101332	21	21
0.00002	0.00000000106211	21	21
0.00002	0.00000000102881	21	21
0.00002	0.00000000103575	21	21
0.00002	0.00000000104944	21	21
0.00001	0.00000000098972	21	21
0.00001	0.00000000104357	21	21
0.00002	0.00000000105247	21	21
0.00002	0.00000000100285	21	21
0.00001	0.00000000104670	21	21
0.00001	0.00000000104646	21	21
0.00001	0.00000000100214	21	21
0.00002	0.00000000104854	21	21
0.00001	0.00000000105325	21	21
0.00002	0.00000000100806	21	21
0.00002	0.00000000105859	21	21
0.00002	0.00000000105871	21	21
0.00002	0.00000000101884	21	21
0.00002	0.00000000106390	21	21
0.00002	0.00000000106469	21	21
0.00002	0.00000000101173	21	21
0.00002	0.00000000107057	21	21
0.00002	0.00000000102853	21	21
0.00002	0.00000000107755	21	21
0.00002	0.00000000106582	21	21
0.00002	0.00000000101794	21	21
0.00002	0.00000000104938	21	21
0.00001	0.00000000105343	21	21
0.00001	0.00000000099899	21	21
0.00002	0.00000000105423	21	21
0.00002	0.00000000106155	21	21
0.00002	0.00000000102067	21	21
0.00002	0.00000000105416	21	21
0.00002	0.00000000105969	21	21
0.00002	0.00000000101390	21	21
0.00002	0.00000000107514	21	21
0.00002	0.00000000107781	21	21
0.00002	0.00000000100068	21	21
0.00002	0.00000000105529	21	21
0.00002	0.00000000105354	21	21
0.00001	0.00000000099893	21	21
0.00002	0.00000000105959	21	21
0.00001	0.00000000104789	21	21
0.00002	0.00000000100105	21	21
0.00002	0.00000000105634	21	21
0.00001	0.00000000104826	21	21
0.00001	0.00000000099390	21	21
0.00001	0.00000000104048	21	21
0.00001	0.00000000104176	21	21
0.00004	0.00000000102055	21	21
0.00002	0.00000000105675	21	21
0.00001	0.00000000101391	21	21
0.00002	0.00000000103303	21	21
0.00002	0.00000000104774	21	21
0.00002	0.00000000101193	21	21
0.00020	0.00000000111275	21	21
0.00011	0.00000000110852	21	21
0.00013	0.00000000105088	21	21
0.00013	0.00000000110137	21	21
0.00015	0.00000000111426	21	21
0.00018	0.00000000107146	21	21
0.00020	0.00000000105461	21	21
0.00002	0.00000000105676	21	21
0.00002	0.00000000105517	21	21
0.00002	0.00000000099441	21	21
0.00001	0.00000000104610	21	21
0.00002	0.00000000104585	21	21
0.00001	0.00000000099538	21	21
0.00002	0.00000000105710	21	21
0.00002	0.00000000105616	21	21
0.00002	0.00000000101007	21	21
0.00002	0.00000000104643	21	21
0.00002	0.00000000105243	21	21
0.00002	0.00000000102627	21	21
0.00002	0.00000000105336	21	21
0.00002	0.00000000101470	21	21
0.00002	0.00000000102339	21	21
0.00001	0.00000000104606	21	21
0.00002	0.00000000099157	21	21
0.00002	0.00000000107955	21	21
0.00002	0.00000000106903	21	21
0.00002	0.00000000099899	21	21
0.00002	0.00000000105592	21	21
0.00002	0.00000000105998	21	21
0.00002	0.00000000100442	21	21
0.00002	0.00000000105975	21	21
0.00002	0.00000000105611	21	21
0.00002	0.00000000101037	21	21
0.00002	0.00000000104646	21	21
0.00002	0.00000000106191	21	21
0.00002	0.00000000102228	21	21
0.00002	0.00000000106896	21	21
0.00002	0.00000000107736	21	21
0.00002	0.00000000101460	21	21
0.00002	0.00000000105742	21	21
0.00002	0.00000000105633	21	21
0.00002	0.00000000101003	21	21
0.00002	0.00000000105831	21	21
0.00001	0.00000000105196	21	21
0.00002	0.00000000100869	21	21
0.00002	0.00000000106883	21	21
0.00003	0.00000000108247	21	21
0.00002	0.00000000101884	21	21
0.00002	0.00000000104913	21	21
0.00001	0.00000000102256	21	21
0.00002	0.00000000102440	21	21
0.00002	0.00000000105912	21	21
0.00002	0.00000000102833	21	21
0.00002	0.00000000104694	21	21
0.00002	0.00000000106385	21	21
0.00002	0.00000000102873	21	21
0.00002	0.00000000103965	21	21
0.00002	0.00000000105130	21	21
0.00002	0.00000000102972	21	21
0.00002	0.00000000103174	21	21
0.00002	0.00000000106060	21	21
0.00001	0.00000000099771	21	21
0.00002	0.00000000105069	21	21
0.00002	0.00000000106039	21	21
0.00002	0.00000000100641	21	21
0.00002	0.00000000104715	21	21
0.00002	0.00000000104701	21	21
0.00002	0.00000000101014	21	21
0.00002	0.00000000105638	21	21
0.00002	0.00000000104411	21	21
0.00002	0.00000000100953	21	21
0.00002	0.00000000105513	21	21
0.00001	0.00000000104736	21	21
0.00001	0.00000000100690	21	21
0.00002	0.00000000105311	21	21
0.00002	0.00000000106144	21	21
0.00002	0.00000000100232	21	21
0.00002	0.00000000105663	21	21
0.00001	0.00000000099609	21	21
0.00002	0.00000000104603	21	21
0.00002	0.00000000104813	21	21
0.00002	0.00000000106841	21	21
0.00002	0.00000000102556	21	21
0.00002	0.00000000105790	21	21
0.00002	0.00000000099673	21	21
0.00002	0.00000000104834	21	21
0.00002	0.00000000105064	21	21
0.00002	0.00000000100182	21	21
0.00002	0.00000000105348	21	21
0.00001	0.00000000103763	21	21
0.00001	0.00000000099268	21	21
0.00002	0.00000000104701	21	21
0.00002	0.00000000106211	21	21
0.00002	0.00000000099998	21	21
0.00001	0.00000000104473	21	21
0.00002	0.00000000104684	21	21
0.00002	0.00000000100108	21	21
0.00001	0.00000000104231	21	21
0.00001	0.00000000104442	21	21
0.00001	0.00000000099311	21	21
0.00002	0.00000000104376	21	21
0.00001	0.00000000104119	21	21
0.00002	0.00000000101200	21	21
0.00002	0.00000000106744	21	21
0.00002	0.00000000104434	21	21
0.00002	0.00000000103574	21	21
0.00002	0.00000000105992	21	21
0.00002	0.00000000102341	21	21
0.00002	0.00000000102539	21	21
0.00002	0.00000000104456	21	21
0.00002	0.00000000101802	21	21
0.00002	0.00000000105369	21	21
0.00002	0.00000000106735	21	21
0.00002	0.00000000101171	21	21
0.00002	0.00000000104451	21	21
0.00002	0.00000000104970	21	21
0.00002	0.00000000101237	21	21
0.00002	0.00000000105840	21	21
0.00002	0.00000000105401	21	21
0.00001	0.00000000099855	21	21
0.00002	0.00000000106147	21	21
0.00001	0.00000000107157	21	21
0.00002	0.00000000100639	21	21
0.00002	0.00000000105525	21	21
0.00002	0.00000000106950	21	21
0.00002	0.00000000101123	21	21
0.00002	0.00000000106022	21	21
0.00002	0.00000000102037	21	21
0.00002	0.00000000108328	21	21
0.00002	0.00000000107386	21	21
0.00002	0.00000000105414	21	21
0.00002	0.00000000104525	21	21
0.00002	0.00000000106649	21	21
0.00002	0.00000000101887	21	21
0.00002	0.00000000107394	21	21
0.00002	0.00000000106729	21	21
0.00002	0.00000000101901	21	21
0.00002	0.00000000107084	21	21
0.00002	0.00000000108442	21	21
0.00002	0.00000000102553	21	21
0.00002	0.00000000108468	21	21
0.00002	0.00000000109885	21	21
0.00003	0.00000000105099	21	21
0.00003	0.00000000111856	21	21
0.00002	0.00000000107613	21	21
0.00003	0.00000000103400	21	21
0.00002	0.00000000105887	21	21
0.00001	0.00000000104421	21	21
0.00002	0.00000000100505	21	21
0.00002	0.00000000105100	21	21
0.00002	0.00000000105583	21	21
0.00002	0.00000000100056	21	21
0.00001	0.00000000104020	21	21
0.00002	0.00000000104901	21	21
0.00002	0.00000000100091	21	21
0.00002	0.00000000106957	21	21
0.00002	0.00000000103888	21	21
0.00002	0.00000000102892	21	21
0.00002	0.00000000104329	21	21
0.00002	0.00000000104835	21	21
0.00002	0.00000000100399	21	21
0.00002	0.00000000104847	21	21
0.00001	0.00000000101688	21	21
0.00001	0.00000000102010	21	21
0.00001	0.00000000104384	21	21
0.00002	0.00000000102715	21	21
0.00002	0.00000000104853	21	21
0.00002	0.00000000107850	21	21
0.00003	0.00000000101623	21	21
0.00002	0.00000000107139	21	21
0.00002	0.00000000105861	21	21
0.00002	0.00000000099989	21	21
0.00002	0.00000000104474	21	21
0.00002	0.00000000104511	21	21
0.00002	0.00000000100669	21	21
0.00002	0.00000000106078	21	21
0.00003	0.00000000108819	21	21
0.00002	0.00000000101533	21	21
0.00002	0.00000000107855	21	21
0.00002	0.00000000106423	21	21
0.00002	0.00000000101389	21	21
0.00002	0.00000000105552	21	21
0.00002	0.00000000104335	21	21
0.00002	0.00000000100332	21	21
0.00002	0.00000000106249	21	21
0.00002	0.00000000107252	21	21
0.00002	0.00000000099712	21	21
0.00002	0.00000000105206	21	21
0.00002	0.00000000105599	21	21
0.00002	0.00000000100490	21	21
0.00002	0.00000000104911	21	21
0.00002	0.00000000105123	21	21
0.00002	0.00000000100462	21	21
0.00002	0.00000000105107	21	21
0.00002	0.00000000107247	21	21
