
-----
mkdir timedrun fake

MiniFE Mini-App, OpenMP Peer Implementation
Creating OpenMP Thread Pool...
Counted: 20 threads.
Running MiniFE Mini-App...
      creating/filling mesh...0.794507s, total time: 0.794508
generating matrix structure...30.1536s, total time: 30.9481
         assembling FE data...10.802s, total time: 41.7501
      imposing Dirichlet BC...11.8808s, total time: 53.6309
      imposing Dirichlet BC...4.24472s, total time: 57.8756
making matrix indices local...0s, total time: 57.8756
Starting CG solver ... 
Initial Residual = 513
Iteration = 20   Residual = 0.0748219
Iteration = 40   Residual = 0.0356161
Iteration = 60   Residual = 0.0852717
Iteration = 80   Residual = 0.0169266
Iteration = 100   Residual = 0.0667704
Iteration = 120   Residual = 0.0106177
Iteration = 140   Residual = 0.0089821
Iteration = 160   Residual = 0.00739304
Iteration = 180   Residual = 0.00632555
Iteration = 200   Residual = 0.00539689
Final Resid Norm: 0.00539689

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.11356	0.00000000373706	30	30
0.11358	0.00000000355970	30	30
0.11330	0.00000000371310	30	30
0.11363	0.00000000356167	30	30
0.11359	0.00000000372768	30	30
0.11340	0.00000000355402	30	30
0.11354	0.00000000371684	30	30
0.11312	0.00000000355627	30	30
0.11390	0.00000000364716	30	30
0.11356	0.00000000362468	30	30
0.11353	0.00000000369805	30	30
0.11337	0.00000000371772	30	30
0.11398	0.00000000370691	30	30
0.11330	0.00000000367617	30	30
0.11360	0.00000000369357	30	30
0.11358	0.00000000368221	30	30
0.11333	0.00000000359381	30	30
0.11377	0.00000000377098	30	30
0.11342	0.00000000359539	30	30
0.11345	0.00000000376095	30	30
0.11362	0.00000000358641	30	30
0.11309	0.00000000367803	30	30
0.11360	0.00000000365661	30	30
0.11335	0.00000000366444	30	30
0.11355	0.00000000357858	30	30
0.11382	0.00000000377526	30	30
0.11368	0.00000000356523	30	30
0.11337	0.00000000365893	30	30
0.11359	0.00000000365038	30	30
0.11361	0.00000000363983	30	30
0.11358	0.00000000363384	30	30
0.11331	0.00000000364208	30	30
0.11363	0.00000000363958	30	30
0.11313	0.00000000363559	30	30
0.11382	0.00000000364639	30	30
0.11365	0.00000000363309	30	30
0.14126	0.00000000646368	30	30
0.11357	0.00000000362905	30	30
0.11336	0.00000000371154	30	30
0.11353	0.00000000370307	30	30
0.11361	0.00000000362907	30	30
0.11368	0.00000000379174	30	30
0.11358	0.00000000360068	30	30
0.11340	0.00000000377516	30	30
0.11369	0.00000000359589	30	30
0.11344	0.00000000374873	30	30
0.11341	0.00000000360321	30	30
0.11364	0.00000000376586	30	30
0.11317	0.00000000358401	30	30
0.11383	0.00000000376802	30	30
0.11355	0.00000000366603	30	30
0.11355	0.00000000357694	30	30
0.11336	0.00000000368127	30	30
0.11367	0.00000000366975	30	30
0.11389	0.00000000365539	30	30
0.11305	0.00000000366019	30	30
0.11392	0.00000000355871	30	30
0.11324	0.00000000371734	30	30
0.11369	0.00000000357466	30	30
0.11362	0.00000000372555	30	30
0.11339	0.00000000355689	30	30
0.11357	0.00000000371500	30	30
0.11341	0.00000000354371	30	30
0.11347	0.00000000372251	30	30
0.11352	0.00000000358945	30	30
0.11352	0.00000000366065	30	30
0.11339	0.00000000366267	30	30
0.11396	0.00000000368955	30	30
0.11365	0.00000000362770	30	30
0.11330	0.00000000365191	30	30
0.11360	0.00000000363542	30	30
0.11318	0.00000000364465	30	30
0.11379	0.00000000365770	30	30
0.11359	0.00000000363032	30	30
0.11331	0.00000000363049	30	30
0.11360	0.00000000363675	30	30
0.11341	0.00000000363714	30	30
0.11357	0.00000000366081	30	30
0.11336	0.00000000366479	30	30
0.11414	0.00000000368629	30	30
0.11442	0.00000000370592	30	30
0.11383	0.00000000370036	30	30
0.11396	0.00000000361159	30	30
0.11401	0.00000000367470	30	30
0.11426	0.00000000368091	30	30
0.11422	0.00000000368271	30	30
0.11442	0.00000000367279	30	30
0.11363	0.00000000366187	30	30
0.11472	0.00000000369042	30	30
0.11438	0.00000000368005	30	30
0.11429	0.00000000369428	30	30
0.11427	0.00000000373226	30	30
0.11377	0.00000000359056	30	30
0.11351	0.00000000376034	30	30
0.11381	0.00000000359415	30	30
0.11362	0.00000000373037	30	30
0.11345	0.00000000354399	30	30
0.11358	0.00000000374474	30	30
0.11354	0.00000000354649	30	30
0.11347	0.00000000372135	30	30
0.11362	0.00000000355973	30	30
0.11315	0.00000000372256	30	30
0.11390	0.00000000356365	30	30
0.11364	0.00000000371469	30	30
0.11481	0.00000000510284	30	30
0.11347	0.00000000359737	30	30
0.11359	0.00000000367325	30	30
0.11377	0.00000000366481	30	30
0.11355	0.00000000365296	30	30
0.11359	0.00000000365032	30	30
0.11320	0.00000000365379	30	30
0.11384	0.00000000364100	30	30
0.11355	0.00000000356522	30	30
0.11337	0.00000000372006	30	30
0.11364	0.00000000357882	30	30
0.11337	0.00000000370737	30	30
0.11358	0.00000000356086	30	30
0.11362	0.00000000370708	30	30
0.14119	0.00000000644736	30	30
0.11358	0.00000000358676	30	30
0.11338	0.00000000366827	30	30
0.11359	0.00000000367572	30	30
0.11397	0.00000000366722	30	30
0.11331	0.00000000363326	30	30
0.11360	0.00000000365453	30	30
0.11316	0.00000000364571	30	30
0.11383	0.00000000364839	30	30
0.11366	0.00000000364395	30	30
0.11337	0.00000000363746	30	30
0.11357	0.00000000363625	30	30
0.11336	0.00000000362591	30	30
0.11356	0.00000000364357	30	30
0.11594	0.00000000509887	30	30
0.11570	0.00000000393458	30	30
0.11346	0.00000000367055	30	30
0.11356	0.00000000367633	30	30
0.11337	0.00000000365036	30	30
0.11378	0.00000000361970	30	30
0.11378	0.00000000377279	30	30
0.11322	0.00000000361089	30	30
0.11363	0.00000000369909	30	30
0.11356	0.00000000367204	30	30
0.11342	0.00000000368125	30	30
0.11362	0.00000000368575	30	30
0.11312	0.00000000368536	30	30
0.11381	0.00000000368561	30	30
0.11367	0.00000000368099	30	30
0.11326	0.00000000366631	30	30
0.11328	0.00000000368230	30	30
0.11361	0.00000000366012	30	30
0.11362	0.00000000357603	30	30
0.11360	0.00000000374684	30	30
0.11353	0.00000000355585	30	30
0.11345	0.00000000374004	30	30
0.11360	0.00000000357459	30	30
0.11351	0.00000000371682	30	30
0.11345	0.00000000356239	30	30
0.11351	0.00000000364223	30	30
0.11319	0.00000000363531	30	30
0.11391	0.00000000364189	30	30
0.11371	0.00000000365209	30	30
0.11577	0.00000000504382	30	30
0.11344	0.00000000366306	30	30
0.11351	0.00000000366983	30	30
0.11386	0.00000000366657	30	30
0.11336	0.00000000365822	30	30
0.11365	0.00000000365266	30	30
0.11325	0.00000000364831	30	30
0.11380	0.00000000356506	30	30
0.11354	0.00000000371945	30	30
0.11335	0.00000000355768	30	30
0.11362	0.00000000373343	30	30
0.11335	0.00000000354664	30	30
0.11356	0.00000000372683	30	30
0.11353	0.00000000354765	30	30
0.14096	0.00000000649340	30	30
0.11353	0.00000000362369	30	30
0.11343	0.00000000370661	30	30
0.11355	0.00000000372316	30	30
0.11393	0.00000000370180	30	30
0.11336	0.00000000369346	30	30
0.11364	0.00000000369235	30	30
0.11327	0.00000000360868	30	30
0.11367	0.00000000377773	30	30
0.11361	0.00000000358584	30	30
0.11337	0.00000000368278	30	30
0.11363	0.00000000370056	30	30
0.11354	0.00000000367208	30	30
0.11341	0.00000000366135	30	30
0.11545	0.00000000513333	30	30
0.11589	0.00000000397188	30	30
0.11336	0.00000000357958	30	30
0.11358	0.00000000366392	30	30
0.11352	0.00000000366483	30	30
0.11363	0.00000000367392	30	30
0.11373	0.00000000365738	30	30
0.11308	0.00000000364697	30	30
0.11386	0.00000000365212	30	30
0.11360	0.00000000364278	30	30
0.11336	0.00000000363066	30	30
0.11359	0.00000000364947	30	30
0.11318	0.00000000363345	30	30
0.11377	0.00000000364671	30	30
0.11357	0.00000000362956	30	30
0.11339	0.00000000364172	30	30
0.11341	0.00000000366966	30	30
0.11364	0.00000000358201	30	30
0.11344	0.00000000367931	30	30
0.11378	0.00000000366757	30	30
0.11366	0.00000000365604	30	30
0.11304	0.00000000364870	30	30
0.11389	0.00000000366338	30	30
0.11354	0.00000000362972	30	30
0.11336	0.00000000365082	30	30
0.11361	0.00000000364666	30	30
0.11336	0.00000000363056	30	30
0.11365	0.00000000364303	30	30
0.11362	0.00000000355172	30	30
0.11428	0.00000000506651	30	30
0.11347	0.00000000366373	30	30
0.11347	0.00000000359285	30	30
0.11375	0.00000000368338	30	30
0.11360	0.00000000369685	30	30
0.11360	0.00000000369961	30	30
0.11379	0.00000000367054	30	30
0.11308	0.00000000369509	30	30
0.11396	0.00000000369985	30	30
0.11303	0.00000000366783	30	30
0.11396	0.00000000369905	30	30
0.11359	0.00000000368045	30	30
0.11335	0.00000000367054	30	30
0.11356	0.00000000368110	30	30
0.14045	0.00000000646782	30	30
0.11357	0.00000000367662	30	30
0.11349	0.00000000357221	30	30
0.11343	0.00000000367695	30	30
0.11394	0.00000000367356	30	30
0.11333	0.00000000364577	30	30
0.11368	0.00000000365280	30	30
0.11346	0.00000000363620	30	30
0.11342	0.00000000364584	30	30
0.11368	0.00000000364624	30	30
0.11308	0.00000000363787	30	30
0.11385	0.00000000364977	30	30
0.11364	0.00000000362663	30	30
0.11333	0.00000000363713	30	30
0.11537	0.00000000508954	30	30
0.11569	0.00000000395496	30	30
0.11340	0.00000000357761	30	30
0.11361	0.00000000367351	30	30
0.11361	0.00000000365959	30	30
0.11337	0.00000000368628	30	30
0.11394	0.00000000366114	30	30
0.11316	0.00000000363446	30	30
0.11373	0.00000000357660	30	30
0.11360	0.00000000372226	30	30
0.11341	0.00000000357681	30	30
0.11358	0.00000000371776	30	30
0.11336	0.00000000356442	30	30
0.11373	0.00000000365324	30	30
0.11341	0.00000000361709	30	30
0.11341	0.00000000365232	30	30
0.11341	0.00000000367143	30	30
0.11357	0.00000000367066	30	30
0.11358	0.00000000367096	30	30
0.11366	0.00000000358700	30	30
0.11363	0.00000000372918	30	30
0.11326	0.00000000355896	30	30
0.11366	0.00000000365855	30	30
0.11362	0.00000000363860	30	30
0.11337	0.00000000371084	30	30
0.11361	0.00000000355552	30	30
0.11333	0.00000000371808	30	30
0.11360	0.00000000356447	30	30
0.11357	0.00000000371965	30	30
0.11459	0.00000000506953	30	30
0.11569	0.00000000399554	30	30
0.11357	0.00000000364579	30	30
0.11347	0.00000000367159	30	30
0.11352	0.00000000358053	30	30
0.11353	0.00000000367144	30	30
0.11380	0.00000000367372	30	30
0.11352	0.00000000364247	30	30
0.11392	0.00000000365917	30	30
0.11309	0.00000000363053	30	30
0.11358	0.00000000363781	30	30
0.11315	0.00000000363826	30	30
0.11381	0.00000000366288	30	30
0.11359	0.00000000362862	30	30
0.11335	0.00000000363848	30	30
0.11354	0.00000000363226	30	30
0.14129	0.00000000634697	30	30
0.11356	0.00000000365450	30	30
0.11355	0.00000000366407	30	30
0.11360	0.00000000361262	30	30
0.11393	0.00000000367352	30	30
0.11336	0.00000000366260	30	30
0.11368	0.00000000363214	30	30
0.11357	0.00000000366402	30	30
0.11339	0.00000000364122	30	30
0.11364	0.00000000364419	30	30
0.11315	0.00000000363671	30	30
0.11377	0.00000000365798	30	30
0.11359	0.00000000363034	30	30
0.11340	0.00000000364440	30	30
0.11434	0.00000000496564	30	30
0.11360	0.00000000371838	30	30
0.11357	0.00000000370686	30	30
0.11346	0.00000000362832	30	30
0.11384	0.00000000378739	30	30
0.11326	0.00000000359988	30	30
0.11362	0.00000000371155	30	30
0.11364	0.00000000367463	30	30
0.11335	0.00000000369080	30	30
0.11368	0.00000000368698	30	30
0.11343	0.00000000368226	30	30
0.11345	0.00000000368221	30	30
0.11361	0.00000000367901	30	30
0.11320	0.00000000368027	30	30
0.11335	0.00000000366623	30	30
0.11362	0.00000000366983	30	30
0.11352	0.00000000358198	30	30
0.11375	0.00000000375534	30	30
0.11362	0.00000000356095	30	30
0.11328	0.00000000373161	30	30
0.11365	0.00000000357097	30	30
0.11363	0.00000000372556	30	30
0.11335	0.00000000356636	30	30
0.11357	0.00000000365665	30	30
0.11352	0.00000000362942	30	30
0.11345	0.00000000364452	30	30
0.11361	0.00000000363194	30	30
0.11450	0.00000000509472	30	30
0.11341	0.00000000358470	30	30
0.11351	0.00000000367310	30	30
0.11392	0.00000000368131	30	30
0.11339	0.00000000364510	30	30
0.11363	0.00000000365980	30	30
0.11353	0.00000000364159	30	30
0.11332	0.00000000364975	30	30
0.11360	0.00000000364725	30	30
0.11314	0.00000000362603	30	30
0.11388	0.00000000365814	30	30
0.11356	0.00000000363410	30	30
0.11338	0.00000000362932	30	30
0.11357	0.00000000364437	30	30
0.14160	0.00000000640982	30	30
0.11354	0.00000000366377	30	30
0.11348	0.00000000367224	30	30
0.11349	0.00000000359789	30	30
0.11390	0.00000000367197	30	30
0.11340	0.00000000364209	30	30
0.11362	0.00000000365129	30	30
0.11347	0.00000000366184	30	30
0.11343	0.00000000362973	30	30
0.11363	0.00000000364785	30	30
0.11309	0.00000000364061	30	30
0.11385	0.00000000369043	30	30
0.11364	0.00000000366848	30	30
0.11331	0.00000000369037	30	30
0.11341	0.00000000358160	30	30
0.11358	0.00000000366982	30	30
0.11357	0.00000000368001	30	30
0.11342	0.00000000359042	30	30
0.11389	0.00000000365790	30	30
0.11331	0.00000000365533	30	30
0.11361	0.00000000365424	30	30
0.11350	0.00000000364263	30	30
0.11346	0.00000000364496	30	30
0.11362	0.00000000366357	30	30
0.11364	0.00000000362457	30	30
0.11332	0.00000000364938	30	30
0.11357	0.00000000362209	30	30
0.11337	0.00000000364492	30	30
0.11344	0.00000000358583	30	30
0.11357	0.00000000367995	30	30
0.11352	0.00000000367871	30	30
0.11376	0.00000000359577	30	30
0.11359	0.00000000373190	30	30
0.11332	0.00000000355923	30	30
0.11358	0.00000000374882	30	30
0.11363	0.00000000355974	30	30
0.11342	0.00000000365381	30	30
0.11356	0.00000000364050	30	30
0.11360	0.00000000364405	30	30
0.11341	0.00000000364750	30	30
0.11359	0.00000000363387	30	30
0.11368	0.00000000358217	30	30
0.11329	0.00000000366406	30	30
0.11359	0.00000000368328	30	30
0.11349	0.00000000358053	30	30
0.11379	0.00000000375741	30	30
0.11360	0.00000000356523	30	30
0.11337	0.00000000372438	30	30
0.11366	0.00000000356585	30	30
0.11323	0.00000000365476	30	30
0.11366	0.00000000364864	30	30
0.11361	0.00000000364283	30	30
0.11330	0.00000000363162	30	30
0.11367	0.00000000363962	30	30
0.14189	0.00000000651216	30	30
0.11353	0.00000000358806	30	30
0.11351	0.00000000367848	30	30
0.11347	0.00000000368637	30	30
0.11393	0.00000000366798	30	30
0.11312	0.00000000364674	30	30
0.11386	0.00000000356951	30	30
0.11363	0.00000000374418	30	30
0.11335	0.00000000363445	30	30
0.11359	0.00000000363776	30	30
0.11321	0.00000000365096	30	30
0.11367	0.00000000365065	30	30
0.11356	0.00000000354115	30	30
0.11341	0.00000000373472	30	30
0.11397	0.00000000491543	30	30
0.11350	0.00000000369590	30	30
0.11357	0.00000000365798	30	30
0.11368	0.00000000358552	30	30
0.11364	0.00000000366684	30	30
0.11335	0.00000000364683	30	30
0.11360	0.00000000366318	30	30
0.11354	0.00000000364180	30	30
0.11342	0.00000000365639	30	30
0.11365	0.00000000364345	30	30
0.11348	0.00000000364198	30	30
0.11351	0.00000000365074	30	30
0.11347	0.00000000362952	30	30
0.11338	0.00000000366246	30	30
0.14166	0.00000000633678	30	30
0.11340	0.00000000371138	30	30
0.11359	0.00000000372000	30	30
0.11351	0.00000000371281	30	30
0.11374	0.00000000371523	30	30
0.11359	0.00000000369302	30	30
0.11364	0.00000000368933	30	30
0.11416	0.00000000366572	30	30
0.11394	0.00000000378065	30	30
0.11341	0.00000000361240	30	30
0.11357	0.00000000377820	30	30
0.11348	0.00000000366611	30	30
0.11425	0.00000000370182	30	30
0.11409	0.00000000364755	30	30
0.13986	0.00000000661048	30	30
0.11462	0.00000000372696	30	30
0.11456	0.00000000373085	30	30
0.11430	0.00000000377184	30	30
0.11441	0.00000000373332	30	30
0.11400	0.00000000373030	30	30
0.11360	0.00000000368574	30	30
0.11339	0.00000000368822	30	30
0.11358	0.00000000369206	30	30
0.11363	0.00000000360753	30	30
0.11397	0.00000000372161	30	30
0.11440	0.00000000374054	30	30
0.11346	0.00000000367962	30	30
0.11351	0.00000000369463	30	30
0.11338	0.00000000368145	30	30
0.11358	0.00000000359161	30	30
0.11358	0.00000000366725	30	30
0.11368	0.00000000367772	30	30
0.11377	0.00000000366604	30	30
0.11347	0.00000000364815	30	30
0.11347	0.00000000365641	30	30
0.11349	0.00000000364380	30	30
0.11343	0.00000000364804	30	30
0.11362	0.00000000364964	30	30
0.11374	0.00000000363457	30	30
0.11321	0.00000000363142	30	30
0.11354	0.00000000364774	30	30
0.11317	0.00000000363257	30	30
0.11341	0.00000000367789	30	30
0.11359	0.00000000365176	30	30
0.11359	0.00000000368163	30	30
0.11368	0.00000000359433	30	30
0.11363	0.00000000365702	30	30
0.11320	0.00000000363664	30	30
0.11374	0.00000000366407	30	30
0.11352	0.00000000364648	30	30
0.11343	0.00000000365279	30	30
0.11367	0.00000000364570	30	30
0.11344	0.00000000364100	30	30
0.11339	0.00000000363882	30	30
0.11365	0.00000000364385	30	30
=============================================================================

============================ Tabulate Statistics ============================
PWR_PKG_ENERGY	INST_RETIRED	TOR_OCCUPANCY	RR_OCCUPANCY	TIPI	L3_MISS	L2_MISS	TIME	
12364.750183	3181901327372	182633009213	182634831792	0.114795	2209088034	3165259850	84190.480543	
=============================================================================

============================ TIPI SLAB Statistics ============================

==============================================================================
===== Test PASSED in 0.0 msec =====
