
-----
mkdir timedrun fake

Initial Residual = 13573.6
Iteration = 15   Residual = 178.727
Iteration = 30   Residual = 1.21771
Iteration = 45   Residual = 0.00834386
Iteration = 60   Residual = 5.70757e-05
Iteration = 75   Residual = 3.89343e-07
Iteration = 90   Residual = 2.6426e-09
Iteration = 105   Residual = 1.77417e-11
Iteration = 120   Residual = 1.15261e-13
Iteration = 135   Residual = 6.18993e-16
Iteration = 149   Residual = 5.09223e-18
Mini-Application Name: hpccg
Mini-Application Version: 1.0
Parallelism: 
  MPI not enabled: 
  Number of OpenMP threads: 20
Dimensions: 
  nx: 256
  ny: 256
  nz: 1024
Number of iterations: 149
Final residual: 5.09223e-18
#********** Performance Summary (times in sec) ***********: 
Time Summary: 
  Total   : 1267.98
  DDOT    : 68.004
  WAXPBY  : 186.412
  SPARSEMV: 1011.08
FLOPS Summary: 
  Total   : 6.3995e+11
  DDOT    : 3.99969e+10
  WAXPBY  : 5.99953e+10
  SPARSEMV: 5.39958e+11
MFLOPS Summary: 
  Total   : 504.699
  DDOT    : 588.155
  WAXPBY  : 321.843
  SPARSEMV: 534.043

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.12147	0.00000000364435	30	30
0.12051	0.00000000383080	30	30
0.12129	0.00000000366038	30	30
0.12123	0.00000000380431	30	30
0.12074	0.00000000362180	30	30
0.12114	0.00000000382827	30	30
0.12110	0.00000000362482	30	30
0.12042	0.00000000382440	30	30
0.12113	0.00000000365197	30	30
0.12112	0.00000000373441	30	30
0.12085	0.00000000374900	30	30
0.11679	0.00000000445222	30	30
0.12096	0.00000000365720	30	30
0.12100	0.00000000382993	30	30
0.12109	0.00000000366771	30	30
0.12100	0.00000000373806	30	30
0.12147	0.00000000374300	30	30
0.12107	0.00000000379989	30	30
0.12088	0.00000000363958	30	30
0.12107	0.00000000381055	30	30
0.12049	0.00000000362360	30	30
0.12134	0.00000000383824	30	30
0.12106	0.00000000368214	30	30
0.12081	0.00000000364577	30	30
0.12109	0.00000000383568	30	30
0.12098	0.00000000364614	30	30
0.14130	0.00000000637976	30	30
0.12107	0.00000000365513	30	30
0.12082	0.00000000375420	30	30
0.12157	0.00000000374854	30	30
0.12060	0.00000000372610	30	30
0.12132	0.00000000374665	30	30
0.12097	0.00000000380152	30	30
0.12097	0.00000000363971	30	30
0.12108	0.00000000380909	30	30
0.12055	0.00000000361865	30	30
0.12100	0.00000000385187	30	30
0.12103	0.00000000365764	30	30
0.12097	0.00000000365439	30	30
0.12104	0.00000000383094	30	30
0.12110	0.00000000367916	30	30
0.13758	0.00000000645865	30	30
0.12107	0.00000000376543	30	30
0.12114	0.00000000373795	30	30
0.12121	0.00000000366043	30	30
0.12110	0.00000000381574	30	30
0.12058	0.00000000364084	30	30
0.12143	0.00000000382892	30	30
0.12124	0.00000000372045	30	30
0.12029	0.00000000371226	30	30
0.12148	0.00000000373606	30	30
0.12064	0.00000000371886	30	30
0.12088	0.00000000364535	30	30
0.12103	0.00000000383050	30	30
0.12090	0.00000000365754	30	30
0.14097	0.00000000646239	30	30
0.12093	0.00000000367455	30	30
0.12093	0.00000000383717	30	30
0.12151	0.00000000365425	30	30
0.12060	0.00000000380486	30	30
0.12125	0.00000000366869	30	30
0.12116	0.00000000381467	30	30
0.12086	0.00000000363469	30	30
0.12115	0.00000000381590	30	30
0.12093	0.00000000361712	30	30
0.12083	0.00000000383083	30	30
0.12081	0.00000000367002	30	30
0.12094	0.00000000380806	30	30
0.12106	0.00000000366434	30	30
0.12099	0.00000000375841	30	30
0.12109	0.00000000367412	30	30
0.12086	0.00000000385713	30	30
0.12152	0.00000000369696	30	30
0.12061	0.00000000386817	30	30
0.12127	0.00000000369934	30	30
0.12110	0.00000000384592	30	30
0.12092	0.00000000366350	30	30
0.12095	0.00000000386920	30	30
0.12117	0.00000000367418	30	30
0.12043	0.00000000386184	30	30
0.12121	0.00000000370421	30	30
0.12123	0.00000000369251	30	30
0.12065	0.00000000386048	30	30
0.12094	0.00000000366607	30	30
0.12097	0.00000000383228	30	30
0.12101	0.00000000366879	30	30
0.12109	0.00000000364358	30	30
0.12130	0.00000000384487	30	30
0.12150	0.00000000373515	30	30
0.12069	0.00000000372553	30	30
0.12106	0.00000000380669	30	30
0.12070	0.00000000363137	30	30
0.12087	0.00000000374454	30	30
0.12109	0.00000000375923	30	30
0.12085	0.00000000363315	30	30
0.12113	0.00000000384978	30	30
0.12107	0.00000000367516	30	30
0.14161	0.00000000655093	30	30
0.12096	0.00000000367740	30	30
0.12098	0.00000000364419	30	30
0.12147	0.00000000383296	30	30
0.12057	0.00000000364849	30	30
0.12133	0.00000000385675	30	30
0.12118	0.00000000362771	30	30
0.12059	0.00000000381870	30	30
0.12137	0.00000000365594	30	30
0.12064	0.00000000379939	30	30
0.12086	0.00000000366935	30	30
0.12101	0.00000000375921	30	30
0.12120	0.00000000373511	30	30
0.12077	0.00000000366065	30	30
0.12112	0.00000000385820	30	30
0.12093	0.00000000375527	30	30
0.12109	0.00000000366176	30	30
0.12088	0.00000000381906	30	30
0.12141	0.00000000367926	30	30
0.12129	0.00000000381144	30	30
0.12082	0.00000000364343	30	30
0.12104	0.00000000379534	30	30
0.12067	0.00000000363833	30	30
0.12125	0.00000000382103	30	30
0.12124	0.00000000364304	30	30
0.12036	0.00000000382020	30	30
0.12112	0.00000000366619	30	30
0.12110	0.00000000382688	30	30
0.14104	0.00000000620949	30	30
0.12106	0.00000000375141	30	30
0.12088	0.00000000375019	30	30
0.12156	0.00000000367494	30	30
0.12092	0.00000000379905	30	30
0.12092	0.00000000367813	30	30
0.12117	0.00000000380747	30	30
0.12049	0.00000000364279	30	30
0.12137	0.00000000381813	30	30
0.12086	0.00000000363533	30	30
0.12069	0.00000000384213	30	30
0.12112	0.00000000366127	30	30
0.12108	0.00000000365866	30	30
0.12090	0.00000000383781	30	30
0.12102	0.00000000367334	30	30
0.12112	0.00000000367125	30	30
0.12111	0.00000000366067	30	30
0.12114	0.00000000383015	30	30
0.12070	0.00000000365666	30	30
0.12106	0.00000000382909	30	30
0.12130	0.00000000365997	30	30
0.12110	0.00000000379625	30	30
0.12082	0.00000000363878	30	30
0.12114	0.00000000381633	30	30
0.12059	0.00000000363582	30	30
0.12127	0.00000000385842	30	30
0.12101	0.00000000364888	30	30
0.12145	0.00000000379088	30	30
0.12224	0.00000000391388	30	30
0.12158	0.00000000388965	30	30
0.12249	0.00000000375523	30	30
0.12183	0.00000000387630	30	30
0.12172	0.00000000374049	30	30
0.12242	0.00000000372861	30	30
0.12184	0.00000000385542	30	30
0.12155	0.00000000368419	30	30
0.12111	0.00000000380794	30	30
0.12049	0.00000000363224	30	30
0.12115	0.00000000384561	30	30
0.12178	0.00000000370038	30	30
0.12178	0.00000000380661	30	30
0.12112	0.00000000375055	30	30
0.12100	0.00000000367430	30	30
0.14142	0.00000000646132	30	30
0.12096	0.00000000365617	30	30
0.12094	0.00000000383267	30	30
0.12160	0.00000000366144	30	30
0.12088	0.00000000374377	30	30
0.12107	0.00000000373253	30	30
0.12098	0.00000000382197	30	30
0.12064	0.00000000364470	30	30
0.12137	0.00000000382339	30	30
0.12084	0.00000000363214	30	30
0.12082	0.00000000376465	30	30
0.12117	0.00000000375381	30	30
0.12094	0.00000000364094	30	30
0.12100	0.00000000384032	30	30
0.12115	0.00000000367817	30	30
0.12102	0.00000000370845	30	30
0.12113	0.00000000378660	30	30
0.12126	0.00000000378159	30	30
0.12067	0.00000000368855	30	30
0.12100	0.00000000387539	30	30
0.12136	0.00000000370150	30	30
0.12109	0.00000000383825	30	30
0.12085	0.00000000377144	30	30
0.12115	0.00000000376176	30	30
0.12055	0.00000000376726	30	30
0.12094	0.00000000378445	30	30
0.12114	0.00000000369377	30	30
0.12076	0.00000000387828	30	30
0.12095	0.00000000373731	30	30
0.12093	0.00000000366844	30	30
0.12109	0.00000000384172	30	30
0.12110	0.00000000364363	30	30
0.12126	0.00000000384303	30	30
0.12106	0.00000000363776	30	30
0.12084	0.00000000382530	30	30
0.12117	0.00000000364725	30	30
0.12080	0.00000000379966	30	30
0.12079	0.00000000367242	30	30
0.12103	0.00000000383598	30	30
0.12086	0.00000000364640	30	30
0.12108	0.00000000374588	30	30
0.12102	0.00000000376061	30	30
0.14110	0.00000000653915	30	30
0.12103	0.00000000384874	30	30
0.12093	0.00000000365618	30	30
0.12151	0.00000000383275	30	30
0.12056	0.00000000366156	30	30
0.12131	0.00000000373887	30	30
0.12108	0.00000000372359	30	30
0.12088	0.00000000380581	30	30
0.12122	0.00000000366743	30	30
0.12062	0.00000000372267	30	30
0.12088	0.00000000375735	30	30
0.12104	0.00000000366453	30	30
0.12115	0.00000000382042	30	30
0.12083	0.00000000366741	30	30
0.12086	0.00000000378888	30	30
0.12096	0.00000000375262	30	30
0.12087	0.00000000375986	30	30
0.12112	0.00000000366497	30	30
0.12097	0.00000000382072	30	30
0.12146	0.00000000366685	30	30
0.12110	0.00000000380413	30	30
0.12087	0.00000000364178	30	30
0.12103	0.00000000381358	30	30
0.12062	0.00000000371957	30	30
0.12125	0.00000000373415	30	30
0.12112	0.00000000373377	30	30
0.12056	0.00000000374666	30	30
0.12105	0.00000000366056	30	30
0.12098	0.00000000386329	30	30
0.14090	0.00000000623687	30	30
0.12101	0.00000000375416	30	30
0.12086	0.00000000374549	30	30
0.12155	0.00000000375119	30	30
0.12065	0.00000000372238	30	30
0.12125	0.00000000376602	30	30
0.12115	0.00000000372376	30	30
0.12088	0.00000000373132	30	30
0.12102	0.00000000373614	30	30
0.12056	0.00000000369728	30	30
0.12102	0.00000000377800	30	30
0.12109	0.00000000365439	30	30
0.12088	0.00000000382549	30	30
0.12106	0.00000000366447	30	30
0.12097	0.00000000376542	30	30
0.13865	0.00000000642821	30	30
0.12097	0.00000000384665	30	30
0.12111	0.00000000366213	30	30
0.12131	0.00000000383440	30	30
0.12099	0.00000000365793	30	30
0.12100	0.00000000382597	30	30
0.12109	0.00000000365241	30	30
0.12110	0.00000000380394	30	30
0.12062	0.00000000363076	30	30
0.12128	0.00000000382373	30	30
0.12080	0.00000000364618	30	30
0.12080	0.00000000381539	30	30
0.12104	0.00000000365915	30	30
0.12087	0.00000000376035	30	30
0.14118	0.00000000645141	30	30
0.12102	0.00000000375651	30	30
0.12089	0.00000000366503	30	30
0.12156	0.00000000383543	30	30
0.12055	0.00000000363748	30	30
0.12134	0.00000000384751	30	30
0.12106	0.00000000363498	30	30
0.12087	0.00000000381280	30	30
0.12111	0.00000000365043	30	30
0.12088	0.00000000381066	30	30
0.12100	0.00000000366512	30	30
0.12073	0.00000000382830	30	30
0.12093	0.00000000364792	30	30
0.12119	0.00000000383833	30	30
0.12097	0.00000000366644	30	30
0.12112	0.00000000389488	30	30
0.12093	0.00000000370946	30	30
0.12146	0.00000000387235	30	30
0.12064	0.00000000370609	30	30
0.12135	0.00000000380755	30	30
0.12106	0.00000000376125	30	30
0.12120	0.00000000375835	30	30
0.12069	0.00000000377927	30	30
0.12127	0.00000000376876	30	30
0.12053	0.00000000377940	30	30
0.12115	0.00000000370386	30	30
0.12105	0.00000000387872	30	30
0.12083	0.00000000370521	30	30
0.12095	0.00000000375529	30	30
0.12099	0.00000000376188	30	30
0.12101	0.00000000366908	30	30
0.12109	0.00000000382966	30	30
0.12129	0.00000000366488	30	30
0.12112	0.00000000381807	30	30
0.12089	0.00000000364824	30	30
0.12105	0.00000000381223	30	30
0.12078	0.00000000362792	30	30
0.12081	0.00000000384213	30	30
0.12110	0.00000000365769	30	30
0.12092	0.00000000374911	30	30
0.12109	0.00000000374245	30	30
0.12099	0.00000000375577	30	30
0.14135	0.00000000636762	30	30
0.12103	0.00000000367026	30	30
0.12092	0.00000000383008	30	30
0.12148	0.00000000366028	30	30
0.12106	0.00000000380779	30	30
0.12081	0.00000000366653	30	30
0.12113	0.00000000381290	30	30
0.12070	0.00000000361800	30	30
0.12126	0.00000000384538	30	30
0.12075	0.00000000362091	30	30
0.12087	0.00000000384793	30	30
0.12106	0.00000000366459	30	30
0.12100	0.00000000374657	30	30
0.12095	0.00000000375434	30	30
0.12108	0.00000000368618	30	30
0.12100	0.00000000376317	30	30
0.12103	0.00000000374293	30	30
0.12085	0.00000000366199	30	30
0.12180	0.00000000383392	30	30
0.12084	0.00000000371427	30	30
0.12086	0.00000000373573	30	30
0.12103	0.00000000363709	30	30
0.12065	0.00000000381958	30	30
0.12143	0.00000000374079	30	30
0.12122	0.00000000372641	30	30
0.12023	0.00000000373593	30	30
0.12107	0.00000000374817	30	30
0.12095	0.00000000365836	30	30
0.14157	0.00000000650233	30	30
0.12103	0.00000000366847	30	30
0.12090	0.00000000376050	30	30
0.12155	0.00000000375231	30	30
0.12087	0.00000000373230	30	30
0.12102	0.00000000375457	30	30
0.12119	0.00000000371913	30	30
0.12077	0.00000000372087	30	30
0.12110	0.00000000374216	30	30
0.12071	0.00000000371161	30	30
0.12085	0.00000000369399	30	30
0.12116	0.00000000383908	30	30
0.12096	0.00000000365008	30	30
0.12102	0.00000000374877	30	30
0.12107	0.00000000378007	30	30
0.12102	0.00000000384454	30	30
0.12101	0.00000000366666	30	30
0.12134	0.00000000383083	30	30
0.12084	0.00000000367756	30	30
0.12145	0.00000000375231	30	30
0.12098	0.00000000371882	30	30
0.12092	0.00000000381565	30	30
0.12112	0.00000000365949	30	30
0.12098	0.00000000379461	30	30
0.12098	0.00000000366369	30	30
0.12070	0.00000000381704	30	30
0.12104	0.00000000363743	30	30
0.12081	0.00000000376160	30	30
0.12087	0.00000000375006	30	30
0.12115	0.00000000367170	30	30
0.12116	0.00000000384183	30	30
0.12107	0.00000000365156	30	30
0.12118	0.00000000384576	30	30
0.12094	0.00000000371721	30	30
0.12092	0.00000000374574	30	30
0.12113	0.00000000372706	30	30
0.12081	0.00000000372466	30	30
0.12072	0.00000000365150	30	30
0.12108	0.00000000382756	30	30
0.12086	0.00000000366458	30	30
0.12103	0.00000000374956	30	30
0.12101	0.00000000375369	30	30
0.14155	0.00000000654357	30	30
0.12099	0.00000000374391	30	30
0.12087	0.00000000368078	30	30
0.12154	0.00000000382990	30	30
0.12051	0.00000000364963	30	30
0.12149	0.00000000385972	30	30
0.12105	0.00000000363084	30	30
0.12083	0.00000000380873	30	30
0.12113	0.00000000366203	30	30
0.12116	0.00000000378351	30	30
0.12042	0.00000000366221	30	30
0.12100	0.00000000383307	30	30
0.12083	0.00000000365587	30	30
0.12116	0.00000000375881	30	30
0.12066	0.00000000376096	30	30
0.12116	0.00000000376689	30	30
0.12104	0.00000000374420	30	30
0.12128	0.00000000366757	30	30
0.12115	0.00000000382418	30	30
0.12078	0.00000000372210	30	30
0.12107	0.00000000373329	30	30
0.12097	0.00000000372989	30	30
0.12102	0.00000000373041	30	30
0.12063	0.00000000373546	30	30
0.12095	0.00000000375387	30	30
0.12106	0.00000000366055	30	30
0.12107	0.00000000374155	30	30
0.12088	0.00000000375980	30	30
0.14178	0.00000000651904	30	30
0.12097	0.00000000366358	30	30
0.12107	0.00000000377368	30	30
0.12150	0.00000000373671	30	30
0.12083	0.00000000373218	30	30
0.12106	0.00000000374614	30	30
0.12073	0.00000000372648	30	30
0.12130	0.00000000373655	30	30
0.12092	0.00000000373743	30	30
0.12056	0.00000000371527	30	30
0.12110	0.00000000377066	30	30
0.12112	0.00000000376080	30	30
0.12089	0.00000000365185	30	30
0.12114	0.00000000384146	30	30
0.12082	0.00000000367135	30	30
0.13937	0.00000000646459	30	30
0.12113	0.00000000376628	30	30
0.12106	0.00000000374905	30	30
0.12088	0.00000000376517	30	30
0.12164	0.00000000366062	30	30
0.12088	0.00000000383155	30	30
0.12097	0.00000000365383	30	30
0.12104	0.00000000382378	30	30
0.12051	0.00000000363751	30	30
0.12150	0.00000000383284	30	30
0.12114	0.00000000364552	30	30
0.12082	0.00000000382108	30	30
0.12074	0.00000000364430	30	30
0.12081	0.00000000382157	30	30
0.12111	0.00000000367718	30	30
0.12091	0.00000000366999	30	30
0.12104	0.00000000382882	30	30
0.12151	0.00000000366547	30	30
0.12057	0.00000000373215	30	30
0.12135	0.00000000375182	30	30
0.12069	0.00000000380334	30	30
0.12128	0.00000000365706	30	30
0.12111	0.00000000381966	30	30
0.12092	0.00000000363889	30	30
0.12112	0.00000000381911	30	30
0.12049	0.00000000364400	30	30
0.12107	0.00000000383971	30	30
0.12098	0.00000000365827	30	30
0.12093	0.00000000375478	30	30
0.12099	0.00000000367420	30	30
0.12092	0.00000000384926	30	30
0.12157	0.00000000365351	30	30
0.12041	0.00000000383996	30	30
0.12148	0.00000000367040	30	30
0.12112	0.00000000380732	30	30
0.12084	0.00000000363426	30	30
0.12104	0.00000000383964	30	30
0.12070	0.00000000361952	30	30
0.12094	0.00000000376103	30	30
0.12099	0.00000000374520	30	30
0.12090	0.00000000367566	30	30
0.12112	0.00000000383856	30	30
0.11616	0.00000000448101	30	30
0.12086	0.00000000367006	30	30
0.12112	0.00000000375669	30	30
0.12092	0.00000000375395	30	30
0.12136	0.00000000375609	30	30
0.12111	0.00000000373811	30	30
0.12087	0.00000000373231	30	30
0.12119	0.00000000373459	30	30
0.12090	0.00000000381616	30	30
0.12100	0.00000000364457	30	30
0.12097	0.00000000381729	30	30
0.12071	0.00000000365435	30	30
0.12103	0.00000000376035	30	30
0.12101	0.00000000374385	30	30
0.12079	0.00000000368257	30	30
0.12097	0.00000000366918	30	30
0.12103	0.00000000375042	30	30
0.12147	0.00000000374094	30	30
0.12074	0.00000000374399	30	30
0.12125	0.00000000375318	30	30
0.12065	0.00000000371747	30	30
0.12130	0.00000000373774	30	30
0.12101	0.00000000382681	30	30
0.12060	0.00000000364234	30	30
0.12112	0.00000000376396	30	30
0.12112	0.00000000376135	30	30
0.12081	0.00000000365735	30	30
0.12134	0.00000000383854	30	30
0.12087	0.00000000369205	30	30
0.13897	0.00000000644334	30	30
0.12129	0.00000000374715	30	30
0.12060	0.00000000374121	30	30
0.12161	0.00000000365960	30	30
0.12087	0.00000000383307	30	30
0.12094	0.00000000365227	30	30
0.12111	0.00000000382820	30	30
0.12059	0.00000000363562	30	30
0.12146	0.00000000384725	30	30
0.12134	0.00000000364993	30	30
0.12076	0.00000000382330	30	30
0.12080	0.00000000364220	30	30
0.12171	0.00000000381206	30	30
0.12155	0.00000000376269	30	30
0.12165	0.00000000387569	30	30
0.12138	0.00000000369270	30	30
0.12154	0.00000000383142	30	30
0.12113	0.00000000364640	30	30
0.12096	0.00000000382006	30	30
0.12096	0.00000000371802	30	30
0.12070	0.00000000373943	30	30
0.12230	0.00000000374099	30	30
0.12140	0.00000000386122	30	30
0.12100	0.00000000366880	30	30
0.12119	0.00000000378024	30	30
0.14200	0.00000000641295	30	30
0.12101	0.00000000367598	30	30
0.12102	0.00000000384400	30	30
0.12122	0.00000000365577	30	30
0.12112	0.00000000383930	30	30
0.12123	0.00000000366623	30	30
0.12082	0.00000000381501	30	30
0.12115	0.00000000363730	30	30
0.12061	0.00000000382941	30	30
0.12103	0.00000000365223	30	30
0.12107	0.00000000375944	30	30
0.12082	0.00000000375309	30	30
0.12112	0.00000000365085	30	30
0.12101	0.00000000383524	30	30
0.12096	0.00000000368130	30	30
0.12101	0.00000000375043	30	30
0.12111	0.00000000375255	30	30
0.12132	0.00000000374530	30	30
0.12090	0.00000000375167	30	30
0.12112	0.00000000374146	30	30
0.12080	0.00000000372249	30	30
0.12109	0.00000000374373	30	30
0.12111	0.00000000372967	30	30
0.12068	0.00000000373407	30	30
0.12124	0.00000000374255	30	30
0.12073	0.00000000373277	30	30
0.12092	0.00000000375078	30	30
0.12101	0.00000000367712	30	30
0.14192	0.00000000651100	30	30
0.12111	0.00000000366914	30	30
0.12097	0.00000000375656	30	30
0.12135	0.00000000375309	30	30
0.12107	0.00000000373726	30	30
0.12054	0.00000000373592	30	30
0.12138	0.00000000375062	30	30
0.12105	0.00000000372996	30	30
0.12105	0.00000000384007	30	30
0.12073	0.00000000363804	30	30
0.12096	0.00000000376712	30	30
0.12106	0.00000000374695	30	30
0.12103	0.00000000365672	30	30
0.12087	0.00000000383606	30	30
0.12109	0.00000000370231	30	30
=============================================================================

============================ Tabulate Statistics ============================
PWR_PKG_ENERGY	INST_RETIRED	TOR_OCCUPANCY	RR_OCCUPANCY	TIPI	L3_MISS	L2_MISS	TIME	
9179.797546	2312994730023	139945339862	139947183463	0.121009	1710868403	2645390749	62882.723746	
=============================================================================

============================ TIPI SLAB Statistics ============================

==============================================================================
===== Test PASSED in 0.0 msec =====
