
-----
mkdir timedrun fake

SOR: size=32768, num_iterations=200
SOR started..
SOR ended..

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.02557	0.00000000374921	21	21
0.02442	0.00000000357914	21	21
0.02446	0.00000000368656	21	21
0.02439	0.00000000356463	21	21
0.02456	0.00000000367007	21	21
0.02452	0.00000000366391	21	21
0.02466	0.00000000361060	21	21
0.02480	0.00000000369972	21	21
0.02494	0.00000000362369	21	21
0.02466	0.00000000367831	21	21
0.02488	0.00000000362129	21	21
0.02494	0.00000000371195	21	21
0.02495	0.00000000362471	21	21
0.02525	0.00000000371697	21	21
0.02510	0.00000000371352	21	21
0.02555	0.00000000364443	21	21
0.02569	0.00000000365479	21	21
0.02485	0.00000000371901	21	21
0.02442	0.00000000366534	21	21
0.02449	0.00000000359282	21	21
0.02432	0.00000000355810	21	21
0.02449	0.00000000366331	21	21
0.02458	0.00000000369975	21	21
0.02447	0.00000000361148	21	21
0.02455	0.00000000367040	21	21
0.02448	0.00000000360187	21	21
0.02453	0.00000000368375	21	21
0.02493	0.00000000369920	21	21
0.02501	0.00000000362434	21	21
0.02478	0.00000000369451	21	21
0.02491	0.00000000361866	21	21
0.02510	0.00000000369419	21	21
0.02557	0.00000000365808	21	21
0.02511	0.00000000372248	21	21
0.02447	0.00000000357358	21	21
0.02440	0.00000000365827	21	21
0.02459	0.00000000367380	21	21
0.02452	0.00000000359863	21	21
0.02461	0.00000000368257	21	21
0.02491	0.00000000360879	21	21
0.02462	0.00000000368424	21	21
0.02473	0.00000000362338	21	21
0.02504	0.00000000371387	21	21
0.02474	0.00000000360459	21	21
0.02448	0.00000000369179	21	21
0.02479	0.00000000370055	21	21
0.02487	0.00000000361088	21	21
0.02483	0.00000000361106	21	21
0.02501	0.00000000369213	21	21
0.02558	0.00000000377505	21	21
0.02438	0.00000000365924	21	21
0.02443	0.00000000357947	21	21
0.02437	0.00000000356498	21	21
0.02448	0.00000000365122	21	21
0.02456	0.00000000368273	21	21
0.02437	0.00000000359826	21	21
0.02454	0.00000000368665	21	21
0.02476	0.00000000361571	21	21
0.02465	0.00000000370029	21	21
0.02530	0.00000000364651	21	21
0.02451	0.00000000368251	21	21
0.02473	0.00000000361615	21	21
0.02523	0.00000000372017	21	21
0.02489	0.00000000369728	21	21
0.02541	0.00000000364663	21	21
0.02554	0.00000000376131	21	21
0.02443	0.00000000358679	21	21
0.02438	0.00000000366607	21	21
0.02435	0.00000000367634	21	21
0.02442	0.00000000358563	21	21
0.02458	0.00000000360859	21	21
0.02443	0.00000000366954	21	21
0.02436	0.00000000370917	21	21
0.02442	0.00000000360491	21	21
0.02448	0.00000000369218	21	21
0.02467	0.00000000362129	21	21
0.02476	0.00000000368051	21	21
0.02478	0.00000000359895	21	21
0.02484	0.00000000370798	21	21
0.02500	0.00000000358288	21	21
0.02571	0.00000000371670	21	21
0.02584	0.00000000373500	21	21
0.02478	0.00000000358759	21	21
0.02448	0.00000000364279	21	21
0.02455	0.00000000356088	21	21
0.02441	0.00000000366022	21	21
0.02450	0.00000000365824	21	21
0.02454	0.00000000361078	21	21
0.02432	0.00000000358940	21	21
0.02452	0.00000000367616	21	21
0.02457	0.00000000368485	21	21
0.02451	0.00000000360087	21	21
0.02476	0.00000000370335	21	21
0.02473	0.00000000361162	21	21
0.02487	0.00000000369297	21	21
0.02503	0.00000000370332	21	21
0.02526	0.00000000364215	21	21
0.02586	0.00000000364502	21	21
0.02490	0.00000000373185	21	21
0.02440	0.00000000365495	21	21
0.02457	0.00000000366556	21	21
0.02445	0.00000000358081	21	21
0.02461	0.00000000358531	21	21
0.02452	0.00000000368221	21	21
0.02444	0.00000000369857	21	21
0.02440	0.00000000361205	21	21
0.02439	0.00000000369074	21	21
0.02434	0.00000000360305	21	21
0.02485	0.00000000370261	21	21
0.02451	0.00000000369538	21	21
0.02475	0.00000000362123	21	21
0.02481	0.00000000360547	21	21
0.02521	0.00000000372216	21	21
0.02533	0.00000000371865	21	21
0.02527	0.00000000366220	21	21
0.02456	0.00000000365993	21	21
0.02446	0.00000000358186	21	21
0.02449	0.00000000366507	21	21
0.02470	0.00000000368592	21	21
0.02471	0.00000000361029	21	21
0.02469	0.00000000361654	21	21
0.02458	0.00000000367893	21	21
0.02444	0.00000000370814	21	21
0.02450	0.00000000360684	21	21
0.02485	0.00000000361137	21	21
0.02443	0.00000000368588	21	21
0.02447	0.00000000370335	21	21
0.02546	0.00000000372386	21	21
0.02522	0.00000000362046	21	21
0.02487	0.00000000360786	21	21
0.02520	0.00000000373110	21	21
0.02443	0.00000000366326	21	21
0.02440	0.00000000358993	21	21
0.02449	0.00000000357647	21	21
0.02431	0.00000000365582	21	21
0.02457	0.00000000367958	21	21
0.02443	0.00000000369210	21	21
0.02440	0.00000000359853	21	21
0.02474	0.00000000360718	21	21
0.02461	0.00000000369317	21	21
0.02466	0.00000000369380	21	21
0.02497	0.00000000361720	21	21
0.02483	0.00000000370634	21	21
0.02498	0.00000000362172	21	21
0.02544	0.00000000372642	21	21
0.02548	0.00000000364460	21	21
0.02583	0.00000000376734	21	21
0.02448	0.00000000358085	21	21
0.02436	0.00000000367077	21	21
0.02474	0.00000000369062	21	21
0.02458	0.00000000361946	21	21
0.02449	0.00000000367627	21	21
0.02447	0.00000000359487	21	21
0.02460	0.00000000369449	21	21
0.02478	0.00000000370692	21	21
0.02483	0.00000000361991	21	21
0.02531	0.00000000363538	21	21
0.02501	0.00000000370350	21	21
0.02502	0.00000000370765	21	21
0.02493	0.00000000362848	21	21
0.02522	0.00000000371364	21	21
0.02504	0.00000000361398	21	21
0.02566	0.00000000376655	21	21
0.02442	0.00000000365515	21	21
0.02443	0.00000000357848	21	21
0.02434	0.00000000357885	21	21
0.02451	0.00000000364915	21	21
0.02452	0.00000000366280	21	21
0.02452	0.00000000367321	21	21
0.02450	0.00000000359634	21	21
0.02445	0.00000000358609	21	21
0.02471	0.00000000369328	21	21
0.02511	0.00000000372684	21	21
0.02491	0.00000000361448	21	21
0.02485	0.00000000361012	21	21
0.02492	0.00000000369887	21	21
0.02453	0.00000000370901	21	21
0.02523	0.00000000362389	21	21
0.02561	0.00000000373677	21	21
0.02472	0.00000000360375	21	21
0.02458	0.00000000365393	21	21
0.02443	0.00000000366953	21	21
0.02436	0.00000000356929	21	21
0.02451	0.00000000364332	21	21
0.02482	0.00000000358353	21	21
0.02453	0.00000000367002	21	21
0.02469	0.00000000366377	21	21
0.02466	0.00000000358561	21	21
0.02471	0.00000000358680	21	21
0.02503	0.00000000369096	21	21
0.02482	0.00000000367633	21	21
0.02468	0.00000000360325	21	21
0.02473	0.00000000362172	21	21
0.02538	0.00000000372392	21	21
0.02551	0.00000000372859	21	21
0.02484	0.00000000363322	21	21
0.02453	0.00000000365657	21	21
0.02441	0.00000000359671	21	21
0.02466	0.00000000367367	21	21
0.02448	0.00000000367315	21	21
0.02475	0.00000000361254	21	21
0.02454	0.00000000360233	21	21
0.02501	0.00000000371665	21	21
0.02505	0.00000000371245	21	21
0.02496	0.00000000370267	21	21
0.02515	0.00000000363253	21	21
0.02465	0.00000000361606	21	21
0.02504	0.00000000370090	21	21
0.02502	0.00000000371007	21	21
0.02509	0.00000000361484	21	21
0.02517	0.00000000371925	21	21
0.02517	0.00000000366474	21	21
0.02432	0.00000000366447	21	21
0.02455	0.00000000366776	21	21
0.02446	0.00000000359467	21	21
0.02434	0.00000000357405	21	21
0.02467	0.00000000367355	21	21
0.02470	0.00000000370189	21	21
0.02452	0.00000000359382	21	21
0.02454	0.00000000370580	21	21
0.02446	0.00000000358159	21	21
0.02490	0.00000000370391	21	21
0.02498	0.00000000371194	21	21
0.02472	0.00000000364164	21	21
0.02496	0.00000000360901	21	21
0.02528	0.00000000372757	21	21
0.02538	0.00000000372522	21	21
0.02553	0.00000000366364	21	21
0.02444	0.00000000358288	21	21
0.02430	0.00000000368656	21	21
0.02453	0.00000000366062	21	21
0.02548	0.00000000367352	21	21
0.02535	0.00000000364157	21	21
0.02524	0.00000000364618	21	21
0.02576	0.00000000373527	21	21
0.02616	0.00000000373925	21	21
0.02626	0.00000000371634	21	21
0.02606	0.00000000365572	21	21
0.02583	0.00000000375435	21	21
0.02459	0.00000000367864	21	21
0.02466	0.00000000361439	21	21
0.02479	0.00000000361012	21	21
0.02514	0.00000000370516	21	21
0.02606	0.00000000379104	21	21
0.02436	0.00000000359817	21	21
0.02460	0.00000000366680	21	21
0.02441	0.00000000358226	21	21
0.02442	0.00000000366135	21	21
0.02449	0.00000000368943	21	21
0.02444	0.00000000359437	21	21
0.02458	0.00000000361621	21	21
0.02455	0.00000000368773	21	21
0.02461	0.00000000370950	21	21
0.02467	0.00000000361030	21	21
0.02455	0.00000000360865	21	21
0.02459	0.00000000369726	21	21
0.02463	0.00000000370187	21	21
0.02471	0.00000000370301	21	21
0.02536	0.00000000362898	21	21
0.02564	0.00000000365778	21	21
0.02426	0.00000000366220	21	21
0.02458	0.00000000367349	21	21
0.02445	0.00000000358361	21	21
0.02442	0.00000000365688	21	21
0.02455	0.00000000357798	21	21
0.02433	0.00000000367757	21	21
0.02453	0.00000000369454	21	21
0.02436	0.00000000360414	21	21
0.02446	0.00000000360160	21	21
0.02467	0.00000000368571	21	21
0.02455	0.00000000368429	21	21
0.02473	0.00000000361524	21	21
0.02445	0.00000000360993	21	21
0.02537	0.00000000373255	21	21
0.02592	0.00000000374048	21	21
0.02620	0.00000000367485	21	21
0.02458	0.00000000373125	21	21
0.02436	0.00000000357103	21	21
0.02456	0.00000000366290	21	21
0.02431	0.00000000367389	21	21
0.02446	0.00000000359527	21	21
0.02463	0.00000000368501	21	21
0.02434	0.00000000358940	21	21
0.02466	0.00000000368318	21	21
0.02482	0.00000000362109	21	21
0.02498	0.00000000370497	21	21
0.02465	0.00000000360527	21	21
0.02462	0.00000000367259	21	21
0.02497	0.00000000370785	21	21
0.02453	0.00000000359437	21	21
0.02506	0.00000000369000	21	21
0.02551	0.00000000361721	21	21
0.02477	0.00000000372417	21	21
0.02452	0.00000000365608	21	21
0.02481	0.00000000359366	21	21
0.02443	0.00000000355761	21	21
0.02447	0.00000000365610	21	21
0.02456	0.00000000369332	21	21
0.02439	0.00000000360964	21	21
0.02446	0.00000000368500	21	21
0.02438	0.00000000358445	21	21
0.02442	0.00000000370496	21	21
0.02464	0.00000000368572	21	21
0.02452	0.00000000360513	21	21
0.02505	0.00000000361633	21	21
0.02484	0.00000000370022	21	21
0.02506	0.00000000371714	21	21
0.02580	0.00000000372784	21	21
0.02504	0.00000000366648	21	21
0.02439	0.00000000360148	21	21
0.02449	0.00000000367500	21	21
0.02441	0.00000000367294	21	21
0.02446	0.00000000358290	21	21
0.02447	0.00000000358601	21	21
0.02439	0.00000000367899	21	21
0.02478	0.00000000367996	21	21
0.02478	0.00000000362106	21	21
0.02461	0.00000000369490	21	21
0.02484	0.00000000361685	21	21
0.02515	0.00000000370558	21	21
0.02531	0.00000000371910	21	21
0.02504	0.00000000361988	21	21
0.02498	0.00000000361629	21	21
0.02578	0.00000000373567	21	21
0.02524	0.00000000373055	21	21
0.02448	0.00000000361876	21	21
0.02432	0.00000000367617	21	21
0.02454	0.00000000357212	21	21
0.02435	0.00000000367067	21	21
0.02439	0.00000000367816	21	21
0.02448	0.00000000357327	21	21
0.02438	0.00000000358600	21	21
0.02444	0.00000000368727	21	21
0.02440	0.00000000368425	21	21
0.02483	0.00000000362267	21	21
0.02511	0.00000000369399	21	21
0.02495	0.00000000361831	21	21
0.02477	0.00000000372329	21	21
0.02506	0.00000000361857	21	21
0.02515	0.00000000370249	21	21
0.02554	0.00000000369006	21	21
0.02452	0.00000000366181	21	21
0.02444	0.00000000368736	21	21
0.02465	0.00000000360261	21	21
0.02473	0.00000000369161	21	21
0.02444	0.00000000357909	21	21
0.02445	0.00000000367615	21	21
0.02465	0.00000000369384	21	21
0.02432	0.00000000359987	21	21
0.02462	0.00000000360008	21	21
0.02460	0.00000000369393	21	21
0.02447	0.00000000369131	21	21
0.02485	0.00000000361210	21	21
0.02473	0.00000000369524	21	21
0.02527	0.00000000361153	21	21
0.02520	0.00000000371149	21	21
0.02513	0.00000000374645	21	21
0.02451	0.00000000360041	21	21
0.02441	0.00000000357486	21	21
0.02438	0.00000000368182	21	21
0.02446	0.00000000367317	21	21
0.02448	0.00000000357562	21	21
0.02442	0.00000000368282	21	21
0.02443	0.00000000359772	21	21
0.02433	0.00000000368477	21	21
0.02445	0.00000000369343	21	21
0.02448	0.00000000361618	21	21
0.02473	0.00000000368218	21	21
0.02453	0.00000000360870	21	21
0.02474	0.00000000369460	21	21
0.02484	0.00000000362989	21	21
0.02472	0.00000000369239	21	21
0.02540	0.00000000362194	21	21
0.02463	0.00000000369209	21	21
0.02437	0.00000000367115	21	21
0.02451	0.00000000360142	21	21
0.02441	0.00000000360357	21	21
0.02430	0.00000000366007	21	21
0.02454	0.00000000370049	21	21
0.02443	0.00000000361476	21	21
0.02440	0.00000000367846	21	21
0.02458	0.00000000359946	21	21
0.02444	0.00000000369501	21	21
0.02475	0.00000000369033	21	21
0.02460	0.00000000360958	21	21
0.02496	0.00000000362339	21	21
0.02520	0.00000000371064	21	21
0.02518	0.00000000370231	21	21
0.02557	0.00000000372206	21	21
0.02500	0.00000000365343	21	21
0.02467	0.00000000358463	21	21
0.02444	0.00000000366348	21	21
0.02447	0.00000000369353	21	21
0.02462	0.00000000361075	21	21
0.02457	0.00000000367384	21	21
0.02456	0.00000000358948	21	21
0.02443	0.00000000368318	21	21
0.02463	0.00000000368881	21	21
0.02480	0.00000000361031	21	21
0.02515	0.00000000361728	21	21
0.02541	0.00000000372151	21	21
0.02532	0.00000000369443	21	21
0.02503	0.00000000361238	21	21
0.02488	0.00000000370694	21	21
0.02504	0.00000000361034	21	21
0.02495	0.00000000377042	21	21
0.02448	0.00000000365602	21	21
0.02440	0.00000000359720	21	21
0.02448	0.00000000367321	21	21
0.02445	0.00000000358274	21	21
0.02448	0.00000000367135	21	21
0.02454	0.00000000368584	21	21
0.02454	0.00000000360007	21	21
0.02447	0.00000000360305	21	21
0.02493	0.00000000369594	21	21
0.02494	0.00000000371022	21	21
0.02505	0.00000000362985	21	21
0.02487	0.00000000370518	21	21
0.02514	0.00000000363084	21	21
0.02518	0.00000000370606	21	21
0.02549	0.00000000372867	21	21
0.02537	0.00000000365056	21	21
0.02439	0.00000000356383	21	21
0.02447	0.00000000367600	21	21
0.02445	0.00000000365314	21	21
0.02457	0.00000000360093	21	21
0.02447	0.00000000364873	21	21
0.02430	0.00000000359021	21	21
0.02454	0.00000000366980	21	21
0.02448	0.00000000359083	21	21
0.02440	0.00000000366749	21	21
0.02458	0.00000000360442	21	21
0.02529	0.00000000372998	21	21
0.02493	0.00000000370548	21	21
0.02511	0.00000000362188	21	21
0.02516	0.00000000371037	21	21
0.02524	0.00000000362411	21	21
0.02617	0.00000000379989	21	21
0.02442	0.00000000358392	21	21
0.02436	0.00000000366353	21	21
0.02451	0.00000000356958	21	21
0.02466	0.00000000367031	21	21
0.02484	0.00000000370247	21	21
0.02495	0.00000000362979	21	21
0.02452	0.00000000361135	21	21
0.02466	0.00000000369603	21	21
0.02474	0.00000000369082	21	21
0.02482	0.00000000362321	21	21
0.02476	0.00000000369954	21	21
0.02468	0.00000000360844	21	21
0.02477	0.00000000370959	21	21
0.02470	0.00000000369847	21	21
0.02536	0.00000000364452	21	21
0.02546	0.00000000363289	21	21
0.02470	0.00000000370096	21	21
0.02428	0.00000000366988	21	21
0.02448	0.00000000358847	21	21
0.02452	0.00000000367122	21	21
0.02445	0.00000000356654	21	21
0.02501	0.00000000370851	21	21
0.02476	0.00000000370586	21	21
0.02465	0.00000000361326	21	21
0.02490	0.00000000360970	21	21
0.02455	0.00000000370893	21	21
0.02477	0.00000000369986	21	21
0.02476	0.00000000362942	21	21
0.02478	0.00000000362002	21	21
0.02485	0.00000000368670	21	21
0.02505	0.00000000370469	21	21
0.02506	0.00000000371632	21	21
0.02505	0.00000000367860	21	21
0.02439	0.00000000359023	21	21
0.02448	0.00000000367230	21	21
0.02429	0.00000000367878	21	21
0.02450	0.00000000358830	21	21
0.02440	0.00000000368815	21	21
0.02436	0.00000000359164	21	21
0.02452	0.00000000368300	21	21
0.02434	0.00000000361728	21	21
0.02443	0.00000000370709	21	21
0.02461	0.00000000359938	21	21
0.02453	0.00000000368628	21	21
0.02492	0.00000000369212	21	21
0.02499	0.00000000363390	21	21
0.02534	0.00000000361593	21	21
0.02533	0.00000000370749	21	21
0.02556	0.00000000375223	21	21
0.02433	0.00000000359110	21	21
0.02451	0.00000000366953	21	21
0.02446	0.00000000358734	21	21
0.02436	0.00000000366000	21	21
0.02462	0.00000000368322	21	21
0.02456	0.00000000359424	21	21
0.02492	0.00000000362411	21	21
0.02454	0.00000000369819	21	21
0.02459	0.00000000369273	21	21
0.02495	0.00000000363060	21	21
0.02478	0.00000000372250	21	21
0.02498	0.00000000361063	21	21
0.02546	0.00000000371257	21	21
0.02496	0.00000000369357	21	21
0.02512	0.00000000360813	21	21
0.02585	0.00000000367714	21	21
0.02445	0.00000000365313	21	21
0.02444	0.00000000367198	21	21
0.02457	0.00000000357616	21	21
0.02453	0.00000000367970	21	21
0.02464	0.00000000356545	21	21
0.02440	0.00000000367700	21	21
0.02443	0.00000000367986	21	21
0.02449	0.00000000361552	21	21
0.02452	0.00000000368548	21	21
0.02464	0.00000000359425	21	21
0.02479	0.00000000370790	21	21
0.02468	0.00000000369519	21	21
0.02485	0.00000000361537	21	21
0.02495	0.00000000362304	21	21
0.02549	0.00000000374878	21	21
0.02542	0.00000000374517	21	21
0.02446	0.00000000358708	21	21
0.02434	0.00000000365365	21	21
0.02444	0.00000000357026	21	21
0.02449	0.00000000366202	21	21
0.02450	0.00000000366067	21	21
0.02453	0.00000000360052	21	21
0.02459	0.00000000358603	21	21
0.02464	0.00000000368176	21	21
0.02506	0.00000000370653	21	21
0.02495	0.00000000363047	21	21
0.02502	0.00000000372190	21	21
0.02470	0.00000000361720	21	21
0.02483	0.00000000368233	21	21
0.02469	0.00000000365068	21	21
0.02539	0.00000000371199	21	21
0.02519	0.00000000361031	21	21
0.02472	0.00000000372088	21	21
0.02441	0.00000000367329	21	21
0.02452	0.00000000357032	21	21
0.02451	0.00000000366237	21	21
0.02440	0.00000000356616	21	21
0.02440	0.00000000369234	21	21
0.02467	0.00000000361264	21	21
0.02463	0.00000000370002	21	21
0.02472	0.00000000360722	21	21
0.02446	0.00000000369377	21	21
0.02478	0.00000000370775	21	21
0.02506	0.00000000363863	21	21
0.02500	0.00000000361111	21	21
0.02510	0.00000000370197	21	21
0.02502	0.00000000370101	21	21
0.02561	0.00000000364391	21	21
0.02537	0.00000000376126	21	21
0.02440	0.00000000357500	21	21
0.02449	0.00000000367742	21	21
0.02433	0.00000000368502	21	21
0.02449	0.00000000360011	21	21
0.02460	0.00000000368944	21	21
0.02463	0.00000000360763	21	21
0.02453	0.00000000367519	21	21
0.02432	0.00000000367702	21	21
0.02445	0.00000000359542	21	21
0.02462	0.00000000359270	21	21
0.02466	0.00000000370733	21	21
0.02470	0.00000000370656	21	21
0.02473	0.00000000361800	21	21
0.02506	0.00000000371941	21	21
0.02490	0.00000000360549	21	21
0.02507	0.00000000373537	21	21
0.02447	0.00000000368570	21	21
0.02445	0.00000000360296	21	21
0.02437	0.00000000359989	21	21
0.02462	0.00000000367058	21	21
0.02453	0.00000000370104	21	21
0.02441	0.00000000360261	21	21
0.02458	0.00000000369169	21	21
0.02443	0.00000000360696	21	21
0.02465	0.00000000370222	21	21
0.02478	0.00000000369659	21	21
0.02457	0.00000000362154	21	21
0.02472	0.00000000359773	21	21
0.02513	0.00000000372375	21	21
0.02512	0.00000000369649	21	21
0.02524	0.00000000366554	21	21
0.02561	0.00000000375169	21	21
0.02431	0.00000000359897	21	21
0.02453	0.00000000366256	21	21
0.02442	0.00000000368687	21	21
0.02433	0.00000000360642	21	21
0.02478	0.00000000359329	21	21
0.02490	0.00000000371754	21	21
0.02477	0.00000000370303	21	21
0.02512	0.00000000363148	21	21
0.02462	0.00000000369891	21	21
0.02455	0.00000000360697	21	21
0.02494	0.00000000371329	21	21
0.02468	0.00000000361377	21	21
0.02474	0.00000000370787	21	21
0.02518	0.00000000361202	21	21
0.02581	0.00000000375768	21	21
0.02603	0.00000000385368	21	21
0.02444	0.00000000356813	21	21
0.02469	0.00000000368601	21	21
0.02437	0.00000000359610	21	21
0.02455	0.00000000368569	21	21
0.02446	0.00000000367393	21	21
0.02447	0.00000000360774	21	21
0.02444	0.00000000358582	21	21
0.02444	0.00000000367261	21	21
0.02460	0.00000000365817	21	21
0.02462	0.00000000358489	21	21
0.02469	0.00000000367205	21	21
0.02484	0.00000000357974	21	21
0.02465	0.00000000368282	21	21
0.02481	0.00000000368561	21	21
0.02505	0.00000000363060	21	21
0.02549	0.00000000363766	21	21
0.02484	0.00000000372250	21	21
0.02442	0.00000000365560	21	21
0.02437	0.00000000366547	21	21
0.02453	0.00000000358030	21	21
0.02442	0.00000000358709	21	21
0.02461	0.00000000368647	21	21
0.02438	0.00000000368580	21	21
0.02478	0.00000000362800	21	21
0.02477	0.00000000369027	21	21
0.02440	0.00000000360778	21	21
0.02460	0.00000000369671	21	21
0.02449	0.00000000369171	21	21
0.02456	0.00000000361562	21	21
0.02468	0.00000000360392	21	21
0.02494	0.00000000371472	21	21
0.02512	0.00000000363905	21	21
0.02464	0.00000000370307	21	21
0.02446	0.00000000365790	21	21
0.02432	0.00000000360833	21	21
0.02454	0.00000000367229	21	21
0.02439	0.00000000359626	21	21
0.02484	0.00000000369466	21	21
0.02481	0.00000000361287	21	21
0.02487	0.00000000371500	21	21
0.02490	0.00000000369878	21	21
0.02505	0.00000000365552	21	21
0.02472	0.00000000359474	21	21
0.02502	0.00000000372055	21	21
0.02486	0.00000000370923	21	21
0.02470	0.00000000361667	21	21
0.02496	0.00000000371245	21	21
0.02524	0.00000000363090	21	21
0.02492	0.00000000372744	21	21
0.02456	0.00000000368187	21	21
0.02442	0.00000000359120	21	21
0.02436	0.00000000357314	21	21
0.02447	0.00000000366848	21	21
0.02454	0.00000000367820	21	21
0.02461	0.00000000360951	21	21
0.02462	0.00000000368684	21	21
0.02489	0.00000000361385	21	21
0.02459	0.00000000370057	21	21
0.02449	0.00000000368838	21	21
0.02452	0.00000000360757	21	21
0.02451	0.00000000360671	21	21
0.02481	0.00000000369712	21	21
0.02491	0.00000000369832	21	21
0.02553	0.00000000364779	21	21
0.02547	0.00000000375447	21	21
0.02451	0.00000000357486	21	21
0.02454	0.00000000367120	21	21
0.02446	0.00000000358556	21	21
0.02473	0.00000000368443	21	21
0.02483	0.00000000361099	21	21
0.02463	0.00000000370952	21	21
0.02469	0.00000000371623	21	21
0.02472	0.00000000361753	21	21
0.02465	0.00000000369457	21	21
0.02475	0.00000000361555	21	21
0.02466	0.00000000370049	21	21
0.02470	0.00000000360496	21	21
0.02463	0.00000000370729	21	21
0.02508	0.00000000361565	21	21
0.02548	0.00000000372795	21	21
0.02540	0.00000000374000	21	21
0.02435	0.00000000361515	21	21
0.02446	0.00000000358763	21	21
0.02437	0.00000000367954	21	21
0.02434	0.00000000367071	21	21
0.02464	0.00000000359062	21	21
0.02445	0.00000000360480	21	21
0.02464	0.00000000368834	21	21
0.02440	0.00000000370563	21	21
0.02440	0.00000000360459	21	21
0.02463	0.00000000369753	21	21
0.02471	0.00000000360114	21	21
0.02456	0.00000000368948	21	21
0.02485	0.00000000371773	21	21
0.02479	0.00000000360977	21	21
0.02518	0.00000000371583	21	21
0.02574	0.00000000366866	21	21
0.02467	0.00000000368548	21	21
0.02450	0.00000000357886	21	21
0.02448	0.00000000368116	21	21
0.02432	0.00000000357009	21	21
0.02442	0.00000000366854	21	21
0.02470	0.00000000367967	21	21
0.02439	0.00000000358612	21	21
0.02458	0.00000000367586	21	21
0.02490	0.00000000361354	21	21
0.02539	0.00000000372559	21	21
0.02521	0.00000000364090	21	21
0.02482	0.00000000370824	21	21
0.02473	0.00000000359757	21	21
0.02491	0.00000000368989	21	21
0.02498	0.00000000369069	21	21
0.02549	0.00000000365982	21	21
0.02465	0.00000000369491	21	21
0.02450	0.00000000356137	21	21
0.02445	0.00000000364555	21	21
0.02451	0.00000000357839	21	21
0.02438	0.00000000364676	21	21
0.02476	0.00000000357976	21	21
0.02441	0.00000000367240	21	21
0.02456	0.00000000370815	21	21
0.02452	0.00000000361868	21	21
0.02481	0.00000000369320	21	21
0.02531	0.00000000362715	21	21
0.02487	0.00000000369445	21	21
0.02458	0.00000000361467	21	21
0.02494	0.00000000371175	21	21
0.02518	0.00000000362340	21	21
0.02556	0.00000000372748	21	21
0.02547	0.00000000375237	21	21
0.02457	0.00000000358938	21	21
0.02442	0.00000000369127	21	21
0.02441	0.00000000360111	21	21
0.02449	0.00000000369717	21	21
0.02576	0.00000000364496	21	21
0.02550	0.00000000375108	21	21
0.02529	0.00000000363819	21	21
0.02625	0.00000000374225	21	21
0.02577	0.00000000376278	21	21
0.02631	0.00000000364625	21	21
0.02606	0.00000000365581	21	21
0.02690	0.00000000377091	21	21
0.02502	0.00000000371004	21	21
0.02482	0.00000000361994	21	21
0.02573	0.00000000374540	21	21
0.02564	0.00000000363164	21	21
0.02440	0.00000000368396	21	21
0.02458	0.00000000359484	21	21
0.02443	0.00000000367430	21	21
0.02443	0.00000000356928	21	21
0.02453	0.00000000367918	21	21
0.02451	0.00000000369625	21	21
0.02457	0.00000000361146	21	21
0.02463	0.00000000369419	21	21
0.02517	0.00000000363001	21	21
0.02477	0.00000000370324	21	21
0.02515	0.00000000363459	21	21
0.02526	0.00000000372012	21	21
0.02463	0.00000000360483	21	21
0.02515	0.00000000371490	21	21
0.02489	0.00000000361443	21	21
0.02574	0.00000000378376	21	21
0.02437	0.00000000357596	21	21
0.02433	0.00000000367925	21	21
0.02456	0.00000000366330	21	21
0.02447	0.00000000359588	21	21
0.02454	0.00000000367080	21	21
0.02448	0.00000000359997	21	21
0.02441	0.00000000370326	21	21
0.02455	0.00000000368458	21	21
0.02467	0.00000000361970	21	21
0.02489	0.00000000369974	21	21
0.02526	0.00000000364768	21	21
0.02495	0.00000000370968	21	21
0.02518	0.00000000365320	21	21
0.02495	0.00000000370305	21	21
0.02476	0.00000000362053	21	21
0.02557	0.00000000374346	21	21
0.02482	0.00000000372244	21	21
0.02443	0.00000000361099	21	21
0.02445	0.00000000368395	21	21
0.02457	0.00000000360655	21	21
0.02454	0.00000000372125	21	21
0.02471	0.00000000360518	21	21
0.02465	0.00000000371979	21	21
0.02453	0.00000000361235	21	21
0.02460	0.00000000371118	21	21
0.02452	0.00000000361906	21	21
0.02456	0.00000000370667	21	21
0.02459	0.00000000361734	21	21
0.02505	0.00000000371643	21	21
0.02480	0.00000000371032	21	21
0.02531	0.00000000362877	21	21
0.02549	0.00000000367440	21	21
0.02486	0.00000000374772	21	21
0.02451	0.00000000369021	21	21
0.02448	0.00000000360072	21	21
0.02448	0.00000000368269	21	21
0.02453	0.00000000360326	21	21
0.02449	0.00000000369974	21	21
0.02465	0.00000000370238	21	21
0.02483	0.00000000363475	21	21
0.02503	0.00000000372240	21	21
0.02462	0.00000000361382	21	21
0.02445	0.00000000369571	21	21
0.02485	0.00000000363506	21	21
0.02496	0.00000000372625	21	21
0.02495	0.00000000362124	21	21
0.02520	0.00000000372334	21	21
0.02508	0.00000000372761	21	21
0.02539	0.00000000367773	21	21
0.02435	0.00000000368272	21	21
0.02451	0.00000000359348	21	21
0.02455	0.00000000368717	21	21
0.02427	0.00000000368869	21	21
0.02468	0.00000000359555	21	21
0.02447	0.00000000367959	21	21
0.02455	0.00000000359454	21	21
