
-----
mkdir timedrun fake

Running with these driver parameters:
  solver ID    = 1

  Laplacian_27pt:
    (Nx, Ny, Nz) = (256, 256, 1024)
    (Px, Py, Pz) = (1, 1, 1)

=============================================
Generate Matrix:
=============================================
Spatial Operator:
  wall clock time = 12.678934 seconds
  wall MFLOPS     = 0.000000
  cpu clock time  = 181.045292 seconds
  cpu MFLOPS      = 0.000000

  RHS vector has unit components
  Initial guess is 0
=============================================
IJ Vector Setup:
=============================================
RHS and Initial Guess:
  wall clock time = 0.552634 seconds
  wall MFLOPS     = 0.000000
  cpu clock time  = 3.958747 seconds
  cpu MFLOPS      = 0.000000

=============================================
Problem 1: AMG Setup Time:
=============================================
PCG Setup:
  wall clock time = 39.948465 seconds
  wall MFLOPS     = 0.000000
  cpu clock time  = 454.767533 seconds
  cpu MFLOPS      = 0.000000


FOM_Setup: nnz_AP / Setup Phase Time: 4.926948e+07

=============================================
Problem 1: AMG-PCG Solve Time:
=============================================
PCG Solve:
  wall clock time = 103.864045 seconds
  wall MFLOPS     = 0.000000
  cpu clock time  = 2048.547251 seconds
  cpu MFLOPS      = 0.000000


Iterations = 22
Final Relative Residual Norm = 9.755986e-09


FOM_Solve: nnz_AP * Iterations / Solve Phase Time: 4.169035e+08



Figure of Merit (FOM_1): 3.249950e+08


============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.14589	0.00000000548933	12	12
0.14571	0.00000000564383	12	12
0.14538	0.00000000570734	12	12
0.14551	0.00000000565120	12	12
0.14558	0.00000000576284	12	12
0.14570	0.00000000576353	12	12
0.14434	0.00000000575219	12	12
0.14868	0.00000000583237	12	12
0.14920	0.00000000572925	12	12
0.14887	0.00000000570806	12	12
0.14886	0.00000000591853	12	12
0.14920	0.00000000559623	12	12
0.14853	0.00000000585963	12	12
0.15007	0.00000000592325	12	12
0.14826	0.00000000585818	12	12
0.15000	0.00000000597861	12	12
0.14826	0.00000000590050	12	12
0.14886	0.00000000591514	12	12
0.14907	0.00000000588783	12	12
0.14871	0.00000000615199	12	12
0.14925	0.00000000590004	12	12
0.14836	0.00000000599580	12	12
0.14960	0.00000000613591	12	12
0.14875	0.00000000592258	12	12
0.14915	0.00000000605128	12	12
0.14932	0.00000000578760	12	12
0.14873	0.00000000562560	12	12
0.14920	0.00000000596751	12	12
0.14861	0.00000000573753	12	12
0.14940	0.00000000560562	12	12
0.14912	0.00000000582104	12	12
0.14836	0.00000000572644	12	12
0.14942	0.00000000605955	12	12
0.14857	0.00000000574051	12	12
0.14529	0.00000000558276	12	12
0.14588	0.00000000560771	12	12
0.14516	0.00000000555654	12	12
0.14591	0.00000000577629	12	12
0.14569	0.00000000564018	12	12
0.14537	0.00000000559963	12	12
0.14575	0.00000000579423	12	12
0.14505	0.00000000562384	12	12
0.14600	0.00000000589783	12	12
0.14538	0.00000000567562	12	12
0.14583	0.00000000572796	12	12
0.14571	0.00000000586621	12	12
0.14552	0.00000000591292	12	12
0.14570	0.00000000584333	12	12
0.14550	0.00000000574245	12	12
0.14572	0.00000000602896	12	12
0.14536	0.00000000579489	12	12
0.14591	0.00000000576885	12	12
0.14607	0.00000000596178	12	12
0.14532	0.00000000561041	12	12
0.14580	0.00000000552872	12	12
0.14506	0.00000000584985	12	12
0.14570	0.00000000576383	12	12
0.14517	0.00000000539856	12	12
0.14592	0.00000000566443	12	12
0.14542	0.00000000571853	12	12
0.14577	0.00000000569752	12	12
0.14574	0.00000000584532	12	12
0.14569	0.00000000561282	12	12
0.14557	0.00000000559607	12	12
0.14535	0.00000000576445	12	12
0.14577	0.00000000555101	12	12
0.14539	0.00000000571727	12	12
0.14572	0.00000000566860	12	12
0.14582	0.00000000569002	12	12
0.14528	0.00000000593698	12	12
0.14562	0.00000000574116	12	12
0.14553	0.00000000571528	12	12
0.14582	0.00000000591505	12	12
0.14535	0.00000000574497	12	12
0.14578	0.00000000583762	12	12
0.14546	0.00000000592842	12	12
0.14554	0.00000000584580	12	12
0.14554	0.00000000582236	12	12
0.14557	0.00000000598681	12	12
0.14592	0.00000000583834	12	12
0.14510	0.00000000570280	12	12
0.14604	0.00000000570143	12	12
0.14563	0.00000000562694	12	12
0.14514	0.00000000571662	12	12
0.14614	0.00000000571460	12	12
0.14485	0.00000000540289	12	12
0.14594	0.00000000571662	12	12
0.14530	0.00000000585029	12	12
0.14585	0.00000000559383	12	12
0.14530	0.00000000577236	12	12
0.15175	0.00000000594072	12	12
0.15176	0.00000000578629	12	12
0.15123	0.00000000585742	12	12
0.15156	0.00000000584805	12	12
0.15124	0.00000000600528	12	12
0.15189	0.00000000605578	12	12
0.15189	0.00000000596579	12	12
0.15103	0.00000000614452	12	12
0.15196	0.00000000611215	12	12
0.15133	0.00000000598255	12	12
0.15139	0.00000000621372	12	12
0.15176	0.00000000625179	12	12
0.15137	0.00000000594060	12	12
0.15143	0.00000000568280	12	12
0.15261	0.00000000614102	12	12
0.15266	0.00000000592034	12	12
0.10643	0.00000000456118	12	12
0.13095	0.00000000604160	12	12
0.14544	0.00000000568917	12	12
0.14554	0.00000000563826	12	12
0.14571	0.00000000559057	12	12
0.14536	0.00000000579160	12	12
0.14569	0.00000000562996	12	12
0.14539	0.00000000563910	12	12
0.14601	0.00000000579447	12	12
0.14505	0.00000000583988	12	12
0.14601	0.00000000575853	12	12
0.14621	0.00000000579392	12	12
0.14479	0.00000000573503	12	12
0.14586	0.00000000587839	12	12
0.14519	0.00000000580472	12	12
0.14572	0.00000000597790	12	12
0.14544	0.00000000569209	12	12
0.14568	0.00000000601016	12	12
0.14541	0.00000000596984	12	12
0.14582	0.00000000582938	12	12
0.14565	0.00000000585847	12	12
0.14588	0.00000000590926	12	12
0.14557	0.00000000551120	12	12
0.14510	0.00000000566110	12	12
0.14590	0.00000000575652	12	12
0.14553	0.00000000550210	12	12
0.14559	0.00000000559866	12	12
0.14609	0.00000000571440	12	12
0.14514	0.00000000596710	12	12
0.14598	0.00000000563525	12	12
0.14512	0.00000000562554	12	12
0.14593	0.00000000560273	12	12
0.14565	0.00000000555648	12	12
0.14560	0.00000000577944	12	12
0.14559	0.00000000564980	12	12
0.14539	0.00000000561890	12	12
0.14567	0.00000000565208	12	12
0.14519	0.00000000573593	12	12
0.14588	0.00000000595304	12	12
0.14568	0.00000000584159	12	12
0.14532	0.00000000557625	12	12
0.14561	0.00000000587956	12	12
0.14553	0.00000000581505	12	12
0.14593	0.00000000579623	12	12
0.14505	0.00000000594237	12	12
0.14590	0.00000000585799	12	12
0.14552	0.00000000581117	12	12
0.14526	0.00000000601308	12	12
0.14642	0.00000000578497	12	12
0.14511	0.00000000571451	12	12
0.14566	0.00000000574271	12	12
0.14520	0.00000000561797	12	12
0.14597	0.00000000561495	12	12
0.14525	0.00000000571492	12	12
0.14571	0.00000000549167	12	12
0.14590	0.00000000571114	12	12
0.14506	0.00000000568567	12	12
0.14573	0.00000000566468	12	12
0.14875	0.00000000557919	12	12
0.14904	0.00000000582595	12	12
0.14855	0.00000000576675	12	12
0.14939	0.00000000577650	12	12
0.14906	0.00000000586726	12	12
0.14882	0.00000000565189	12	12
0.14924	0.00000000605411	12	12
0.14871	0.00000000574583	12	12
0.14994	0.00000000593769	12	12
0.14867	0.00000000595488	12	12
0.14943	0.00000000613305	12	12
0.14895	0.00000000589749	12	12
0.14870	0.00000000599422	12	12
0.14938	0.00000000607457	12	12
0.14843	0.00000000585470	12	12
0.14937	0.00000000607580	12	12
0.14904	0.00000000570467	12	12
0.14909	0.00000000571162	12	12
0.14936	0.00000000591179	12	12
0.14881	0.00000000552212	12	12
0.14936	0.00000000576540	12	12
0.14843	0.00000000590354	12	12
0.14929	0.00000000576834	12	12
0.14908	0.00000000592330	12	12
0.14871	0.00000000575789	12	12
0.14552	0.00000000572803	12	12
0.14573	0.00000000559089	12	12
0.14550	0.00000000558261	12	12
0.14561	0.00000000574401	12	12
0.14529	0.00000000546734	12	12
0.14583	0.00000000571717	12	12
0.14586	0.00000000580941	12	12
0.14508	0.00000000564427	12	12
0.14566	0.00000000585990	12	12
0.14536	0.00000000568486	12	12
0.14580	0.00000000568961	12	12
0.14537	0.00000000586927	12	12
0.14561	0.00000000593259	12	12
0.14603	0.00000000578603	12	12
0.14518	0.00000000579400	12	12
0.14585	0.00000000595078	12	12
0.14523	0.00000000565404	12	12
0.14591	0.00000000598652	12	12
0.14522	0.00000000587887	12	12
0.14599	0.00000000560416	12	12
0.14552	0.00000000557571	12	12
0.14566	0.00000000575700	12	12
0.14573	0.00000000554165	12	12
0.14505	0.00000000550711	12	12
0.14578	0.00000000568705	12	12
0.14504	0.00000000573259	12	12
0.14618	0.00000000570276	12	12
0.14520	0.00000000570724	12	12
0.14592	0.00000000573119	12	12
0.14533	0.00000000555765	12	12
0.14576	0.00000000562232	12	12
0.14521	0.00000000579106	12	12
0.14565	0.00000000545352	12	12
0.14565	0.00000000575911	12	12
0.14555	0.00000000591825	12	12
0.14579	0.00000000576946	12	12
0.14517	0.00000000571917	12	12
0.14582	0.00000000581746	12	12
0.14526	0.00000000577363	12	12
0.14579	0.00000000577810	12	12
0.14530	0.00000000593923	12	12
0.14594	0.00000000579758	12	12
0.14534	0.00000000582886	12	12
0.14571	0.00000000598355	12	12
0.14633	0.00000000593172	12	12
0.14462	0.00000000565696	12	12
0.14592	0.00000000581169	12	12
0.14533	0.00000000560777	12	12
0.14572	0.00000000567643	12	12
0.14536	0.00000000574801	12	12
0.14583	0.00000000570379	12	12
0.14569	0.00000000549207	12	12
0.14533	0.00000000565532	12	12
0.14577	0.00000000584949	12	12
0.14503	0.00000000555880	12	12
0.15111	0.00000000579892	12	12
0.15172	0.00000000580209	12	12
0.15163	0.00000000596836	12	12
0.15161	0.00000000572469	12	12
0.15078	0.00000000599275	12	12
0.15137	0.00000000601342	12	12
0.15163	0.00000000616549	12	12
0.15155	0.00000000602652	12	12
0.15120	0.00000000606332	12	12
0.15245	0.00000000617801	12	12
0.15141	0.00000000619718	12	12
0.15160	0.00000000590491	12	12
0.15182	0.00000000595385	12	12
0.15115	0.00000000581440	12	12
0.15180	0.00000000589268	12	12
0.15117	0.00000000590775	12	12
0.15186	0.00000000561219	12	12
0.15177	0.00000000590068	12	12
0.15113	0.00000000610835	12	12
0.15174	0.00000000583128	12	12
0.15130	0.00000000597533	12	12
0.12445	0.00000000573351	12	12
0.14576	0.00000000556994	12	12
0.14580	0.00000000575473	12	12
0.14623	0.00000000570128	12	12
0.14476	0.00000000548466	12	12
0.14573	0.00000000578878	12	12
0.14528	0.00000000574753	12	12
0.14579	0.00000000571256	12	12
0.14538	0.00000000580696	12	12
0.14598	0.00000000589539	12	12
0.14526	0.00000000566058	12	12
0.14572	0.00000000580437	12	12
0.14571	0.00000000585998	12	12
0.14519	0.00000000582310	12	12
0.14590	0.00000000585311	12	12
0.14530	0.00000000595558	12	12
0.14599	0.00000000603034	12	12
0.14504	0.00000000563993	12	12
0.14588	0.00000000593013	12	12
0.14586	0.00000000601579	12	12
0.14557	0.00000000571271	12	12
0.14648	0.00000000550638	12	12
0.14456	0.00000000579593	12	12
0.14564	0.00000000576218	12	12
0.14537	0.00000000535461	12	12
0.14564	0.00000000568883	12	12
0.14509	0.00000000583192	12	12
0.14593	0.00000000578745	12	12
0.14548	0.00000000568284	12	12
0.14516	0.00000000570443	12	12
0.14589	0.00000000550146	12	12
0.14561	0.00000000570807	12	12
0.14534	0.00000000560694	12	12
0.14581	0.00000000561341	12	12
0.14533	0.00000000575312	12	12
0.14585	0.00000000558925	12	12
0.14530	0.00000000563576	12	12
0.14579	0.00000000596767	12	12
0.14570	0.00000000576161	12	12
0.14529	0.00000000567142	12	12
0.14581	0.00000000587568	12	12
0.14509	0.00000000588759	12	12
0.14606	0.00000000578907	12	12
0.14534	0.00000000581880	12	12
0.14598	0.00000000595235	12	12
0.14545	0.00000000583956	12	12
0.14576	0.00000000587290	12	12
0.14570	0.00000000594863	12	12
0.14514	0.00000000581640	12	12
0.14610	0.00000000585288	12	12
0.14515	0.00000000554367	12	12
0.14582	0.00000000580955	12	12
0.14578	0.00000000561895	12	12
0.14539	0.00000000551450	12	12
0.14578	0.00000000559969	12	12
0.14486	0.00000000572016	12	12
0.14624	0.00000000575420	12	12
0.14504	0.00000000581637	12	12
0.14541	0.00000000563902	12	12
0.14938	0.00000000573341	12	12
0.14886	0.00000000566398	12	12
0.14884	0.00000000586967	12	12
0.14907	0.00000000562484	12	12
0.14900	0.00000000585665	12	12
0.14911	0.00000000573703	12	12
0.14855	0.00000000584867	12	12
0.14937	0.00000000609556	12	12
0.14935	0.00000000581805	12	12
0.14853	0.00000000581960	12	12
0.14913	0.00000000589400	12	12
0.14859	0.00000000589399	12	12
0.14943	0.00000000610772	12	12
0.14870	0.00000000591618	12	12
0.14909	0.00000000599199	12	12
0.14927	0.00000000613604	12	12
0.14851	0.00000000580999	12	12
0.14917	0.00000000609242	12	12
0.14896	0.00000000590651	12	12
0.14920	0.00000000555692	12	12
0.14887	0.00000000589597	12	12
0.14900	0.00000000575375	12	12
0.14910	0.00000000560586	12	12
0.14868	0.00000000584073	12	12
0.14910	0.00000000583506	12	12
0.14875	0.00000000585143	12	12
0.14937	0.00000000580847	12	12
0.14583	0.00000000555999	12	12
0.14519	0.00000000569016	12	12
0.14577	0.00000000561010	12	12
0.14532	0.00000000560271	12	12
0.14577	0.00000000568291	12	12
0.14576	0.00000000562107	12	12
0.14518	0.00000000575138	12	12
0.14580	0.00000000586030	12	12
0.14532	0.00000000557738	12	12
0.14575	0.00000000581206	12	12
0.14510	0.00000000585762	12	12
0.14622	0.00000000564205	12	12
0.14535	0.00000000593453	12	12
0.14551	0.00000000589656	12	12
0.14568	0.00000000585004	12	12
0.14549	0.00000000580399	12	12
0.14584	0.00000000591672	12	12
0.14518	0.00000000583771	12	12
0.14597	0.00000000566815	12	12
0.14511	0.00000000563779	12	12
0.14588	0.00000000569321	12	12
0.14643	0.00000000558974	12	12
0.14481	0.00000000559985	12	12
0.14590	0.00000000554484	12	12
0.14503	0.00000000566457	12	12
0.14576	0.00000000583686	12	12
0.14553	0.00000000565274	12	12
0.14497	0.00000000556346	12	12
0.14583	0.00000000559962	12	12
0.14543	0.00000000572431	12	12
0.14556	0.00000000563443	12	12
0.14530	0.00000000563928	12	12
0.14591	0.00000000573184	12	12
0.14544	0.00000000564315	12	12
0.14566	0.00000000576972	12	12
0.14570	0.00000000590430	12	12
0.14549	0.00000000576400	12	12
0.14585	0.00000000568142	12	12
0.14496	0.00000000587361	12	12
0.14597	0.00000000590277	12	12
0.14509	0.00000000571005	12	12
0.14605	0.00000000595039	12	12
0.14564	0.00000000594772	12	12
0.14561	0.00000000587496	12	12
0.14570	0.00000000577216	12	12
0.14517	0.00000000600381	12	12
0.14606	0.00000000583694	12	12
0.14521	0.00000000546691	12	12
0.14621	0.00000000578022	12	12
0.14493	0.00000000568835	12	12
0.14559	0.00000000559555	12	12
0.14646	0.00000000566885	12	12
0.14515	0.00000000566712	12	12
0.14559	0.00000000571991	12	12
0.14547	0.00000000593515	12	12
0.14504	0.00000000545525	12	12
0.15155	0.00000000594631	12	12
0.15136	0.00000000566932	12	12
0.15164	0.00000000592572	12	12
0.15126	0.00000000582580	12	12
0.15185	0.00000000586367	12	12
0.15163	0.00000000601304	12	12
0.15147	0.00000000612623	12	12
0.15164	0.00000000592359	12	12
0.15133	0.00000000590666	12	12
0.15169	0.00000000609643	12	12
0.15136	0.00000000602915	12	12
0.15156	0.00000000609835	12	12
0.15177	0.00000000613087	12	12
0.15114	0.00000000598767	12	12
0.15188	0.00000000620048	12	12
0.15119	0.00000000615557	12	12
0.15239	0.00000000598556	12	12
0.15184	0.00000000587333	12	12
0.15086	0.00000000591132	12	12
0.15194	0.00000000586714	12	12
0.15111	0.00000000568866	12	12
0.15189	0.00000000612663	12	12
0.15144	0.00000000606757	12	12
0.15143	0.00000000576922	12	12
0.12496	0.00000000574605	12	12
0.14538	0.00000000559976	12	12
0.14565	0.00000000560167	12	12
0.14531	0.00000000560404	12	12
0.14585	0.00000000576944	12	12
0.14536	0.00000000566039	12	12
0.14578	0.00000000557427	12	12
0.14552	0.00000000583256	12	12
0.14566	0.00000000580488	12	12
0.14562	0.00000000572395	12	12
0.14539	0.00000000585661	12	12
0.14573	0.00000000569539	12	12
0.14495	0.00000000577901	12	12
0.14606	0.00000000593503	12	12
0.14531	0.00000000583732	12	12
0.14589	0.00000000580289	12	12
0.14561	0.00000000598172	12	12
0.14541	0.00000000583754	12	12
0.14556	0.00000000585155	12	12
0.14552	0.00000000596093	12	12
0.14625	0.00000000580501	12	12
0.14485	0.00000000539873	12	12
0.14597	0.00000000582269	12	12
0.14557	0.00000000566061	12	12
0.14544	0.00000000544694	12	12
0.14568	0.00000000569045	12	12
0.14529	0.00000000570536	12	12
0.14582	0.00000000574893	12	12
0.14528	0.00000000576877	12	12
0.13618	0.00000000601777	12	12
0.14573	0.00000000559668	12	12
0.14536	0.00000000559027	12	12
0.14576	0.00000000562938	12	12
0.14548	0.00000000575597	12	12
0.14570	0.00000000560739	12	12
0.14574	0.00000000562836	12	12
0.14555	0.00000000592538	12	12
0.14578	0.00000000577896	12	12
0.14514	0.00000000571850	12	12
0.14667	0.00000000588318	12	12
0.14537	0.00000000573971	12	12
0.14581	0.00000000581214	12	12
0.14551	0.00000000591658	12	12
0.14547	0.00000000584207	12	12
0.14741	0.00000000589202	12	12
0.14609	0.00000000604552	12	12
0.14658	0.00000000590513	12	12
0.14630	0.00000000586279	12	12
0.14729	0.00000000596448	12	12
0.14640	0.00000000562983	12	12
0.14665	0.00000000581210	12	12
0.14717	0.00000000572288	12	12
0.14702	0.00000000563035	12	12
0.14706	0.00000000574402	12	12
0.14634	0.00000000564804	12	12
0.14738	0.00000000595855	12	12
0.14634	0.00000000576525	12	12
0.14616	0.00000000569828	12	12
0.14904	0.00000000573082	12	12
0.14923	0.00000000574785	12	12
0.14945	0.00000000572848	12	12
0.14858	0.00000000590144	12	12
0.14918	0.00000000572503	12	12
0.14847	0.00000000586371	12	12
0.15031	0.00000000607814	12	12
0.14812	0.00000000581762	12	12
0.14979	0.00000000580379	12	12
0.14855	0.00000000599010	12	12
0.14866	0.00000000592341	12	12
0.14919	0.00000000592159	12	12
0.14883	0.00000000609575	12	12
0.14905	0.00000000593226	12	12
0.14872	0.00000000602271	12	12
0.14948	0.00000000607630	12	12
0.14931	0.00000000601324	12	12
0.14856	0.00000000589786	12	12
0.14943	0.00000000579240	12	12
0.14858	0.00000000562588	12	12
0.14921	0.00000000592458	12	12
0.14851	0.00000000571098	12	12
0.14932	0.00000000555938	12	12
0.14911	0.00000000593638	12	12
0.14861	0.00000000591569	12	12
0.14942	0.00000000581610	12	12
0.14841	0.00000000584543	12	12
0.14529	0.00000000559274	12	12
0.14567	0.00000000551548	12	12
0.14530	0.00000000569796	12	12
0.14562	0.00000000563779	12	12
0.14555	0.00000000555469	12	12
0.14574	0.00000000573750	12	12
0.14548	0.00000000571584	12	12
0.14540	0.00000000578530	12	12
0.14591	0.00000000584978	12	12
0.14499	0.00000000561875	12	12
0.14606	0.00000000571921	12	12
0.14524	0.00000000588643	12	12
0.14579	0.00000000595093	12	12
0.14571	0.00000000577963	12	12
0.14558	0.00000000578679	12	12
0.14580	0.00000000598085	12	12
0.14531	0.00000000577422	12	12
0.14593	0.00000000579411	12	12
0.14506	0.00000000588590	12	12
0.14607	0.00000000566568	12	12
0.14502	0.00000000547116	12	12
0.14608	0.00000000580511	12	12
0.14527	0.00000000559981	12	12
0.14578	0.00000000535697	12	12
0.14560	0.00000000572912	12	12
0.14516	0.00000000575437	12	12
0.14580	0.00000000572276	12	12
0.14530	0.00000000572471	12	12
0.14582	0.00000000562510	12	12
0.14573	0.00000000558318	12	12
0.14526	0.00000000571157	12	12
0.14569	0.00000000563213	12	12
0.14535	0.00000000562629	12	12
0.14582	0.00000000571757	12	12
0.14566	0.00000000563781	12	12
0.14537	0.00000000580535	12	12
0.14582	0.00000000589212	12	12
0.14537	0.00000000572274	12	12
0.14572	0.00000000569366	12	12
0.14524	0.00000000584261	12	12
0.14591	0.00000000596294	12	12
0.14539	0.00000000579046	12	12
0.14577	0.00000000585018	12	12
0.14537	0.00000000594585	12	12
0.14570	0.00000000584782	12	12
0.14553	0.00000000579080	12	12
0.14531	0.00000000596001	12	12
0.14588	0.00000000573834	12	12
0.14535	0.00000000554146	12	12
0.14583	0.00000000577422	12	12
0.14544	0.00000000573851	12	12
0.14562	0.00000000540353	12	12
0.14585	0.00000000569226	12	12
0.14519	0.00000000565294	12	12
0.14585	0.00000000576459	12	12
0.14522	0.00000000579108	12	12
0.14425	0.00000000557854	12	12
0.15179	0.00000000576620	12	12
0.15110	0.00000000582634	12	12
0.15196	0.00000000582166	12	12
0.15187	0.00000000597274	12	12
0.15105	0.00000000584609	12	12
0.15153	0.00000000588691	12	12
0.15109	0.00000000610309	12	12
0.15192	0.00000000591447	12	12
0.15161	0.00000000595783	12	12
0.15149	0.00000000615397	12	12
0.15157	0.00000000603163	12	12
0.15132	0.00000000605932	12	12
0.15165	0.00000000615454	12	12
0.15122	0.00000000595864	12	12
0.15180	0.00000000617029	12	12
0.15195	0.00000000619235	12	12
0.15134	0.00000000587025	12	12
0.15184	0.00000000593651	12	12
0.15124	0.00000000591731	12	12
0.15190	0.00000000558942	12	12
0.15192	0.00000000583925	12	12
0.15034	0.00000000591091	12	12
0.12454	0.00000000574590	12	12
0.14527	0.00000000557602	12	12
0.14578	0.00000000562018	12	12
0.14575	0.00000000558591	12	12
0.14552	0.00000000578418	12	12
0.14532	0.00000000563012	12	12
0.14525	0.00000000561221	12	12
0.14594	0.00000000580345	12	12
0.14532	0.00000000580836	12	12
0.14573	0.00000000576873	12	12
0.14581	0.00000000584692	12	12
0.14547	0.00000000575961	12	12
0.14563	0.00000000576359	12	12
0.14546	0.00000000583127	12	12
0.14581	0.00000000595865	12	12
0.14595	0.00000000581343	12	12
0.14571	0.00000000600010	12	12
0.14627	0.00000000584927	12	12
0.14466	0.00000000581759	12	12
0.14594	0.00000000589461	12	12
0.14526	0.00000000562143	12	12
0.14573	0.00000000564629	12	12
0.14522	0.00000000578472	12	12
0.14598	0.00000000565426	12	12
0.14546	0.00000000559905	12	12
0.14559	0.00000000561357	12	12
0.14605	0.00000000577703	12	12
0.14490	0.00000000574026	12	12
0.14590	0.00000000565038	12	12
0.14541	0.00000000559579	12	12
0.14577	0.00000000573610	12	12
0.14562	0.00000000555991	12	12
0.14540	0.00000000564109	12	12
0.14585	0.00000000579479	12	12
0.14517	0.00000000546048	12	12
0.14571	0.00000000576167	12	12
0.14519	0.00000000581256	12	12
0.14598	0.00000000578169	12	12
0.14563	0.00000000585668	12	12
0.14554	0.00000000573257	12	12
0.14592	0.00000000574804	12	12
0.14499	0.00000000594125	12	12
0.14591	0.00000000582729	12	12
0.14528	0.00000000582433	12	12
0.14593	0.00000000596401	12	12
0.14603	0.00000000586444	12	12
0.14502	0.00000000578611	12	12
0.14608	0.00000000591086	12	12
0.14516	0.00000000565391	12	12
0.14568	0.00000000565757	12	12
0.14528	0.00000000575797	12	12
0.14586	0.00000000568879	12	12
0.14516	0.00000000549688	12	12
0.14593	0.00000000572189	12	12
0.14565	0.00000000569467	12	12
0.14548	0.00000000568299	12	12
0.14553	0.00000000584909	12	12
=============================================================================

============================ Tabulate Statistics ============================
PWR_PKG_ENERGY	INST_RETIRED	TOR_OCCUPANCY	RR_OCCUPANCY	TIPI	L3_MISS	L2_MISS	TIME	
12691.860168	2130091072137	156797091476	156801493073	0.147223	2991675980	13297038574	103864.025211	
=============================================================================

============================ TIPI SLAB Statistics ============================

==============================================================================
===== Test PASSED in 0.0 msec =====
