
-----
mkdir timedrun fake

MiniFE Mini-App, OpenMP Peer Implementation
Creating OpenMP Thread Pool...
Counted: 20 threads.
Running MiniFE Mini-App...
      creating/filling mesh...0.837449s, total time: 0.837449
generating matrix structure...29.9416s, total time: 30.779
         assembling FE data...10.7983s, total time: 41.5773
      imposing Dirichlet BC...11.8947s, total time: 53.472
      imposing Dirichlet BC...4.25587s, total time: 57.7279
making matrix indices local...0s, total time: 57.7279
Starting CG solver ... 
Initial Residual = 513
Iteration = 20   Residual = 0.0748219
Iteration = 40   Residual = 0.0356161
Iteration = 60   Residual = 0.0852717
Iteration = 80   Residual = 0.0169266
Iteration = 100   Residual = 0.0667704
Iteration = 120   Residual = 0.0106177
Iteration = 140   Residual = 0.0089821
Iteration = 160   Residual = 0.00739304
Iteration = 180   Residual = 0.00632555
Iteration = 200   Residual = 0.00539689
Final Resid Norm: 0.00539689

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.11355	0.00000000369960	30	30
0.11344	0.00000000368665	30	30
0.11341	0.00000000378308	30	30
0.11386	0.00000000370221	30	30
0.11345	0.00000000377754	30	30
0.11322	0.00000000366371	30	30
0.11395	0.00000000367610	30	30
0.11397	0.00000000383532	30	30
0.11406	0.00000000375095	30	30
0.11396	0.00000000373404	30	30
0.11434	0.00000000383010	30	30
0.11440	0.00000000376945	30	30
0.11421	0.00000000374889	30	30
0.11452	0.00000000384136	30	30
0.11451	0.00000000371659	30	30
0.11445	0.00000000382456	30	30
0.11413	0.00000000376946	30	30
0.11400	0.00000000368046	30	30
0.11357	0.00000000374919	30	30
0.11289	0.00000000365207	30	30
0.11451	0.00000000416839	30	30
0.11362	0.00000000372111	30	30
0.11350	0.00000000380333	30	30
0.11349	0.00000000368878	30	30
0.11356	0.00000000371394	30	30
0.11382	0.00000000379516	30	30
0.11323	0.00000000369246	30	30
0.11351	0.00000000379617	30	30
0.11393	0.00000000369773	30	30
0.11336	0.00000000368325	30	30
0.11366	0.00000000378770	30	30
0.11350	0.00000000367128	30	30
0.11346	0.00000000373094	30	30
0.11359	0.00000000374247	30	30
0.11346	0.00000000380764	30	30
0.11346	0.00000000369169	30	30
0.11363	0.00000000380049	30	30
0.11366	0.00000000370462	30	30
0.11318	0.00000000370715	30	30
0.11355	0.00000000370991	30	30
0.11352	0.00000000378208	30	30
0.11396	0.00000000377641	30	30
0.11339	0.00000000369017	30	30
0.11352	0.00000000366424	30	30
0.11354	0.00000000374254	30	30
0.11327	0.00000000374341	30	30
0.11351	0.00000000372125	30	30
0.11358	0.00000000369230	30	30
0.11370	0.00000000369472	30	30
0.11321	0.00000000378268	30	30
0.11394	0.00000000379358	30	30
0.11304	0.00000000370118	30	30
0.11351	0.00000000368545	30	30
0.11352	0.00000000370618	30	30
0.11371	0.00000000379088	30	30
0.11357	0.00000000368598	30	30
0.11355	0.00000000373094	30	30
0.11337	0.00000000365688	30	30
0.13990	0.00000000690082	30	30
0.11347	0.00000000380721	30	30
0.11352	0.00000000372435	30	30
0.11354	0.00000000369926	30	30
0.11356	0.00000000370529	30	30
0.11370	0.00000000378752	30	30
0.11310	0.00000000370303	30	30
0.11354	0.00000000371890	30	30
0.11356	0.00000000377936	30	30
0.11362	0.00000000369966	30	30
0.11360	0.00000000378481	30	30
0.11359	0.00000000366855	30	30
0.11343	0.00000000374888	30	30
0.11315	0.00000000364102	30	30
0.11348	0.00000000372261	30	30
0.11361	0.00000000372785	30	30
0.11332	0.00000000379859	30	30
0.11384	0.00000000369225	30	30
0.11327	0.00000000379331	30	30
0.11367	0.00000000371747	30	30
0.11325	0.00000000369794	30	30
0.11346	0.00000000378179	30	30
0.11343	0.00000000369668	30	30
0.11386	0.00000000378920	30	30
0.11364	0.00000000369005	30	30
0.11302	0.00000000366094	30	30
0.11391	0.00000000375132	30	30
0.11356	0.00000000373493	30	30
0.11332	0.00000000371826	30	30
0.11359	0.00000000369494	30	30
0.11374	0.00000000379737	30	30
0.11343	0.00000000378145	30	30
0.11334	0.00000000370207	30	30
0.11346	0.00000000368961	30	30
0.11336	0.00000000377881	30	30
0.11381	0.00000000370666	30	30
0.11380	0.00000000378223	30	30
0.11313	0.00000000365956	30	30
0.11392	0.00000000376693	30	30
0.11337	0.00000000370672	30	30
0.11334	0.00000000383821	30	30
0.11370	0.00000000370273	30	30
0.11354	0.00000000370775	30	30
0.11342	0.00000000377859	30	30
0.11376	0.00000000372289	30	30
0.11320	0.00000000370641	30	30
0.11349	0.00000000377736	30	30
0.11374	0.00000000370414	30	30
0.11360	0.00000000376085	30	30
0.11355	0.00000000368612	30	30
0.11331	0.00000000376101	30	30
0.11368	0.00000000364357	30	30
0.11288	0.00000000391566	30	30
0.11344	0.00000000372626	30	30
0.11368	0.00000000381481	30	30
0.11345	0.00000000368827	30	30
0.11359	0.00000000371574	30	30
0.11350	0.00000000379398	30	30
0.11340	0.00000000370876	30	30
0.11380	0.00000000369738	30	30
0.11320	0.00000000378360	30	30
0.11373	0.00000000369000	30	30
0.11359	0.00000000377778	30	30
0.11332	0.00000000367474	30	30
0.11367	0.00000000374814	30	30
0.11345	0.00000000382280	30	30
0.11347	0.00000000371995	30	30
0.11358	0.00000000371208	30	30
0.11345	0.00000000369747	30	30
0.11349	0.00000000380576	30	30
0.11381	0.00000000371957	30	30
0.11317	0.00000000376314	30	30
0.11355	0.00000000369413	30	30
0.11365	0.00000000370807	30	30
0.11367	0.00000000376997	30	30
0.11343	0.00000000376681	30	30
0.11347	0.00000000368431	30	30
0.11353	0.00000000365500	30	30
0.11296	0.00000000394303	30	30
0.11331	0.00000000372568	30	30
0.11372	0.00000000381438	30	30
0.11342	0.00000000369374	30	30
0.11366	0.00000000369717	30	30
0.11334	0.00000000380767	30	30
0.11383	0.00000000369634	30	30
0.11308	0.00000000377352	30	30
0.11350	0.00000000370904	30	30
0.11393	0.00000000369479	30	30
0.11341	0.00000000377309	30	30
0.11345	0.00000000368068	30	30
0.11365	0.00000000373724	30	30
0.11346	0.00000000372961	30	30
0.11347	0.00000000372114	30	30
0.11353	0.00000000379925	30	30
0.11348	0.00000000370210	30	30
0.11340	0.00000000369894	30	30
0.11387	0.00000000380817	30	30
0.11315	0.00000000368854	30	30
0.11347	0.00000000377453	30	30
0.11389	0.00000000371041	30	30
0.11350	0.00000000367687	30	30
0.11324	0.00000000377350	30	30
0.11396	0.00000000377809	30	30
0.11348	0.00000000363887	30	30
0.11416	0.00000000389637	30	30
0.14101	0.00000000693297	30	30
0.11339	0.00000000373896	30	30
0.11355	0.00000000380334	30	30
0.11356	0.00000000368891	30	30
0.11345	0.00000000371550	30	30
0.11380	0.00000000371741	30	30
0.11315	0.00000000377994	30	30
0.11339	0.00000000370589	30	30
0.11361	0.00000000378413	30	30
0.11376	0.00000000371484	30	30
0.11321	0.00000000367018	30	30
0.11376	0.00000000369939	30	30
0.11359	0.00000000381859	30	30
0.14065	0.00000000701361	30	30
0.11334	0.00000000373800	30	30
0.11364	0.00000000374746	30	30
0.11349	0.00000000369466	30	30
0.11351	0.00000000380392	30	30
0.11380	0.00000000370868	30	30
0.11337	0.00000000379167	30	30
0.11339	0.00000000369673	30	30
0.11347	0.00000000368568	30	30
0.11374	0.00000000379341	30	30
0.11345	0.00000000377232	30	30
0.11368	0.00000000368254	30	30
0.11349	0.00000000366971	30	30
0.11329	0.00000000374454	30	30
0.11363	0.00000000381711	30	30
0.11351	0.00000000371709	30	30
0.11342	0.00000000369079	30	30
0.11350	0.00000000372746	30	30
0.11348	0.00000000380296	30	30
0.11361	0.00000000370988	30	30
0.11335	0.00000000379390	30	30
0.11350	0.00000000369168	30	30
0.11386	0.00000000369797	30	30
0.11342	0.00000000378573	30	30
0.11353	0.00000000365343	30	30
0.11347	0.00000000373827	30	30
0.11356	0.00000000373873	30	30
0.11413	0.00000000372660	30	30
0.11282	0.00000000375376	30	30
0.11353	0.00000000372577	30	30
0.11388	0.00000000379494	30	30
0.11325	0.00000000369588	30	30
0.11329	0.00000000371968	30	30
0.11357	0.00000000377227	30	30
0.11426	0.00000000370306	30	30
0.11297	0.00000000366040	30	30
0.11351	0.00000000375588	30	30
0.11361	0.00000000372091	30	30
0.11342	0.00000000367058	30	30
0.11345	0.00000000372555	30	30
0.11359	0.00000000370925	30	30
0.11348	0.00000000369663	30	30
0.11336	0.00000000380958	30	30
0.11389	0.00000000371271	30	30
0.11311	0.00000000378777	30	30
0.11358	0.00000000371052	30	30
0.11359	0.00000000369593	30	30
0.11335	0.00000000378255	30	30
0.11391	0.00000000371193	30	30
0.11349	0.00000000374890	30	30
0.11339	0.00000000365688	30	30
0.11359	0.00000000374274	30	30
0.11352	0.00000000379056	30	30
0.11340	0.00000000370001	30	30
0.11357	0.00000000370212	30	30
0.11373	0.00000000379318	30	30
0.11343	0.00000000369451	30	30
0.11336	0.00000000369172	30	30
0.11345	0.00000000376688	30	30
0.11345	0.00000000370280	30	30
0.11386	0.00000000378966	30	30
0.11357	0.00000000365490	30	30
0.11314	0.00000000375661	30	30
0.11357	0.00000000366507	30	30
=============================================================================

============================ Tabulate Statistics ============================
PWR_PKG_ENERGY	INST_RETIRED	TOR_OCCUPANCY	RR_OCCUPANCY	TIPI	L3_MISS	L2_MISS	TIME	
12609.914856	3179820703930	182601508881	182603907392	0.114851	2176834506	3799364577	78777.291762	
=============================================================================

============================ TIPI SLAB Statistics ============================

==============================================================================
===== Test PASSED in 0.0 msec =====
