
-----
mkdir timedrun fake

UTS - Unbalanced Tree Search 2.1 (C/OpenMP)
Tree type:  1 (Geometric)
Tree shape parameters:
  root branching factor b_0 = 4.0, root seed = 19
  GEO parameters: gen_mx = 15, shape function = 3 (Fixed branching factor)
Random number generator: SHA-1 (state size = 20B)
Compute granularity: 1
Execution strategy:  Parallel search using 20 threads
   Load balance by work stealing, chunk size = 20 nodes
  CBarrier Interval: 1
   Polling Interval: 1

Tree size = 18446744073645230921, tree depth = 15, num leaves = 18446744072799080058 (100.00%)
Wallclock time = 69.780 sec, performance = 264354765989741568 nodes/sec (13217738299487078 nodes/sec per PE)


============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.00002	0.00000000124807	30	30
0.00002	0.00000000123116	30	30
0.00002	0.00000000123064	30	30
0.00002	0.00000000126402	30	30
0.00002	0.00000000119165	30	30
0.00001	0.00000000124093	30	30
0.00002	0.00000000126696	30	30
0.00003	0.00000000124242	30	30
0.00002	0.00000000126856	30	30
0.00002	0.00000000120534	30	30
0.00001	0.00000000119439	30	30
0.00002	0.00000000122645	30	30
0.00002	0.00000000118387	30	30
0.00002	0.00000000125745	30	30
0.00002	0.00000000120331	30	30
0.00002	0.00000000120205	30	30
0.00002	0.00000000123853	30	30
0.00002	0.00000000118622	30	30
0.00002	0.00000000125780	30	30
0.00002	0.00000000125698	30	30
0.00002	0.00000000116970	30	30
0.00002	0.00000000123449	30	30
0.00002	0.00000000117525	30	30
0.00001	0.00000000122240	30	30
0.00001	0.00000000120968	30	30
0.00001	0.00000000115596	30	30
0.00002	0.00000000122326	30	30
0.00002	0.00000000122896	30	30
0.00002	0.00000000117929	30	30
0.00002	0.00000000123107	30	30
0.00002	0.00000000116385	30	30
0.00002	0.00000000122174	30	30
0.00001	0.00000000122205	30	30
0.00001	0.00000000115867	30	30
0.00002	0.00000000123094	30	30
0.00002	0.00000000118508	30	30
0.00002	0.00000000124190	30	30
0.00002	0.00000000124640	30	30
0.00002	0.00000000119420	30	30
0.00003	0.00000000127612	30	30
0.00003	0.00000000127669	30	30
0.00002	0.00000000119010	30	30
0.00002	0.00000000123874	30	30
0.00002	0.00000000117415	30	30
0.00002	0.00000000123071	30	30
0.00001	0.00000000122814	30	30
0.00002	0.00000000117828	30	30
0.00002	0.00000000124310	30	30
0.00002	0.00000000119880	30	30
0.00002	0.00000000119895	30	30
0.00001	0.00000000123016	30	30
0.00002	0.00000000116807	30	30
0.00002	0.00000000123800	30	30
0.00002	0.00000000119877	30	30
0.00002	0.00000000120180	30	30
0.00001	0.00000000122593	30	30
0.00002	0.00000000117611	30	30
0.00002	0.00000000123585	30	30
0.00001	0.00000000121876	30	30
0.00001	0.00000000115930	30	30
0.00001	0.00000000122703	30	30
0.00002	0.00000000118410	30	30
0.00002	0.00000000123635	30	30
0.00002	0.00000000124400	30	30
0.00002	0.00000000119112	30	30
0.00002	0.00000000126191	30	30
0.00002	0.00000000124226	30	30
0.00002	0.00000000117884	30	30
0.00002	0.00000000124956	30	30
0.00002	0.00000000117429	30	30
0.00002	0.00000000122719	30	30
0.00002	0.00000000122779	30	30
0.00002	0.00000000118539	30	30
0.00002	0.00000000123787	30	30
0.00002	0.00000000116739	30	30
0.00002	0.00000000122363	30	30
0.00002	0.00000000123982	30	30
0.00002	0.00000000118267	30	30
0.00002	0.00000000125272	30	30
0.00002	0.00000000125039	30	30
0.00002	0.00000000118627	30	30
0.00002	0.00000000124290	30	30
0.00002	0.00000000116796	30	30
0.00001	0.00000000122244	30	30
0.00002	0.00000000123176	30	30
0.00001	0.00000000116760	30	30
0.00001	0.00000000122997	30	30
0.00001	0.00000000116001	30	30
0.00001	0.00000000121741	30	30
0.00001	0.00000000121693	30	30
0.00001	0.00000000116083	30	30
0.00001	0.00000000121161	30	30
0.00002	0.00000000116026	30	30
0.00002	0.00000000122317	30	30
0.00002	0.00000000122879	30	30
0.00002	0.00000000118418	30	30
0.00002	0.00000000123209	30	30
0.00002	0.00000000119833	30	30
0.00002	0.00000000120306	30	30
0.00002	0.00000000123179	30	30
0.00002	0.00000000118950	30	30
0.00002	0.00000000125286	30	30
0.00002	0.00000000125000	30	30
0.00002	0.00000000117493	30	30
0.00002	0.00000000123158	30	30
0.00001	0.00000000116419	30	30
0.00002	0.00000000124342	30	30
0.00002	0.00000000123962	30	30
0.00002	0.00000000116816	30	30
0.00001	0.00000000122300	30	30
0.00002	0.00000000122870	30	30
0.00002	0.00000000117449	30	30
0.00001	0.00000000122388	30	30
0.00002	0.00000000116557	30	30
0.00002	0.00000000123739	30	30
0.00002	0.00000000125128	30	30
0.00002	0.00000000118148	30	30
0.00001	0.00000000122645	30	30
0.00002	0.00000000117481	30	30
0.00002	0.00000000123478	30	30
0.00002	0.00000000123021	30	30
0.00002	0.00000000117383	30	30
0.00002	0.00000000124647	30	30
0.00002	0.00000000119955	30	30
0.00002	0.00000000125119	30	30
0.00002	0.00000000124929	30	30
0.00002	0.00000000118078	30	30
0.00003	0.00000000127092	30	30
0.00002	0.00000000125555	30	30
0.00002	0.00000000118379	30	30
0.00002	0.00000000124371	30	30
0.00002	0.00000000124449	30	30
0.00002	0.00000000117617	30	30
0.00002	0.00000000123571	30	30
0.00002	0.00000000117478	30	30
0.00002	0.00000000124544	30	30
0.00002	0.00000000124124	30	30
0.00002	0.00000000117092	30	30
0.00001	0.00000000121027	30	30
0.00001	0.00000000118796	30	30
0.00001	0.00000000118516	30	30
0.00001	0.00000000122788	30	30
0.00002	0.00000000117260	30	30
0.00002	0.00000000123002	30	30
0.00002	0.00000000122363	30	30
0.00002	0.00000000117674	30	30
0.00002	0.00000000126238	30	30
0.00002	0.00000000119482	30	30
0.00002	0.00000000125122	30	30
0.00001	0.00000000124966	30	30
0.00002	0.00000000119602	30	30
0.00002	0.00000000125897	30	30
0.00002	0.00000000123105	30	30
0.00002	0.00000000121637	30	30
0.00002	0.00000000123307	30	30
0.00002	0.00000000117314	30	30
0.00002	0.00000000122856	30	30
0.00002	0.00000000121622	30	30
0.00002	0.00000000119986	30	30
0.00001	0.00000000121634	30	30
0.00001	0.00000000115881	30	30
0.00001	0.00000000122243	30	30
0.00002	0.00000000123578	30	30
0.00002	0.00000000117705	30	30
0.00002	0.00000000125800	30	30
0.00002	0.00000000119109	30	30
0.00002	0.00000000122263	30	30
0.00001	0.00000000122012	30	30
0.00001	0.00000000115904	30	30
0.00001	0.00000000121164	30	30
0.00001	0.00000000117760	30	30
0.00001	0.00000000118628	30	30
0.00002	0.00000000122682	30	30
0.00002	0.00000000116968	30	30
0.00002	0.00000000123504	30	30
0.00002	0.00000000123393	30	30
0.00002	0.00000000118284	30	30
0.00002	0.00000000122856	30	30
0.00002	0.00000000117785	30	30
0.00002	0.00000000123787	30	30
0.00002	0.00000000125549	30	30
0.00002	0.00000000119569	30	30
0.00002	0.00000000125033	30	30
0.00002	0.00000000117138	30	30
0.00002	0.00000000122523	30	30
0.00002	0.00000000122984	30	30
0.00001	0.00000000116328	30	30
0.00002	0.00000000123168	30	30
0.00001	0.00000000119020	30	30
0.00002	0.00000000120589	30	30
0.00002	0.00000000123708	30	30
0.00003	0.00000000120680	30	30
0.00002	0.00000000124392	30	30
0.00002	0.00000000124004	30	30
0.00002	0.00000000118640	30	30
0.00002	0.00000000126268	30	30
0.00002	0.00000000125556	30	30
0.00002	0.00000000119270	30	30
0.00001	0.00000000124423	30	30
0.00001	0.00000000117760	30	30
0.00001	0.00000000123965	30	30
0.00001	0.00000000123198	30	30
0.00001	0.00000000116153	30	30
0.00001	0.00000000122813	30	30
0.00002	0.00000000116950	30	30
0.00002	0.00000000124901	30	30
0.00002	0.00000000124338	30	30
0.00002	0.00000000117696	30	30
0.00002	0.00000000126159	30	30
0.00003	0.00000000120847	30	30
0.00002	0.00000000123454	30	30
0.00002	0.00000000122773	30	30
0.00002	0.00000000116028	30	30
0.00002	0.00000000122250	30	30
0.00002	0.00000000123145	30	30
0.00002	0.00000000118267	30	30
0.00002	0.00000000124424	30	30
0.00002	0.00000000117060	30	30
0.00002	0.00000000122478	30	30
0.00001	0.00000000122359	30	30
0.00002	0.00000000117416	30	30
0.00002	0.00000000124713	30	30
0.00002	0.00000000121826	30	30
0.00004	0.00000000123236	30	30
0.00002	0.00000000125537	30	30
0.00002	0.00000000118441	30	30
0.00002	0.00000000123763	30	30
0.00003	0.00000000125264	30	30
0.00002	0.00000000118812	30	30
0.00002	0.00000000123397	30	30
0.00003	0.00000000120842	30	30
0.00020	0.00000000122163	30	30
0.00009	0.00000000125173	30	30
0.00014	0.00000000125064	30	30
0.00011	0.00000000125856	30	30
0.00011	0.00000000120986	30	30
0.00021	0.00000000128145	30	30
0.00016	0.00000000123468	30	30
0.00017	0.00000000126774	30	30
0.00002	0.00000000122596	30	30
0.00003	0.00000000118502	30	30
0.00002	0.00000000122867	30	30
0.00002	0.00000000121263	30	30
0.00002	0.00000000117084	30	30
0.00002	0.00000000122422	30	30
0.00004	0.00000000118833	30	30
0.00002	0.00000000122968	30	30
0.00002	0.00000000123034	30	30
0.00002	0.00000000117216	30	30
0.00002	0.00000000124042	30	30
0.00002	0.00000000123056	30	30
0.00002	0.00000000117229	30	30
0.00002	0.00000000123305	30	30
0.00002	0.00000000117638	30	30
0.00002	0.00000000124320	30	30
0.00002	0.00000000123387	30	30
0.00001	0.00000000117586	30	30
0.00002	0.00000000123363	30	30
0.00002	0.00000000118553	30	30
0.00002	0.00000000124601	30	30
0.00002	0.00000000123438	30	30
0.00002	0.00000000116777	30	30
0.00001	0.00000000122357	30	30
0.00001	0.00000000118506	30	30
0.00002	0.00000000119985	30	30
0.00002	0.00000000123646	30	30
0.00002	0.00000000116733	30	30
0.00002	0.00000000122877	30	30
0.00002	0.00000000122769	30	30
0.00002	0.00000000117751	30	30
0.00002	0.00000000123482	30	30
0.00002	0.00000000117840	30	30
0.00002	0.00000000124246	30	30
0.00002	0.00000000123490	30	30
0.00002	0.00000000117411	30	30
0.00002	0.00000000123619	30	30
0.00002	0.00000000123438	30	30
0.00002	0.00000000116727	30	30
0.00002	0.00000000122043	30	30
0.00002	0.00000000117204	30	30
0.00002	0.00000000122514	30	30
0.00002	0.00000000122962	30	30
0.00001	0.00000000116403	30	30
0.00002	0.00000000122534	30	30
0.00002	0.00000000117696	30	30
0.00002	0.00000000124549	30	30
0.00002	0.00000000125418	30	30
0.00002	0.00000000118526	30	30
0.00002	0.00000000124669	30	30
0.00002	0.00000000122297	30	30
0.00002	0.00000000121712	30	30
0.00002	0.00000000124033	30	30
0.00004	0.00000000119250	30	30
0.00002	0.00000000125488	30	30
0.00002	0.00000000123528	30	30
0.00002	0.00000000118856	30	30
0.00002	0.00000000123703	30	30
0.00002	0.00000000120483	30	30
0.00002	0.00000000125511	30	30
0.00002	0.00000000123646	30	30
0.00002	0.00000000117931	30	30
0.00001	0.00000000122136	30	30
0.00001	0.00000000122486	30	30
0.00001	0.00000000116316	30	30
0.00001	0.00000000122208	30	30
0.00001	0.00000000116833	30	30
0.00002	0.00000000124200	30	30
0.00002	0.00000000123801	30	30
0.00002	0.00000000118288	30	30
0.00002	0.00000000123204	30	30
0.00002	0.00000000119396	30	30
0.00001	0.00000000119267	30	30
0.00002	0.00000000123180	30	30
0.00002	0.00000000117679	30	30
0.00001	0.00000000121825	30	30
0.00001	0.00000000121706	30	30
0.00001	0.00000000116790	30	30
0.00002	0.00000000122813	30	30
0.00001	0.00000000116058	30	30
0.00001	0.00000000122411	30	30
0.00002	0.00000000122820	30	30
0.00001	0.00000000116472	30	30
0.00001	0.00000000122320	30	30
0.00002	0.00000000116171	30	30
0.00003	0.00000000127359	30	30
0.00002	0.00000000125786	30	30
0.00002	0.00000000119091	30	30
0.00002	0.00000000126418	30	30
0.00002	0.00000000123861	30	30
0.00001	0.00000000116282	30	30
0.00002	0.00000000122557	30	30
0.00002	0.00000000116421	30	30
0.00002	0.00000000123042	30	30
0.00001	0.00000000122583	30	30
0.00001	0.00000000116331	30	30
0.00001	0.00000000121854	30	30
0.00001	0.00000000116098	30	30
0.00001	0.00000000121867	30	30
0.00001	0.00000000121751	30	30
0.00001	0.00000000117706	30	30
0.00001	0.00000000124282	30	30
0.00001	0.00000000121015	30	30
0.00001	0.00000000121622	30	30
0.00001	0.00000000124127	30	30
0.00001	0.00000000118435	30	30
0.00001	0.00000000125056	30	30
0.00001	0.00000000124627	30	30
0.00001	0.00000000117463	30	30
0.00002	0.00000000122879	30	30
0.00002	0.00000000117750	30	30
0.00001	0.00000000122512	30	30
0.00001	0.00000000122885	30	30
0.00001	0.00000000116026	30	30
0.00001	0.00000000121800	30	30
0.00002	0.00000000119508	30	30
0.00001	0.00000000119737	30	30
0.00001	0.00000000121863	30	30
0.00001	0.00000000115892	30	30
0.00001	0.00000000122512	30	30
0.00001	0.00000000122122	30	30
0.00001	0.00000000116786	30	30
0.00001	0.00000000122619	30	30
0.00001	0.00000000115762	30	30
0.00001	0.00000000122633	30	30
0.00001	0.00000000122651	30	30
0.00001	0.00000000115487	30	30
0.00001	0.00000000121370	30	30
0.00001	0.00000000115611	30	30
0.00001	0.00000000122012	30	30
0.00001	0.00000000121050	30	30
0.00001	0.00000000115741	30	30
0.00002	0.00000000123008	30	30
0.00001	0.00000000119078	30	30
0.00001	0.00000000118660	30	30
0.00001	0.00000000122123	30	30
0.00001	0.00000000117157	30	30
0.00001	0.00000000122343	30	30
0.00001	0.00000000122076	30	30
0.00001	0.00000000116671	30	30
0.00002	0.00000000122921	30	30
0.00001	0.00000000116535	30	30
0.00001	0.00000000122031	30	30
0.00002	0.00000000123055	30	30
0.00002	0.00000000116808	30	30
0.00001	0.00000000122104	30	30
0.00002	0.00000000117134	30	30
0.00002	0.00000000122321	30	30
0.00002	0.00000000123578	30	30
0.00002	0.00000000118245	30	30
0.00002	0.00000000124143	30	30
0.00002	0.00000000123732	30	30
0.00002	0.00000000118180	30	30
0.00002	0.00000000124823	30	30
0.00002	0.00000000118357	30	30
0.00002	0.00000000123454	30	30
0.00002	0.00000000124436	30	30
0.00002	0.00000000118869	30	30
0.00002	0.00000000124000	30	30
0.00002	0.00000000117513	30	30
0.00002	0.00000000123473	30	30
0.00002	0.00000000123052	30	30
0.00002	0.00000000117431	30	30
0.00002	0.00000000123729	30	30
0.00002	0.00000000120677	30	30
0.00002	0.00000000120320	30	30
0.00001	0.00000000123483	30	30
0.00001	0.00000000117317	30	30
0.00002	0.00000000122637	30	30
0.00001	0.00000000123112	30	30
0.00001	0.00000000116357	30	30
0.00001	0.00000000122869	30	30
0.00002	0.00000000118220	30	30
0.00002	0.00000000123591	30	30
0.00002	0.00000000123595	30	30
0.00002	0.00000000118628	30	30
0.00002	0.00000000126194	30	30
0.00002	0.00000000123138	30	30
0.00002	0.00000000122614	30	30
0.00002	0.00000000124995	30	30
0.00002	0.00000000118418	30	30
0.00002	0.00000000123349	30	30
0.00002	0.00000000122749	30	30
0.00002	0.00000000117494	30	30
0.00002	0.00000000123536	30	30
0.00002	0.00000000117250	30	30
0.00001	0.00000000122774	30	30
0.00001	0.00000000122771	30	30
0.00002	0.00000000119105	30	30
0.00002	0.00000000123662	30	30
0.00001	0.00000000119276	30	30
0.00002	0.00000000120622	30	30
0.00002	0.00000000124301	30	30
0.00002	0.00000000119582	30	30
0.00002	0.00000000124907	30	30
0.00002	0.00000000120701	30	30
0.00002	0.00000000120212	30	30
0.00002	0.00000000125441	30	30
0.00002	0.00000000121018	30	30
0.00002	0.00000000127081	30	30
0.00002	0.00000000125879	30	30
0.00002	0.00000000119643	30	30
0.00002	0.00000000126448	30	30
0.00002	0.00000000119995	30	30
0.00002	0.00000000125251	30	30
0.00001	0.00000000122482	30	30
0.00001	0.00000000117073	30	30
0.00001	0.00000000122353	30	30
0.00001	0.00000000122433	30	30
0.00001	0.00000000116681	30	30
0.00001	0.00000000122213	30	30
0.00001	0.00000000117115	30	30
0.00002	0.00000000125006	30	30
0.00002	0.00000000125315	30	30
0.00002	0.00000000118631	30	30
0.00002	0.00000000124691	30	30
0.00002	0.00000000118343	30	30
0.00002	0.00000000122808	30	30
0.00002	0.00000000122715	30	30
0.00002	0.00000000117450	30	30
0.00002	0.00000000123027	30	30
0.00002	0.00000000123069	30	30
0.00002	0.00000000116674	30	30
0.00001	0.00000000122706	30	30
0.00001	0.00000000116046	30	30
0.00002	0.00000000122677	30	30
0.00002	0.00000000122709	30	30
0.00002	0.00000000118607	30	30
0.00002	0.00000000122859	30	30
0.00002	0.00000000120898	30	30
0.00002	0.00000000120468	30	30
0.00001	0.00000000122820	30	30
0.00002	0.00000000116828	30	30
0.00001	0.00000000122311	30	30
0.00001	0.00000000122589	30	30
0.00002	0.00000000116892	30	30
0.00001	0.00000000121929	30	30
0.00002	0.00000000116533	30	30
0.00001	0.00000000122179	30	30
0.00001	0.00000000122170	30	30
0.00001	0.00000000116166	30	30
0.00002	0.00000000122606	30	30
0.00002	0.00000000120348	30	30
0.00002	0.00000000120132	30	30
0.00001	0.00000000122360	30	30
0.00002	0.00000000116588	30	30
0.00001	0.00000000122647	30	30
0.00001	0.00000000119997	30	30
0.00001	0.00000000118944	30	30
0.00001	0.00000000121549	30	30
0.00001	0.00000000116009	30	30
0.00001	0.00000000121442	30	30
0.00001	0.00000000121643	30	30
0.00001	0.00000000116616	30	30
0.00002	0.00000000122255	30	30
0.00001	0.00000000115388	30	30
0.00002	0.00000000122478	30	30
0.00001	0.00000000121824	30	30
0.00001	0.00000000115646	30	30
0.00001	0.00000000121490	30	30
0.00001	0.00000000118385	30	30
0.00001	0.00000000118764	30	30
0.00002	0.00000000122494	30	30
0.00001	0.00000000116576	30	30
0.00002	0.00000000122310	30	30
0.00002	0.00000000117674	30	30
0.00002	0.00000000123272	30	30
0.00002	0.00000000122740	30	30
0.00002	0.00000000117008	30	30
0.00002	0.00000000123072	30	30
0.00002	0.00000000122946	30	30
0.00002	0.00000000117450	30	30
0.00002	0.00000000123847	30	30
0.00002	0.00000000118147	30	30
0.00002	0.00000000123966	30	30
0.00002	0.00000000123601	30	30
0.00001	0.00000000116694	30	30
0.00002	0.00000000123180	30	30
0.00001	0.00000000115607	30	30
0.00002	0.00000000122625	30	30
0.00002	0.00000000122640	30	30
0.00002	0.00000000118026	30	30
0.00002	0.00000000124653	30	30
0.00002	0.00000000123865	30	30
0.00002	0.00000000117890	30	30
0.00002	0.00000000124433	30	30
0.00002	0.00000000116858	30	30
0.00002	0.00000000123386	30	30
0.00002	0.00000000124100	30	30
0.00001	0.00000000117208	30	30
0.00002	0.00000000123005	30	30
0.00002	0.00000000121144	30	30
0.00002	0.00000000122260	30	30
0.00002	0.00000000125798	30	30
0.00002	0.00000000119810	30	30
0.00002	0.00000000125770	30	30
0.00002	0.00000000126292	30	30
0.00002	0.00000000118872	30	30
0.00002	0.00000000125553	30	30
0.00002	0.00000000123878	30	30
0.00002	0.00000000123107	30	30
0.00002	0.00000000125535	30	30
0.00002	0.00000000119409	30	30
0.00002	0.00000000126257	30	30
0.00002	0.00000000121304	30	30
0.00002	0.00000000119935	30	30
0.00001	0.00000000122516	30	30
0.00002	0.00000000117224	30	30
0.00001	0.00000000122813	30	30
0.00001	0.00000000122573	30	30
0.00001	0.00000000116185	30	30
0.00001	0.00000000121566	30	30
0.00001	0.00000000116161	30	30
0.00001	0.00000000122148	30	30
0.00002	0.00000000123931	30	30
0.00002	0.00000000118171	30	30
0.00002	0.00000000124215	30	30
0.00002	0.00000000121299	30	30
0.00002	0.00000000120019	30	30
0.00001	0.00000000122862	30	30
0.00001	0.00000000116064	30	30
0.00001	0.00000000121039	30	30
0.00001	0.00000000121935	30	30
0.00001	0.00000000116079	30	30
0.00001	0.00000000122434	30	30
0.00002	0.00000000117270	30	30
0.00001	0.00000000122045	30	30
0.00001	0.00000000119292	30	30
0.00001	0.00000000119076	30	30
0.00001	0.00000000122687	30	30
0.00001	0.00000000115886	30	30
0.00002	0.00000000123980	30	30
0.00002	0.00000000123442	30	30
0.00002	0.00000000117381	30	30
0.00002	0.00000000123382	30	30
0.00001	0.00000000120119	30	30
0.00002	0.00000000120627	30	30
0.00002	0.00000000123671	30	30
0.00002	0.00000000117842	30	30
0.00002	0.00000000123557	30	30
0.00002	0.00000000123939	30	30
0.00002	0.00000000117750	30	30
0.00002	0.00000000125755	30	30
0.00002	0.00000000123210	30	30
0.00002	0.00000000124193	30	30
0.00002	0.00000000125732	30	30
0.00002	0.00000000120147	30	30
0.00002	0.00000000126217	30	30
0.00002	0.00000000123210	30	30
0.00002	0.00000000120751	30	30
0.00001	0.00000000122540	30	30
0.00002	0.00000000116746	30	30
0.00001	0.00000000122356	30	30
0.00001	0.00000000121986	30	30
0.00001	0.00000000115926	30	30
0.00001	0.00000000121727	30	30
0.00001	0.00000000119316	30	30
0.00001	0.00000000119554	30	30
0.00001	0.00000000121890	30	30
0.00001	0.00000000116586	30	30
0.00001	0.00000000122132	30	30
0.00002	0.00000000122540	30	30
0.00002	0.00000000118097	30	30
0.00002	0.00000000123262	30	30
0.00001	0.00000000116476	30	30
0.00001	0.00000000122866	30	30
0.00002	0.00000000123425	30	30
0.00002	0.00000000117974	30	30
0.00001	0.00000000122595	30	30
0.00001	0.00000000117005	30	30
0.00001	0.00000000122579	30	30
0.00002	0.00000000123063	30	30
0.00001	0.00000000116857	30	30
0.00002	0.00000000123590	30	30
0.00002	0.00000000118895	30	30
0.00002	0.00000000123713	30	30
0.00002	0.00000000124258	30	30
0.00002	0.00000000117852	30	30
0.00002	0.00000000123982	30	30
0.00002	0.00000000123678	30	30
0.00002	0.00000000119321	30	30
0.00002	0.00000000125510	30	30
0.00002	0.00000000119420	30	30
0.00002	0.00000000126857	30	30
0.00002	0.00000000128657	30	30
0.00002	0.00000000122061	30	30
0.00002	0.00000000127745	30	30
0.00002	0.00000000125040	30	30
0.00002	0.00000000123733	30	30
0.00002	0.00000000126328	30	30
0.00002	0.00000000119902	30	30
0.00002	0.00000000124297	30	30
0.00002	0.00000000124416	30	30
0.00002	0.00000000117650	30	30
0.00002	0.00000000123157	30	30
0.00002	0.00000000117904	30	30
0.00002	0.00000000123751	30	30
0.00002	0.00000000122648	30	30
0.00002	0.00000000117948	30	30
0.00002	0.00000000123038	30	30
0.00002	0.00000000119572	30	30
0.00002	0.00000000119944	30	30
0.00002	0.00000000123127	30	30
0.00001	0.00000000116083	30	30
0.00001	0.00000000121873	30	30
0.00001	0.00000000119374	30	30
0.00002	0.00000000120624	30	30
0.00002	0.00000000122651	30	30
0.00001	0.00000000119646	30	30
0.00002	0.00000000121281	30	30
0.00002	0.00000000123981	30	30
0.00002	0.00000000117824	30	30
0.00002	0.00000000123604	30	30
0.00001	0.00000000120586	30	30
0.00002	0.00000000121424	30	30
0.00001	0.00000000122829	30	30
0.00002	0.00000000116867	30	30
0.00002	0.00000000123577	30	30
0.00002	0.00000000123595	30	30
0.00002	0.00000000117630	30	30
0.00002	0.00000000125429	30	30
0.00002	0.00000000120980	30	30
0.00002	0.00000000120116	30	30
0.00001	0.00000000121932	30	30
0.00002	0.00000000117255	30	30
0.00002	0.00000000123297	30	30
0.00002	0.00000000119500	30	30
0.00002	0.00000000119374	30	30
0.00002	0.00000000122896	30	30
0.00001	0.00000000116134	30	30
0.00001	0.00000000123284	30	30
0.00001	0.00000000121656	30	30
0.00001	0.00000000115745	30	30
0.00001	0.00000000122522	30	30
0.00001	0.00000000115816	30	30
0.00001	0.00000000122879	30	30
0.00002	0.00000000123180	30	30
0.00002	0.00000000117526	30	30
0.00002	0.00000000124539	30	30
0.00001	0.00000000121574	30	30
0.00001	0.00000000121446	30	30
0.00001	0.00000000123879	30	30
0.00001	0.00000000117668	30	30
0.00001	0.00000000123829	30	30
0.00001	0.00000000123672	30	30
0.00001	0.00000000117740	30	30
0.00001	0.00000000121724	30	30
0.00001	0.00000000118283	30	30
0.00001	0.00000000118378	30	30
0.00001	0.00000000121835	30	30
0.00001	0.00000000116192	30	30
0.00001	0.00000000121522	30	30
0.00001	0.00000000116370	30	30
0.00001	0.00000000122184	30	30
0.00002	0.00000000123396	30	30
0.00002	0.00000000120238	30	30
0.00002	0.00000000126376	30	30
0.00002	0.00000000123344	30	30
0.00002	0.00000000122648	30	30
0.00002	0.00000000126430	30	30
0.00001	0.00000000118211	30	30
0.00002	0.00000000125779	30	30
0.00002	0.00000000125025	30	30
0.00002	0.00000000119017	30	30
0.00001	0.00000000124465	30	30
0.00002	0.00000000122270	30	30
0.00001	0.00000000121425	30	30
0.00001	0.00000000124310	30	30
0.00002	0.00000000119675	30	30
0.00002	0.00000000124936	30	30
0.00002	0.00000000122524	30	30
0.00002	0.00000000121527	30	30
0.00001	0.00000000121414	30	30
0.00001	0.00000000115754	30	30
0.00001	0.00000000121718	30	30
0.00001	0.00000000122475	30	30
0.00001	0.00000000116693	30	30
0.00002	0.00000000123836	30	30
0.00002	0.00000000119647	30	30
0.00002	0.00000000126133	30	30
0.00002	0.00000000127786	30	30
0.00002	0.00000000120166	30	30
0.00002	0.00000000126722	30	30
0.00002	0.00000000124681	30	30
0.00002	0.00000000123743	30	30
0.00002	0.00000000125529	30	30
0.00002	0.00000000121369	30	30
0.00002	0.00000000125678	30	30
0.00002	0.00000000123898	30	30
0.00002	0.00000000123487	30	30
0.00002	0.00000000126512	30	30
0.00002	0.00000000119788	30	30
0.00003	0.00000000125789	30	30
0.00001	0.00000000124286	30	30
0.00001	0.00000000118406	30	30
0.00001	0.00000000124696	30	30
0.00002	0.00000000120280	30	30
0.00002	0.00000000126499	30	30
0.00019	0.00000000128078	30	30
0.00013	0.00000000122556	30	30
0.00014	0.00000000126871	30	30
0.00013	0.00000000126020	30	30
0.00015	0.00000000125737	30	30
0.00020	0.00000000126572	30	30
0.00017	0.00000000122126	30	30
0.00002	0.00000000121741	30	30
0.00002	0.00000000120076	30	30
0.00002	0.00000000120516	30	30
0.00002	0.00000000123495	30	30
0.00002	0.00000000117178	30	30
0.00002	0.00000000124052	30	30
0.00002	0.00000000122455	30	30
0.00002	0.00000000117001	30	30
0.00002	0.00000000122673	30	30
0.00002	0.00000000116220	30	30
0.00001	0.00000000121443	30	30
0.00001	0.00000000122342	30	30
0.00002	0.00000000116670	30	30
0.00002	0.00000000122381	30	30
0.00002	0.00000000122854	30	30
0.00002	0.00000000116907	30	30
0.00002	0.00000000123872	30	30
0.00002	0.00000000117062	30	30
0.00002	0.00000000122949	30	30
0.00002	0.00000000124030	30	30
0.00002	0.00000000118573	30	30
0.00002	0.00000000123608	30	30
0.00002	0.00000000119524	30	30
0.00001	0.00000000119768	30	30
0.00001	0.00000000122409	30	30
0.00001	0.00000000116576	30	30
0.00001	0.00000000122169	30	30
0.00001	0.00000000119110	30	30
0.00002	0.00000000119395	30	30
0.00001	0.00000000121938	30	30
0.00002	0.00000000116892	30	30
0.00003	0.00000000124529	30	30
0.00002	0.00000000119457	30	30
0.00002	0.00000000119569	30	30
0.00002	0.00000000125837	30	30
0.00002	0.00000000123899	30	30
0.00002	0.00000000122563	30	30
0.00002	0.00000000124964	30	30
0.00002	0.00000000120120	30	30
0.00002	0.00000000124423	30	30
0.00002	0.00000000122717	30	30
0.00002	0.00000000122998	30	30
0.00002	0.00000000125083	30	30
0.00003	0.00000000118668	30	30
0.00002	0.00000000125077	30	30
0.00002	0.00000000124509	30	30
0.00002	0.00000000117615	30	30
0.00002	0.00000000125226	30	30
0.00002	0.00000000122053	30	30
0.00002	0.00000000121232	30	30
0.00002	0.00000000125274	30	30
0.00002	0.00000000118186	30	30
0.00002	0.00000000123960	30	30
0.00002	0.00000000123740	30	30
0.00001	0.00000000116098	30	30
0.00001	0.00000000121537	30	30
0.00002	0.00000000119684	30	30
0.00002	0.00000000120031	30	30
