
-----
mkdir timedrun fake

UTS - Unbalanced Tree Search 2.1 (C/OpenMP)
Tree type:  1 (Geometric)
Tree shape parameters:
  root branching factor b_0 = 4.0, root seed = 19
  GEO parameters: gen_mx = 15, shape function = 3 (Fixed branching factor)
Random number generator: SHA-1 (state size = 20B)
Compute granularity: 1
Execution strategy:  Parallel search using 20 threads
   Load balance by work stealing, chunk size = 20 nodes
  CBarrier Interval: 1
   Polling Interval: 1

Tree size = 18446744073645230921, tree depth = 15, num leaves = 18446744072799080058 (100.00%)
Wallclock time = 131.541 sec, performance = 140235480460686160 nodes/sec (7011774023034308 nodes/sec per PE)


============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.00002	0.00000000170819	30	30
0.00002	0.00000000166355	30	30
0.00002	0.00000000166929	30	30
0.00002	0.00000000166790	30	30
0.00002	0.00000000167466	30	30
0.00002	0.00000000167366	30	30
0.00002	0.00000000166038	30	30
0.00002	0.00000000167054	30	30
0.00002	0.00000000171378	30	30
0.00002	0.00000000166938	30	30
0.00002	0.00000000167047	30	30
0.00002	0.00000000170568	30	30
0.00002	0.00000000166354	30	30
0.00002	0.00000000167906	30	30
0.00002	0.00000000167574	30	30
0.00002	0.00000000166884	30	30
0.00002	0.00000000166409	30	30
0.00002	0.00000000166265	30	30
0.00002	0.00000000166262	30	30
0.00002	0.00000000166201	30	30
0.00002	0.00000000165948	30	30
0.00002	0.00000000174301	30	30
0.00002	0.00000000167162	30	30
0.00002	0.00000000166729	30	30
0.00002	0.00000000166937	30	30
0.00002	0.00000000166570	30	30
0.00002	0.00000000166512	30	30
0.00002	0.00000000166225	30	30
0.00002	0.00000000165383	30	30
0.00002	0.00000000166898	30	30
0.00002	0.00000000166171	30	30
0.00002	0.00000000171221	30	30
0.00002	0.00000000170892	30	30
0.00002	0.00000000167934	30	30
0.00002	0.00000000166159	30	30
0.00002	0.00000000167227	30	30
0.00002	0.00000000166726	30	30
0.00002	0.00000000167492	30	30
0.00002	0.00000000167089	30	30
0.00002	0.00000000166179	30	30
0.00002	0.00000000166201	30	30
0.00002	0.00000000165615	30	30
0.00002	0.00000000170579	30	30
0.00002	0.00000000170183	30	30
0.00002	0.00000000166501	30	30
0.00002	0.00000000166658	30	30
0.00002	0.00000000167140	30	30
0.00002	0.00000000166214	30	30
0.00002	0.00000000166540	30	30
0.00002	0.00000000166247	30	30
0.00002	0.00000000165813	30	30
0.00002	0.00000000166078	30	30
0.00002	0.00000000172918	30	30
0.00001	0.00000000172098	30	30
0.00002	0.00000000168657	30	30
0.00002	0.00000000168689	30	30
0.00001	0.00000000168719	30	30
0.00001	0.00000000168404	30	30
0.00002	0.00000000168531	30	30
0.00002	0.00000000169945	30	30
0.00002	0.00000000170466	30	30
0.00002	0.00000000172560	30	30
0.00002	0.00000000168719	30	30
0.00002	0.00000000173883	30	30
0.00002	0.00000000174498	30	30
0.00002	0.00000000169270	30	30
0.00002	0.00000000169254	30	30
0.00002	0.00000000169217	30	30
0.00002	0.00000000169763	30	30
0.00002	0.00000000170308	30	30
0.00002	0.00000000170546	30	30
0.00002	0.00000000170196	30	30
0.00002	0.00000000170813	30	30
0.00002	0.00000000170861	30	30
0.00002	0.00000000170266	30	30
0.00002	0.00000000175825	30	30
0.00002	0.00000000177447	30	30
0.00002	0.00000000173865	30	30
0.00002	0.00000000174045	30	30
0.00002	0.00000000173243	30	30
0.00002	0.00000000173192	30	30
0.00003	0.00000000173878	30	30
0.00003	0.00000000174313	30	30
0.00003	0.00000000174197	30	30
0.00002	0.00000000178642	30	30
0.00003	0.00000000174839	30	30
0.00002	0.00000000177560	30	30
0.00003	0.00000000174088	30	30
0.00002	0.00000000173442	30	30
0.00002	0.00000000173262	30	30
0.00002	0.00000000173423	30	30
0.00003	0.00000000172391	30	30
0.00003	0.00000000168359	30	30
0.00002	0.00000000166532	30	30
0.00002	0.00000000166596	30	30
0.00002	0.00000000170635	30	30
0.00002	0.00000000169383	30	30
0.00002	0.00000000167337	30	30
0.00002	0.00000000166492	30	30
0.00002	0.00000000167364	30	30
0.00002	0.00000000166993	30	30
0.00002	0.00000000166626	30	30
0.00002	0.00000000165832	30	30
0.00002	0.00000000166569	30	30
0.00002	0.00000000166103	30	30
0.00002	0.00000000170652	30	30
0.00002	0.00000000170873	30	30
0.00002	0.00000000165466	30	30
0.00002	0.00000000165465	30	30
0.00002	0.00000000166255	30	30
0.00002	0.00000000166265	30	30
0.00002	0.00000000166160	30	30
0.00002	0.00000000166859	30	30
0.00002	0.00000000167360	30	30
0.00003	0.00000000168565	30	30
0.00002	0.00000000167005	30	30
0.00002	0.00000000167008	30	30
0.00003	0.00000000176507	30	30
0.00002	0.00000000167626	30	30
0.00002	0.00000000167571	30	30
0.00002	0.00000000166422	30	30
0.00002	0.00000000166441	30	30
0.00002	0.00000000167774	30	30
0.00002	0.00000000166282	30	30
0.00002	0.00000000167460	30	30
0.00003	0.00000000167952	30	30
0.00003	0.00000000168372	30	30
0.00003	0.00000000172569	30	30
0.00002	0.00000000171997	30	30
0.00003	0.00000000168694	30	30
0.00003	0.00000000169125	30	30
0.00003	0.00000000168130	30	30
0.00002	0.00000000167004	30	30
0.00002	0.00000000168323	30	30
0.00003	0.00000000168761	30	30
0.00002	0.00000000166459	30	30
0.00002	0.00000000166940	30	30
0.00002	0.00000000170915	30	30
0.00002	0.00000000170979	30	30
0.00003	0.00000000168502	30	30
0.00002	0.00000000168205	30	30
0.00003	0.00000000168319	30	30
0.00002	0.00000000166816	30	30
0.00003	0.00000000168658	30	30
0.00002	0.00000000167342	30	30
0.00002	0.00000000166690	30	30
0.00002	0.00000000167275	30	30
0.00002	0.00000000171592	30	30
0.00002	0.00000000171000	30	30
0.00002	0.00000000166779	30	30
0.00002	0.00000000166322	30	30
0.00002	0.00000000166629	30	30
0.00002	0.00000000165644	30	30
0.00002	0.00000000166872	30	30
0.00002	0.00000000165706	30	30
0.00002	0.00000000166977	30	30
0.00002	0.00000000171118	30	30
0.00002	0.00000000166361	30	30
0.00002	0.00000000169715	30	30
0.00002	0.00000000165766	30	30
0.00002	0.00000000166097	30	30
0.00002	0.00000000166180	30	30
0.00002	0.00000000166141	30	30
0.00002	0.00000000166886	30	30
0.00002	0.00000000166179	30	30
0.00002	0.00000000166478	30	30
0.00002	0.00000000166336	30	30
0.00002	0.00000000166281	30	30
0.00003	0.00000000171196	30	30
0.00002	0.00000000170255	30	30
0.00002	0.00000000168713	30	30
0.00002	0.00000000168958	30	30
0.00002	0.00000000169560	30	30
0.00002	0.00000000170535	30	30
0.00003	0.00000000170953	30	30
0.00002	0.00000000169697	30	30
0.00003	0.00000000171102	30	30
0.00002	0.00000000170493	30	30
0.00003	0.00000000174843	30	30
0.00002	0.00000000169648	30	30
0.00002	0.00000000174943	30	30
0.00002	0.00000000169865	30	30
0.00002	0.00000000169562	30	30
0.00002	0.00000000168921	30	30
0.00002	0.00000000170066	30	30
0.00003	0.00000000170440	30	30
0.00002	0.00000000169535	30	30
0.00002	0.00000000169161	30	30
0.00002	0.00000000169222	30	30
0.00002	0.00000000169287	30	30
0.00002	0.00000000177246	30	30
0.00002	0.00000000168511	30	30
0.00002	0.00000000169076	30	30
0.00002	0.00000000168401	30	30
0.00001	0.00000000168653	30	30
0.00001	0.00000000168705	30	30
0.00002	0.00000000167471	30	30
0.00001	0.00000000168563	30	30
0.00002	0.00000000168624	30	30
0.00002	0.00000000168288	30	30
0.00002	0.00000000172531	30	30
0.00002	0.00000000170142	30	30
0.00003	0.00000000174621	30	30
0.00002	0.00000000168589	30	30
0.00002	0.00000000169262	30	30
0.00003	0.00000000171465	30	30
0.00002	0.00000000170167	30	30
0.00002	0.00000000170068	30	30
0.00002	0.00000000170000	30	30
0.00002	0.00000000170564	30	30
0.00002	0.00000000173759	30	30
0.00002	0.00000000169804	30	30
0.00002	0.00000000173826	30	30
0.00002	0.00000000170081	30	30
0.00002	0.00000000169826	30	30
0.00002	0.00000000169605	30	30
0.00002	0.00000000170779	30	30
0.00002	0.00000000170031	30	30
0.00002	0.00000000169959	30	30
0.00002	0.00000000170345	30	30
0.00002	0.00000000168785	30	30
0.00002	0.00000000169373	30	30
0.00002	0.00000000177483	30	30
0.00002	0.00000000168823	30	30
0.00002	0.00000000169173	30	30
0.00002	0.00000000169260	30	30
0.00002	0.00000000170121	30	30
0.00002	0.00000000168873	30	30
0.00002	0.00000000169633	30	30
0.00002	0.00000000169275	30	30
0.00002	0.00000000168985	30	30
0.00002	0.00000000169418	30	30
0.00002	0.00000000170650	30	30
0.00002	0.00000000173389	30	30
0.00002	0.00000000172643	30	30
0.00002	0.00000000169353	30	30
0.00002	0.00000000169555	30	30
0.00002	0.00000000168874	30	30
0.00002	0.00000000168392	30	30
0.00001	0.00000000168590	30	30
0.00002	0.00000000169800	30	30
0.00002	0.00000000168751	30	30
0.00002	0.00000000168945	30	30
0.00002	0.00000000173548	30	30
0.00002	0.00000000172430	30	30
0.00002	0.00000000169031	30	30
0.00002	0.00000000169603	30	30
0.00002	0.00000000169825	30	30
0.00002	0.00000000169456	30	30
0.00002	0.00000000169270	30	30
0.00002	0.00000000171948	30	30
0.00002	0.00000000168862	30	30
0.00001	0.00000000168834	30	30
0.00002	0.00000000168210	30	30
0.00001	0.00000000172530	30	30
0.00002	0.00000000172433	30	30
0.00001	0.00000000168238	30	30
0.00002	0.00000000169394	30	30
0.00002	0.00000000168100	30	30
0.00002	0.00000000169862	30	30
0.00002	0.00000000170297	30	30
0.00002	0.00000000169092	30	30
0.00002	0.00000000168895	30	30
0.00002	0.00000000168351	30	30
0.00002	0.00000000172909	30	30
0.00002	0.00000000172503	30	30
0.00002	0.00000000169905	30	30
0.00002	0.00000000169484	30	30
0.00002	0.00000000169955	30	30
0.00002	0.00000000170762	30	30
0.00002	0.00000000169096	30	30
0.00002	0.00000000170177	30	30
0.00003	0.00000000171372	30	30
0.00003	0.00000000171099	30	30
0.00002	0.00000000170386	30	30
0.00002	0.00000000171077	30	30
0.00003	0.00000000175629	30	30
0.00003	0.00000000175141	30	30
0.00002	0.00000000171466	30	30
0.00002	0.00000000169354	30	30
0.00002	0.00000000169112	30	30
0.00003	0.00000000167649	30	30
0.00003	0.00000000168519	30	30
0.00003	0.00000000168342	30	30
0.00002	0.00000000167682	30	30
0.00002	0.00000000166914	30	30
0.00002	0.00000000170413	30	30
0.00002	0.00000000171949	30	30
0.00003	0.00000000167747	30	30
0.00002	0.00000000166989	30	30
0.00002	0.00000000166697	30	30
0.00002	0.00000000167552	30	30
0.00002	0.00000000167090	30	30
0.00002	0.00000000166503	30	30
0.00002	0.00000000167300	30	30
0.00002	0.00000000166896	30	30
0.00002	0.00000000166610	30	30
0.00002	0.00000000170866	30	30
0.00002	0.00000000169563	30	30
0.00002	0.00000000167235	30	30
0.00002	0.00000000166238	30	30
0.00002	0.00000000166983	30	30
0.00002	0.00000000165242	30	30
0.00002	0.00000000166765	30	30
0.00002	0.00000000166037	30	30
0.00002	0.00000000165942	30	30
0.00002	0.00000000166719	30	30
0.00002	0.00000000170629	30	30
0.00002	0.00000000166588	30	30
0.00002	0.00000000170646	30	30
0.00002	0.00000000167901	30	30
0.00002	0.00000000165999	30	30
0.00002	0.00000000166738	30	30
0.00002	0.00000000166152	30	30
0.00002	0.00000000166915	30	30
0.00002	0.00000000165681	30	30
0.00002	0.00000000166736	30	30
0.00003	0.00000000167425	30	30
0.00002	0.00000000167544	30	30
0.00002	0.00000000174443	30	30
0.00003	0.00000000168123	30	30
0.00003	0.00000000167709	30	30
0.00002	0.00000000166881	30	30
0.00002	0.00000000167579	30	30
0.00002	0.00000000166011	30	30
0.00002	0.00000000166261	30	30
0.00003	0.00000000167642	30	30
0.00002	0.00000000166871	30	30
0.00002	0.00000000167693	30	30
0.00002	0.00000000170423	30	30
0.00002	0.00000000171558	30	30
0.00002	0.00000000168098	30	30
0.00002	0.00000000167561	30	30
0.00002	0.00000000167448	30	30
0.00002	0.00000000167244	30	30
0.00002	0.00000000167667	30	30
0.00003	0.00000000168764	30	30
0.00004	0.00000000170973	30	30
0.00003	0.00000000170147	30	30
0.00003	0.00000000173402	30	30
0.00003	0.00000000169648	30	30
0.00003	0.00000000171873	30	30
0.00003	0.00000000168278	30	30
0.00003	0.00000000169163	30	30
0.00003	0.00000000168381	30	30
0.00002	0.00000000167350	30	30
0.00002	0.00000000165883	30	30
0.00002	0.00000000167515	30	30
0.00002	0.00000000166825	30	30
0.00002	0.00000000171476	30	30
0.00002	0.00000000170324	30	30
0.00002	0.00000000166509	30	30
0.00002	0.00000000166654	30	30
0.00003	0.00000000168231	30	30
0.00002	0.00000000166662	30	30
0.00003	0.00000000167961	30	30
0.00002	0.00000000167226	30	30
0.00002	0.00000000167015	30	30
0.00002	0.00000000166545	30	30
0.00002	0.00000000167443	30	30
0.00002	0.00000000171226	30	30
0.00002	0.00000000170438	30	30
0.00002	0.00000000166900	30	30
0.00002	0.00000000167664	30	30
0.00002	0.00000000167145	30	30
0.00003	0.00000000167337	30	30
0.00002	0.00000000166086	30	30
0.00002	0.00000000166429	30	30
0.00002	0.00000000167464	30	30
0.00002	0.00000000165190	30	30
0.00002	0.00000000170465	30	30
0.00002	0.00000000171502	30	30
0.00002	0.00000000168235	30	30
0.00002	0.00000000167453	30	30
0.00002	0.00000000166909	30	30
0.00002	0.00000000166873	30	30
0.00003	0.00000000168221	30	30
0.00003	0.00000000168643	30	30
0.00003	0.00000000169479	30	30
0.00003	0.00000000168942	30	30
0.00003	0.00000000169853	30	30
0.00002	0.00000000166972	30	30
0.00003	0.00000000173110	30	30
0.00003	0.00000000173603	30	30
0.00003	0.00000000169732	30	30
0.00004	0.00000000169708	30	30
0.00003	0.00000000168823	30	30
0.00004	0.00000000172355	30	30
0.00003	0.00000000171679	30	30
0.00003	0.00000000169350	30	30
0.00003	0.00000000168346	30	30
0.00003	0.00000000172808	30	30
0.00003	0.00000000167905	30	30
0.00003	0.00000000171999	30	30
0.00023	0.00000000171227	30	30
0.00003	0.00000000167991	30	30
0.00002	0.00000000166803	30	30
0.00002	0.00000000167109	30	30
0.00002	0.00000000166554	30	30
0.00003	0.00000000168074	30	30
0.00002	0.00000000167427	30	30
0.00002	0.00000000170555	30	30
0.00002	0.00000000166893	30	30
0.00002	0.00000000169857	30	30
0.00002	0.00000000167464	30	30
0.00002	0.00000000167106	30	30
0.00002	0.00000000166393	30	30
0.00004	0.00000000166964	30	30
0.00002	0.00000000167081	30	30
0.00002	0.00000000165557	30	30
0.00012	0.00000000167116	30	30
0.00016	0.00000000171705	30	30
0.00011	0.00000000176861	30	30
0.00004	0.00000000175821	30	30
0.00012	0.00000000172396	30	30
0.00013	0.00000000173736	30	30
0.00016	0.00000000173390	30	30
0.00013	0.00000000174365	30	30
0.00021	0.00000000173736	30	30
0.00018	0.00000000176047	30	30
0.00023	0.00000000172929	30	30
0.00022	0.00000000176472	30	30
0.00004	0.00000000169970	30	30
0.00002	0.00000000172691	30	30
0.00002	0.00000000166736	30	30
0.00002	0.00000000165806	30	30
0.00002	0.00000000165963	30	30
0.00002	0.00000000166207	30	30
0.00002	0.00000000166081	30	30
0.00002	0.00000000165555	30	30
0.00002	0.00000000166275	30	30
0.00002	0.00000000166252	30	30
0.00002	0.00000000165788	30	30
0.00002	0.00000000170055	30	30
0.00002	0.00000000166337	30	30
0.00004	0.00000000171445	30	30
0.00002	0.00000000166472	30	30
0.00002	0.00000000165545	30	30
0.00002	0.00000000166909	30	30
0.00005	0.00000000168145	30	30
0.00002	0.00000000165785	30	30
0.00002	0.00000000166881	30	30
0.00002	0.00000000166788	30	30
0.00003	0.00000000171518	30	30
0.00002	0.00000000166790	30	30
0.00002	0.00000000169876	30	30
0.00002	0.00000000167186	30	30
0.00002	0.00000000166454	30	30
0.00002	0.00000000167198	30	30
0.00002	0.00000000166387	30	30
0.00002	0.00000000166211	30	30
0.00002	0.00000000165892	30	30
0.00002	0.00000000166198	30	30
0.00002	0.00000000165807	30	30
0.00002	0.00000000170429	30	30
0.00002	0.00000000166352	30	30
0.00002	0.00000000169559	30	30
0.00002	0.00000000165326	30	30
0.00003	0.00000000166223	30	30
0.00001	0.00000000165406	30	30
0.00001	0.00000000165416	30	30
0.00002	0.00000000166250	30	30
0.00002	0.00000000166534	30	30
0.00002	0.00000000166690	30	30
0.00002	0.00000000169965	30	30
0.00002	0.00000000167455	30	30
0.00002	0.00000000171525	30	30
0.00003	0.00000000168153	30	30
0.00003	0.00000000168152	30	30
0.00002	0.00000000168088	30	30
0.00004	0.00000000171814	30	30
0.00002	0.00000000168022	30	30
0.00002	0.00000000167694	30	30
0.00002	0.00000000166006	30	30
0.00003	0.00000000168550	30	30
0.00003	0.00000000168004	30	30
0.00002	0.00000000171075	30	30
0.00002	0.00000000170289	30	30
0.00002	0.00000000166814	30	30
0.00002	0.00000000167480	30	30
0.00002	0.00000000165237	30	30
0.00002	0.00000000165269	30	30
0.00002	0.00000000165891	30	30
0.00002	0.00000000165132	30	30
0.00002	0.00000000167379	30	30
0.00002	0.00000000165955	30	30
0.00002	0.00000000170375	30	30
0.00002	0.00000000166288	30	30
0.00002	0.00000000170374	30	30
0.00002	0.00000000167214	30	30
0.00002	0.00000000167116	30	30
0.00002	0.00000000167977	30	30
0.00002	0.00000000166502	30	30
0.00003	0.00000000167715	30	30
0.00002	0.00000000166722	30	30
0.00002	0.00000000166445	30	30
0.00002	0.00000000166671	30	30
0.00002	0.00000000170650	30	30
0.00002	0.00000000170294	30	30
0.00002	0.00000000166394	30	30
0.00002	0.00000000166752	30	30
0.00002	0.00000000167181	30	30
0.00002	0.00000000167066	30	30
0.00002	0.00000000165780	30	30
0.00002	0.00000000166345	30	30
0.00002	0.00000000166241	30	30
0.00002	0.00000000166765	30	30
0.00002	0.00000000170983	30	30
0.00002	0.00000000166317	30	30
0.00003	0.00000000171818	30	30
0.00003	0.00000000169831	30	30
0.00003	0.00000000169207	30	30
0.00002	0.00000000168173	30	30
0.00002	0.00000000167761	30	30
0.00002	0.00000000166676	30	30
0.00002	0.00000000166347	30	30
0.00003	0.00000000167682	30	30
0.00002	0.00000000166968	30	30
0.00003	0.00000000172223	30	30
0.00003	0.00000000167617	30	30
0.00004	0.00000000171953	30	30
0.00002	0.00000000166648	30	30
0.00002	0.00000000165649	30	30
0.00002	0.00000000165831	30	30
0.00002	0.00000000167351	30	30
0.00002	0.00000000166561	30	30
0.00002	0.00000000166758	30	30
0.00002	0.00000000166098	30	30
0.00002	0.00000000166740	30	30
0.00002	0.00000000171175	30	30
0.00002	0.00000000169801	30	30
0.00002	0.00000000162931	30	30
0.00002	0.00000000169142	30	30
0.00002	0.00000000165865	30	30
0.00002	0.00000000167408	30	30
0.00002	0.00000000166139	30	30
0.00002	0.00000000166222	30	30
0.00002	0.00000000166180	30	30
0.00002	0.00000000166110	30	30
0.00003	0.00000000166670	30	30
0.00002	0.00000000169151	30	30
0.00002	0.00000000169803	30	30
0.00002	0.00000000165676	30	30
0.00002	0.00000000165386	30	30
0.00001	0.00000000164886	30	30
0.00001	0.00000000165260	30	30
0.00002	0.00000000164828	30	30
0.00002	0.00000000165172	30	30
0.00001	0.00000000165059	30	30
0.00001	0.00000000165190	30	30
0.00002	0.00000000169266	30	30
0.00002	0.00000000165884	30	30
0.00002	0.00000000169502	30	30
0.00002	0.00000000166762	30	30
0.00002	0.00000000165825	30	30
0.00002	0.00000000166333	30	30
0.00002	0.00000000165786	30	30
0.00002	0.00000000166614	30	30
0.00002	0.00000000166035	30	30
0.00002	0.00000000165954	30	30
0.00002	0.00000000166009	30	30
0.00002	0.00000000171161	30	30
0.00002	0.00000000166628	30	30
0.00002	0.00000000169079	30	30
0.00002	0.00000000166877	30	30
0.00002	0.00000000166331	30	30
0.00002	0.00000000165227	30	30
0.00002	0.00000000166486	30	30
0.00002	0.00000000166196	30	30
0.00002	0.00000000166659	30	30
0.00002	0.00000000166871	30	30
0.00002	0.00000000167075	30	30
0.00002	0.00000000169727	30	30
0.00002	0.00000000162638	30	30
0.00002	0.00000000174718	30	30
0.00002	0.00000000167898	30	30
0.00002	0.00000000167184	30	30
0.00003	0.00000000168893	30	30
0.00003	0.00000000169597	30	30
0.00002	0.00000000167049	30	30
0.00002	0.00000000166294	30	30
0.00002	0.00000000166565	30	30
0.00002	0.00000000166012	30	30
0.00002	0.00000000171374	30	30
0.00002	0.00000000167034	30	30
0.00002	0.00000000171512	30	30
0.00002	0.00000000167333	30	30
0.00003	0.00000000168631	30	30
0.00002	0.00000000167433	30	30
0.00004	0.00000000167968	30	30
0.00003	0.00000000168190	30	30
0.00002	0.00000000166999	30	30
0.00002	0.00000000165564	30	30
0.00002	0.00000000165772	30	30
0.00002	0.00000000170505	30	30
0.00002	0.00000000166666	30	30
0.00002	0.00000000170120	30	30
0.00002	0.00000000167309	30	30
0.00002	0.00000000167763	30	30
0.00002	0.00000000166551	30	30
0.00002	0.00000000167502	30	30
0.00002	0.00000000166767	30	30
0.00002	0.00000000165412	30	30
0.00002	0.00000000166572	30	30
0.00002	0.00000000170528	30	30
0.00002	0.00000000166658	30	30
0.00002	0.00000000170481	30	30
0.00003	0.00000000167350	30	30
0.00003	0.00000000168918	30	30
0.00002	0.00000000167461	30	30
0.00002	0.00000000165614	30	30
0.00002	0.00000000166628	30	30
0.00002	0.00000000166829	30	30
0.00002	0.00000000166393	30	30
0.00002	0.00000000166865	30	30
0.00002	0.00000000170683	30	30
0.00002	0.00000000166012	30	30
0.00002	0.00000000170776	30	30
0.00002	0.00000000166204	30	30
0.00002	0.00000000165684	30	30
0.00002	0.00000000166358	30	30
0.00002	0.00000000166462	30	30
0.00002	0.00000000165957	30	30
0.00002	0.00000000166230	30	30
0.00002	0.00000000166295	30	30
0.00002	0.00000000166061	30	30
0.00002	0.00000000171137	30	30
0.00003	0.00000000172499	30	30
0.00002	0.00000000169612	30	30
0.00002	0.00000000168588	30	30
0.00002	0.00000000168182	30	30
0.00002	0.00000000166303	30	30
0.00002	0.00000000166709	30	30
0.00002	0.00000000166585	30	30
0.00002	0.00000000166318	30	30
0.00002	0.00000000166313	30	30
0.00002	0.00000000165181	30	30
0.00002	0.00000000170373	30	30
0.00002	0.00000000167020	30	30
0.00002	0.00000000171221	30	30
0.00002	0.00000000166195	30	30
0.00002	0.00000000167111	30	30
0.00002	0.00000000167038	30	30
0.00002	0.00000000166975	30	30
0.00002	0.00000000167097	30	30
0.00002	0.00000000166685	30	30
0.00002	0.00000000166609	30	30
0.00002	0.00000000170279	30	30
0.00002	0.00000000166382	30	30
0.00002	0.00000000169561	30	30
0.00002	0.00000000165183	30	30
0.00002	0.00000000165061	30	30
0.00001	0.00000000165435	30	30
0.00002	0.00000000165629	30	30
0.00002	0.00000000167317	30	30
0.00002	0.00000000166286	30	30
0.00002	0.00000000165723	30	30
0.00002	0.00000000165775	30	30
0.00002	0.00000000170313	30	30
0.00003	0.00000000167368	30	30
0.00002	0.00000000171590	30	30
0.00003	0.00000000168011	30	30
0.00002	0.00000000166443	30	30
0.00002	0.00000000167228	30	30
0.00002	0.00000000166788	30	30
0.00002	0.00000000166684	30	30
0.00002	0.00000000166880	30	30
0.00002	0.00000000166476	30	30
0.00002	0.00000000170429	30	30
0.00001	0.00000000165905	30	30
