Testing exp: 0.000000

-----
mkdir timedrun fake

Input(case 0): nx=32768, ny=32768, nt=200, leafmaxcol=8
Heat started...
Heat ended...

Heat
 dx =  0.000048
  dy =  0.000048
  dt =  0.000000
  Stability Value for explicit method must be > 0: 0.064855
 Options: granularity = 8
         nx          = 32768
         ny          = 32768
         nt          = 200

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.06421	0.00000000310565	30	30
0.06744	0.00000000317734	30	30
0.06766	0.00000000302561	30	30
0.06774	0.00000000304518	30	30
0.06749	0.00000000313383	30	30
0.06734	0.00000000308877	30	30
0.06774	0.00000000310137	30	30
0.06727	0.00000000315039	30	30
0.06738	0.00000000301679	30	30
0.06710	0.00000000314787	30	30
0.06675	0.00000000309104	30	30
0.06700	0.00000000307455	30	30
0.06469	0.00000000317284	30	30
0.06756	0.00000000302647	30	30
0.06743	0.00000000314930	30	30
0.06796	0.00000000312441	30	30
0.06704	0.00000000308828	30	30
0.06729	0.00000000315992	30	30
0.06778	0.00000000302279	30	30
0.06769	0.00000000316875	30	30
0.06681	0.00000000315013	30	30
0.06617	0.00000000300152	30	30
0.06762	0.00000000317007	30	30
0.06671	0.00000000302015	30	30
0.06675	0.00000000316047	30	30
0.06614	0.00000000300989	30	30
0.06666	0.00000000314607	30	30
0.06494	0.00000000299324	30	30
0.06738	0.00000000315202	30	30
0.06772	0.00000000303192	30	30
0.06752	0.00000000314590	30	30
0.06762	0.00000000308867	30	30
0.06793	0.00000000311607	30	30
0.06761	0.00000000310708	30	30
0.06729	0.00000000309279	30	30
0.06756	0.00000000316561	30	30
0.06771	0.00000000304587	30	30
0.06693	0.00000000316247	30	30
0.06693	0.00000000317610	30	30
0.07159	0.00000000312466	30	30
0.06812	0.00000000312325	30	30
0.06814	0.00000000318401	30	30
0.06893	0.00000000306222	30	30
0.06730	0.00000000311534	30	30
0.06650	0.00000000304716	30	30
0.06658	0.00000000313906	30	30
0.06770	0.00000000314413	30	30
0.06553	0.00000000298168	30	30
0.06566	0.00000000315408	30	30
0.06571	0.00000000309435	30	30
0.06795	0.00000000305307	30	30
0.06744	0.00000000316367	30	30
0.06733	0.00000000300997	30	30
0.06728	0.00000000302858	30	30
0.06744	0.00000000317581	30	30
0.06777	0.00000000299678	30	30
0.06733	0.00000000318010	30	30
0.06728	0.00000000300486	30	30
0.06712	0.00000000315486	30	30
0.06709	0.00000000313926	30	30
0.06478	0.00000000299573	30	30
0.06528	0.00000000322342	30	30
0.06793	0.00000000310249	30	30
0.06749	0.00000000308516	30	30
0.06784	0.00000000318677	30	30
0.06780	0.00000000303074	30	30
0.06711	0.00000000316047	30	30
0.06712	0.00000000310863	30	30
0.06765	0.00000000308366	30	30
0.06745	0.00000000317538	30	30
0.06775	0.00000000303354	30	30
0.06705	0.00000000316108	30	30
0.06759	0.00000000314671	30	30
0.06656	0.00000000299756	30	30
0.06508	0.00000000314279	30	30
0.06484	0.00000000304291	30	30
0.06726	0.00000000315320	30	30
0.06799	0.00000000317756	30	30
0.06831	0.00000000318826	30	30
0.06762	0.00000000316739	30	30
0.06778	0.00000000307457	30	30
0.06786	0.00000000309799	30	30
0.06786	0.00000000317969	30	30
0.06721	0.00000000302985	30	30
0.06708	0.00000000318230	30	30
0.06724	0.00000000302917	30	30
0.06668	0.00000000314913	30	30
0.06693	0.00000000303459	30	30
0.06505	0.00000000314042	30	30
0.06525	0.00000000308140	30	30
0.06729	0.00000000317176	30	30
0.06798	0.00000000309582	30	30
0.06784	0.00000000312769	30	30
0.06689	0.00000000314366	30	30
0.06775	0.00000000304381	30	30
0.06741	0.00000000316949	30	30
0.06730	0.00000000302927	30	30
0.06758	0.00000000317910	30	30
0.06685	0.00000000308023	30	30
0.06767	0.00000000309657	30	30
0.06695	0.00000000309337	30	30
0.06705	0.00000000308565	30	30
0.06574	0.00000000312868	30	30
0.06698	0.00000000301069	30	30
0.06772	0.00000000317367	30	30
0.06763	0.00000000310868	30	30
0.06771	0.00000000311064	30	30
0.06751	0.00000000315519	30	30
0.06630	0.00000000300382	30	30
0.06718	0.00000000314288	30	30
0.06713	0.00000000308527	30	30
0.06775	0.00000000309892	30	30
0.06715	0.00000000315944	30	30
0.06708	0.00000000302738	30	30
0.06692	0.00000000316370	30	30
0.06719	0.00000000314850	30	30
0.06756	0.00000000310870	30	30
0.06706	0.00000000305771	30	30
0.06713	0.00000000313869	30	30
0.06785	0.00000000309541	30	30
0.06746	0.00000000306863	30	30
0.06727	0.00000000316881	30	30
0.06703	0.00000000307606	30	30
0.06725	0.00000000308324	30	30
0.06726	0.00000000315165	30	30
0.06721	0.00000000307553	30	30
0.06703	0.00000000308451	30	30
0.06653	0.00000000314301	30	30
0.06731	0.00000000301617	30	30
0.06808	0.00000000305373	30	30
0.06784	0.00000000315990	30	30
0.06668	0.00000000317380	30	30
0.06765	0.00000000309747	30	30
0.06695	0.00000000306853	30	30
0.06421	0.00000000315341	30	30
0.06526	0.00000000304944	30	30
0.06749	0.00000000312009	30	30
0.06745	0.00000000314973	30	30
0.06691	0.00000000300018	30	30
0.06723	0.00000000310082	30	30
0.06642	0.00000000308161	30	30
0.06695	0.00000000307210	30	30
0.06713	0.00000000315813	30	30
0.06636	0.00000000299141	30	30
0.06636	0.00000000313797	30	30
0.06666	0.00000000307357	30	30
0.06529	0.00000000307461	30	30
0.06510	0.00000000315234	30	30
0.06778	0.00000000304553	30	30
0.06788	0.00000000311605	30	30
0.06752	0.00000000309379	30	30
0.06686	0.00000000306763	30	30
0.06699	0.00000000307713	30	30
0.06718	0.00000000315782	30	30
0.06740	0.00000000307952	30	30
0.06779	0.00000000309607	30	30
0.06704	0.00000000314136	30	30
0.06658	0.00000000306696	30	30
0.06592	0.00000000305557	30	30
0.06509	0.00000000320226	30	30
0.06753	0.00000000302296	30	30
0.06779	0.00000000317985	30	30
0.06799	0.00000000313076	30	30
0.06788	0.00000000311319	30	30
0.06727	0.00000000309733	30	30
0.06806	0.00000000312355	30	30
0.06781	0.00000000317694	30	30
0.06681	0.00000000300199	30	30
0.06740	0.00000000316289	30	30
0.06722	0.00000000310088	30	30
0.06591	0.00000000305621	30	30
0.06531	0.00000000312168	30	30
0.06539	0.00000000298566	30	30
0.06490	0.00000000318715	30	30
0.06723	0.00000000308215	30	30
0.06789	0.00000000311336	30	30
0.06785	0.00000000311048	30	30
0.06735	0.00000000308859	30	30
0.06780	0.00000000319305	30	30
0.06719	0.00000000301704	30	30
0.06696	0.00000000314391	30	30
0.06710	0.00000000310645	30	30
0.06762	0.00000000308464	30	30
0.06771	0.00000000309885	30	30
0.06691	0.00000000308523	30	30
0.06664	0.00000000314840	30	30
0.06654	0.00000000299888	30	30
0.06466	0.00000000318537	30	30
0.06710	0.00000000315694	30	30
0.06746	0.00000000308823	30	30
0.06790	0.00000000304490	30	30
0.06718	0.00000000318083	30	30
0.06768	0.00000000303159	30	30
0.06762	0.00000000317123	30	30
0.06773	0.00000000304404	30	30
0.06787	0.00000000317430	30	30
0.06694	0.00000000307823	30	30
0.06762	0.00000000310464	30	30
0.06699	0.00000000315717	30	30
0.06746	0.00000000302592	30	30
0.06637	0.00000000317543	30	30
0.06684	0.00000000301020	30	30
0.06577	0.00000000311122	30	30
=============================================================================

============================ Tabulate Statistics ============================
PWR_PKG_ENERGY	INST_RETIRED	TOR_OCCUPANCY	RR_OCCUPANCY	TIPI	L3_MISS	L2_MISS	TIME	
12216.904663	3894713222259	130759913420	130760602708	0.067148	389380639	2360161830	79183.102617	
=============================================================================

============================ TIPI SLAB Statistics ============================

==============================================================================
===== Test PASSED in 0.0 msec =====
