
-----
mkdir timedrun fake

SOR: size=32768, num_iterations=200
SOR started..
SOR ended..

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.02458	0.00000000334994	12	12
0.02457	0.00000000333211	12	12
0.02496	0.00000000336289	12	12
0.02579	0.00000000345401	12	12
0.02457	0.00000000331327	12	12
0.02443	0.00000000330347	12	12
0.02435	0.00000000326761	12	12
0.02446	0.00000000330978	12	12
0.02436	0.00000000331562	12	12
0.02446	0.00000000334413	12	12
0.02441	0.00000000333046	12	12
0.02435	0.00000000333796	12	12
0.02456	0.00000000334256	12	12
0.02462	0.00000000333083	12	12
0.02450	0.00000000332618	12	12
0.02450	0.00000000334746	12	12
0.02469	0.00000000327178	12	12
0.02459	0.00000000333691	12	12
0.02473	0.00000000336497	12	12
0.02562	0.00000000334077	12	12
0.02491	0.00000000345092	12	12
0.02443	0.00000000324794	12	12
0.02484	0.00000000334155	12	12
0.02484	0.00000000335420	12	12
0.02455	0.00000000334291	12	12
0.02456	0.00000000335451	12	12
0.02451	0.00000000333692	12	12
0.02487	0.00000000336823	12	12
0.02508	0.00000000336001	12	12
0.02496	0.00000000336917	12	12
0.02463	0.00000000333069	12	12
0.02463	0.00000000327855	12	12
0.02468	0.00000000333272	12	12
0.02476	0.00000000336512	12	12
0.02524	0.00000000330054	12	12
0.02539	0.00000000337461	12	12
0.02529	0.00000000344230	12	12
0.02445	0.00000000333494	12	12
0.02457	0.00000000332970	12	12
0.02443	0.00000000331894	12	12
0.02434	0.00000000333007	12	12
0.02447	0.00000000334055	12	12
0.02475	0.00000000335041	12	12
0.02450	0.00000000333552	12	12
0.02451	0.00000000332660	12	12
0.02433	0.00000000332150	12	12
0.02483	0.00000000327578	12	12
0.02473	0.00000000335970	12	12
0.02469	0.00000000325362	12	12
0.02471	0.00000000335538	12	12
0.02493	0.00000000336581	12	12
0.02513	0.00000000338296	12	12
0.02541	0.00000000342435	12	12
0.02451	0.00000000330899	12	12
0.02443	0.00000000330264	12	12
0.02454	0.00000000330808	12	12
0.02436	0.00000000330986	12	12
0.02493	0.00000000332868	12	12
0.02453	0.00000000332952	12	12
0.02470	0.00000000332417	12	12
0.02478	0.00000000334037	12	12
0.02477	0.00000000325139	12	12
0.02475	0.00000000335573	12	12
0.02465	0.00000000334489	12	12
0.02472	0.00000000334608	12	12
0.02512	0.00000000329184	12	12
0.02480	0.00000000337677	12	12
0.02533	0.00000000341737	12	12
0.02542	0.00000000344242	12	12
0.02445	0.00000000334794	12	12
0.02437	0.00000000332824	12	12
0.02449	0.00000000334565	12	12
0.02445	0.00000000333017	12	12
0.02446	0.00000000335374	12	12
0.02462	0.00000000335949	12	12
0.02470	0.00000000336330	12	12
0.02456	0.00000000328645	12	12
0.02476	0.00000000335613	12	12
0.02491	0.00000000330781	12	12
0.02476	0.00000000337098	12	12
0.02498	0.00000000338244	12	12
0.02460	0.00000000335014	12	12
0.02520	0.00000000339094	12	12
0.02503	0.00000000339458	12	12
0.02550	0.00000000344738	12	12
0.02448	0.00000000335116	12	12
0.02454	0.00000000334076	12	12
0.02448	0.00000000333263	12	12
0.02443	0.00000000333142	12	12
0.02446	0.00000000335316	12	12
0.02469	0.00000000335637	12	12
0.02473	0.00000000327590	12	12
0.02483	0.00000000336416	12	12
0.02501	0.00000000330023	12	12
0.02463	0.00000000337062	12	12
0.02485	0.00000000338245	12	12
0.02473	0.00000000334852	12	12
0.02479	0.00000000337485	12	12
0.02457	0.00000000334875	12	12
0.02503	0.00000000338986	12	12
0.02559	0.00000000342384	12	12
0.02495	0.00000000342209	12	12
0.02446	0.00000000332219	12	12
0.02452	0.00000000333488	12	12
0.02446	0.00000000333260	12	12
0.02431	0.00000000324442	12	12
0.02472	0.00000000334295	12	12
0.02465	0.00000000336241	12	12
0.02451	0.00000000334037	12	12
0.02458	0.00000000327097	12	12
0.02464	0.00000000335530	12	12
0.02491	0.00000000337822	12	12
0.02482	0.00000000336546	12	12
0.02492	0.00000000338486	12	12
0.02560	0.00000000341082	12	12
0.02518	0.00000000339238	12	12
0.02520	0.00000000339673	12	12
0.02554	0.00000000345647	12	12
0.02434	0.00000000324197	12	12
0.02456	0.00000000330919	12	12
0.02446	0.00000000330356	12	12
0.02439	0.00000000333505	12	12
0.02468	0.00000000326095	12	12
0.02466	0.00000000334936	12	12
0.02460	0.00000000333692	12	12
0.02467	0.00000000334635	12	12
0.02479	0.00000000336001	12	12
0.02500	0.00000000335740	12	12
0.02502	0.00000000335399	12	12
0.02485	0.00000000334288	12	12
0.02511	0.00000000337031	12	12
0.02509	0.00000000337827	12	12
0.02525	0.00000000339566	12	12
0.02553	0.00000000345161	12	12
0.02458	0.00000000325615	12	12
0.02443	0.00000000325088	12	12
0.02447	0.00000000332789	12	12
0.02446	0.00000000334782	12	12
0.02444	0.00000000334198	12	12
0.02449	0.00000000334869	12	12
0.02447	0.00000000334575	12	12
0.02446	0.00000000336423	12	12
0.02464	0.00000000336121	12	12
0.02468	0.00000000336372	12	12
0.02469	0.00000000336264	12	12
0.02498	0.00000000339651	12	12
0.02484	0.00000000338005	12	12
0.02512	0.00000000338917	12	12
0.02553	0.00000000332671	12	12
0.02577	0.00000000345602	12	12
0.02468	0.00000000336133	12	12
0.02432	0.00000000324506	12	12
0.02481	0.00000000333642	12	12
0.02442	0.00000000331516	12	12
0.02438	0.00000000330724	12	12
0.02449	0.00000000332792	12	12
0.02440	0.00000000332664	12	12
0.02449	0.00000000332160	12	12
0.02450	0.00000000332363	12	12
0.02443	0.00000000331369	12	12
0.02488	0.00000000332734	12	12
0.02446	0.00000000331949	12	12
0.02482	0.00000000332836	12	12
0.02499	0.00000000326918	12	12
0.02509	0.00000000334119	12	12
0.02516	0.00000000334122	12	12
0.02477	0.00000000336642	12	12
0.02452	0.00000000324470	12	12
0.02446	0.00000000331570	12	12
0.02433	0.00000000331418	12	12
0.02448	0.00000000332693	12	12
0.02463	0.00000000334542	12	12
0.02455	0.00000000333359	12	12
0.02453	0.00000000333694	12	12
0.02449	0.00000000333558	12	12
0.02504	0.00000000337348	12	12
0.02479	0.00000000334595	12	12
0.02505	0.00000000338262	12	12
0.02490	0.00000000327748	12	12
0.02510	0.00000000329002	12	12
0.02533	0.00000000338393	12	12
0.02515	0.00000000338490	12	12
0.02534	0.00000000343972	12	12
0.02453	0.00000000331344	12	12
0.02441	0.00000000331247	12	12
0.02446	0.00000000330344	12	12
0.02442	0.00000000330981	12	12
0.02439	0.00000000333571	12	12
0.02450	0.00000000333571	12	12
0.02449	0.00000000334378	12	12
0.02460	0.00000000335795	12	12
0.02449	0.00000000333595	12	12
0.02461	0.00000000334334	12	12
0.02471	0.00000000326788	12	12
0.02462	0.00000000328040	12	12
0.02462	0.00000000334608	12	12
0.02499	0.00000000335861	12	12
0.02492	0.00000000335793	12	12
0.02527	0.00000000342564	12	12
0.02455	0.00000000332488	12	12
0.02446	0.00000000333150	12	12
0.02435	0.00000000330632	12	12
0.02442	0.00000000333918	12	12
0.02464	0.00000000333255	12	12
0.02459	0.00000000335115	12	12
0.02444	0.00000000335314	12	12
0.02438	0.00000000326559	12	12
0.02456	0.00000000335822	12	12
0.02478	0.00000000335457	12	12
0.02483	0.00000000330914	12	12
0.02495	0.00000000337858	12	12
0.02452	0.00000000335739	12	12
0.02468	0.00000000336551	12	12
0.02510	0.00000000339740	12	12
0.02560	0.00000000348242	12	12
0.02438	0.00000000332650	12	12
0.02446	0.00000000331971	12	12
0.02439	0.00000000332811	12	12
0.02445	0.00000000334626	12	12
0.02462	0.00000000335092	12	12
0.02449	0.00000000333922	12	12
0.02474	0.00000000329268	12	12
0.02460	0.00000000335506	12	12
0.02450	0.00000000327702	12	12
0.02464	0.00000000336629	12	12
0.02455	0.00000000336908	12	12
0.02449	0.00000000335602	12	12
0.02484	0.00000000337316	12	12
0.02486	0.00000000336376	12	12
0.02556	0.00000000342656	12	12
0.02612	0.00000000345171	12	12
0.02466	0.00000000339354	12	12
0.02444	0.00000000332619	12	12
0.02436	0.00000000331962	12	12
0.02451	0.00000000325295	12	12
0.02440	0.00000000334058	12	12
0.02453	0.00000000332679	12	12
0.02470	0.00000000328652	12	12
0.02453	0.00000000335195	12	12
0.02454	0.00000000334539	12	12
0.02480	0.00000000336670	12	12
0.02485	0.00000000336636	12	12
0.02504	0.00000000339261	12	12
0.02483	0.00000000337060	12	12
0.02508	0.00000000337208	12	12
0.02516	0.00000000339971	12	12
0.02549	0.00000000341528	12	12
0.02521	0.00000000341945	12	12
0.02453	0.00000000332803	12	12
0.02465	0.00000000334718	12	12
0.02464	0.00000000327764	12	12
0.02456	0.00000000336070	12	12
0.02467	0.00000000327316	12	12
0.02456	0.00000000336314	12	12
0.02454	0.00000000336020	12	12
0.02467	0.00000000337181	12	12
0.02455	0.00000000335616	12	12
0.02483	0.00000000336886	12	12
0.02478	0.00000000337695	12	12
0.02484	0.00000000336243	12	12
0.02516	0.00000000338490	12	12
0.02528	0.00000000339899	12	12
0.02541	0.00000000337875	12	12
0.02541	0.00000000335861	12	12
0.02459	0.00000000331482	12	12
0.02446	0.00000000332635	12	12
0.02449	0.00000000331762	12	12
0.02443	0.00000000331860	12	12
0.02458	0.00000000325598	12	12
0.02473	0.00000000333530	12	12
0.02450	0.00000000335106	12	12
0.02472	0.00000000335068	12	12
0.02480	0.00000000336720	12	12
0.02457	0.00000000336707	12	12
0.02458	0.00000000335216	12	12
0.02506	0.00000000338984	12	12
0.02473	0.00000000336571	12	12
0.02500	0.00000000338439	12	12
0.02511	0.00000000337526	12	12
0.02556	0.00000000342076	12	12
0.02441	0.00000000330934	12	12
0.02464	0.00000000326345	12	12
0.02460	0.00000000335859	12	12
0.02464	0.00000000334972	12	12
0.02467	0.00000000335862	12	12
0.02479	0.00000000337976	12	12
0.02460	0.00000000335824	12	12
0.02454	0.00000000334510	12	12
0.02488	0.00000000337983	12	12
0.02514	0.00000000337768	12	12
0.02489	0.00000000337416	12	12
0.02476	0.00000000337142	12	12
0.02470	0.00000000335681	12	12
0.02490	0.00000000336159	12	12
0.02547	0.00000000332736	12	12
0.02536	0.00000000335139	12	12
0.02466	0.00000000339359	12	12
0.02442	0.00000000334084	12	12
0.02479	0.00000000335425	12	12
0.02472	0.00000000335218	12	12
0.02446	0.00000000334438	12	12
0.02526	0.00000000338134	12	12
0.02566	0.00000000342309	12	12
0.02540	0.00000000339937	12	12
0.02580	0.00000000342601	12	12
0.02625	0.00000000343477	12	12
0.02590	0.00000000333283	12	12
0.02634	0.00000000341174	12	12
0.02589	0.00000000340405	12	12
0.02584	0.00000000340276	12	12
0.02719	0.00000000340050	12	12
0.02541	0.00000000340534	12	12
0.02551	0.00000000343631	12	12
0.02441	0.00000000332275	12	12
0.02436	0.00000000334024	12	12
0.02457	0.00000000334286	12	12
0.02448	0.00000000334031	12	12
0.02454	0.00000000335233	12	12
0.02460	0.00000000336444	12	12
0.02464	0.00000000337193	12	12
0.02453	0.00000000333729	12	12
0.02443	0.00000000335144	12	12
0.02492	0.00000000337485	12	12
0.02491	0.00000000330184	12	12
0.02487	0.00000000335766	12	12
0.02492	0.00000000339194	12	12
0.02523	0.00000000339772	12	12
0.02551	0.00000000332823	12	12
0.02566	0.00000000347601	12	12
0.02429	0.00000000333294	12	12
0.02456	0.00000000333542	12	12
0.02438	0.00000000332949	12	12
0.02440	0.00000000333264	12	12
0.02456	0.00000000336186	12	12
0.02438	0.00000000334472	12	12
0.02459	0.00000000336140	12	12
0.02456	0.00000000335512	12	12
0.02450	0.00000000336819	12	12
0.02489	0.00000000329330	12	12
0.02461	0.00000000335836	12	12
0.02448	0.00000000335105	12	12
0.02466	0.00000000328508	12	12
0.02484	0.00000000337470	12	12
0.02531	0.00000000339898	12	12
0.02581	0.00000000347873	12	12
0.02444	0.00000000330580	12	12
0.02435	0.00000000329946	12	12
0.02449	0.00000000331477	12	12
0.02459	0.00000000332615	12	12
0.02461	0.00000000332657	12	12
0.02462	0.00000000334310	12	12
0.02473	0.00000000332992	12	12
0.02500	0.00000000334636	12	12
0.02478	0.00000000330250	12	12
0.02494	0.00000000338393	12	12
0.02472	0.00000000336174	12	12
0.02496	0.00000000338050	12	12
0.02509	0.00000000337259	12	12
0.02475	0.00000000330305	12	12
0.02532	0.00000000338825	12	12
0.02521	0.00000000343182	12	12
0.02504	0.00000000342256	12	12
0.02439	0.00000000333752	12	12
0.02456	0.00000000332553	12	12
0.02441	0.00000000335369	12	12
0.02443	0.00000000334918	12	12
0.02468	0.00000000336142	12	12
0.02463	0.00000000325743	12	12
0.02469	0.00000000332593	12	12
0.02459	0.00000000333705	12	12
0.02479	0.00000000334514	12	12
0.02476	0.00000000334586	12	12
0.02499	0.00000000337182	12	12
0.02472	0.00000000328121	12	12
0.02482	0.00000000335060	12	12
0.02496	0.00000000335263	12	12
0.02553	0.00000000340056	12	12
0.02507	0.00000000343173	12	12
0.02450	0.00000000333696	12	12
0.02453	0.00000000332773	12	12
0.02445	0.00000000333258	12	12
0.02433	0.00000000335166	12	12
0.02465	0.00000000337416	12	12
0.02472	0.00000000326793	12	12
0.02445	0.00000000343282	12	12
0.02453	0.00000000327232	12	12
0.02440	0.00000000335706	12	12
0.02457	0.00000000335269	12	12
0.02480	0.00000000329400	12	12
0.02459	0.00000000334703	12	12
0.02485	0.00000000338305	12	12
0.02529	0.00000000339893	12	12
0.02554	0.00000000340927	12	12
0.02533	0.00000000345509	12	12
0.02457	0.00000000333806	12	12
0.02443	0.00000000332313	12	12
0.02440	0.00000000333133	12	12
0.02437	0.00000000332740	12	12
0.02457	0.00000000334599	12	12
0.02478	0.00000000329872	12	12
0.02460	0.00000000335842	12	12
0.02444	0.00000000335612	12	12
0.02452	0.00000000328875	12	12
0.02484	0.00000000335673	12	12
0.02468	0.00000000336960	12	12
0.02479	0.00000000338319	12	12
0.02511	0.00000000339383	12	12
0.02507	0.00000000338208	12	12
0.02540	0.00000000340163	12	12
0.02558	0.00000000347425	12	12
0.02444	0.00000000334811	12	12
0.02428	0.00000000333918	12	12
0.02453	0.00000000324609	12	12
0.02446	0.00000000334014	12	12
0.02439	0.00000000328250	12	12
0.02447	0.00000000335869	12	12
0.02443	0.00000000334549	12	12
0.02448	0.00000000334520	12	12
0.02444	0.00000000334850	12	12
0.02467	0.00000000336657	12	12
0.02484	0.00000000336782	12	12
0.02457	0.00000000335901	12	12
0.02465	0.00000000336211	12	12
0.02461	0.00000000337431	12	12
0.02531	0.00000000338698	12	12
0.02533	0.00000000334055	12	12
0.02473	0.00000000341315	12	12
0.02444	0.00000000334113	12	12
0.02442	0.00000000325630	12	12
0.02448	0.00000000333507	12	12
0.02436	0.00000000334802	12	12
0.02472	0.00000000336316	12	12
0.02477	0.00000000335359	12	12
0.02466	0.00000000336299	12	12
0.02497	0.00000000338828	12	12
0.02484	0.00000000336784	12	12
0.02484	0.00000000336904	12	12
0.02479	0.00000000337923	12	12
0.02509	0.00000000339630	12	12
0.02500	0.00000000338490	12	12
0.02509	0.00000000338435	12	12
0.02530	0.00000000341431	12	12
0.02536	0.00000000336567	12	12
0.02445	0.00000000333033	12	12
0.02438	0.00000000332399	12	12
0.02451	0.00000000325823	12	12
0.02441	0.00000000335211	12	12
0.02451	0.00000000334180	12	12
0.02468	0.00000000335985	12	12
0.02451	0.00000000336475	12	12
0.02471	0.00000000336168	12	12
0.02477	0.00000000336777	12	12
0.02478	0.00000000336784	12	12
0.02511	0.00000000339531	12	12
0.02484	0.00000000336680	12	12
0.02473	0.00000000328435	12	12
0.02518	0.00000000342164	12	12
0.02520	0.00000000338812	12	12
0.02542	0.00000000344578	12	12
0.02437	0.00000000327181	12	12
0.02448	0.00000000334213	12	12
0.02442	0.00000000333577	12	12
0.02429	0.00000000333175	12	12
0.02456	0.00000000334345	12	12
0.02445	0.00000000334362	12	12
0.02441	0.00000000334447	12	12
0.02448	0.00000000334845	12	12
0.02441	0.00000000333486	12	12
0.02486	0.00000000335973	12	12
0.02461	0.00000000335465	12	12
0.02470	0.00000000336394	12	12
0.02503	0.00000000329817	12	12
0.02493	0.00000000335645	12	12
0.02504	0.00000000335591	12	12
0.02551	0.00000000345883	12	12
0.02445	0.00000000323632	12	12
0.02444	0.00000000338527	12	12
0.02449	0.00000000324420	12	12
0.02447	0.00000000331532	12	12
0.02466	0.00000000331023	12	12
0.02461	0.00000000334060	12	12
0.02466	0.00000000335161	12	12
0.02438	0.00000000336649	12	12
0.02445	0.00000000335383	12	12
0.02480	0.00000000336034	12	12
0.02468	0.00000000335684	12	12
0.02467	0.00000000335990	12	12
0.02489	0.00000000329052	12	12
0.02505	0.00000000339299	12	12
0.02531	0.00000000340156	12	12
0.02548	0.00000000333984	12	12
0.02479	0.00000000336807	12	12
0.02436	0.00000000329381	12	12
0.02460	0.00000000331092	12	12
0.02440	0.00000000332219	12	12
0.02438	0.00000000334832	12	12
0.02462	0.00000000333971	12	12
0.02444	0.00000000333810	12	12
0.02453	0.00000000334848	12	12
0.02466	0.00000000336131	12	12
0.02461	0.00000000335791	12	12
0.02520	0.00000000329101	12	12
0.02456	0.00000000336876	12	12
0.02523	0.00000000331434	12	12
0.02499	0.00000000339063	12	12
0.02526	0.00000000339812	12	12
0.02532	0.00000000339577	12	12
0.02513	0.00000000345231	12	12
0.02449	0.00000000332902	12	12
0.02444	0.00000000332632	12	12
0.02432	0.00000000333078	12	12
0.02450	0.00000000332382	12	12
0.02455	0.00000000334851	12	12
0.02472	0.00000000329669	12	12
0.02455	0.00000000335844	12	12
0.02453	0.00000000335161	12	12
0.02479	0.00000000337262	12	12
0.02475	0.00000000335171	12	12
0.02454	0.00000000335583	12	12
0.02455	0.00000000329571	12	12
0.02484	0.00000000336226	12	12
0.02471	0.00000000336452	12	12
0.02531	0.00000000339693	12	12
0.02550	0.00000000346179	12	12
0.02450	0.00000000333360	12	12
0.02463	0.00000000335170	12	12
0.02442	0.00000000334280	12	12
0.02438	0.00000000334188	12	12
0.02473	0.00000000335683	12	12
0.02463	0.00000000327285	12	12
0.02450	0.00000000335646	12	12
0.02475	0.00000000337529	12	12
0.02494	0.00000000330233	12	12
0.02502	0.00000000338232	12	12
0.02500	0.00000000336771	12	12
0.02511	0.00000000340560	12	12
0.02501	0.00000000338193	12	12
0.02513	0.00000000338073	12	12
0.02575	0.00000000343537	12	12
0.02589	0.00000000350228	12	12
0.02429	0.00000000333601	12	12
0.02454	0.00000000333839	12	12
0.02442	0.00000000333771	12	12
0.02445	0.00000000325863	12	12
0.02449	0.00000000334128	12	12
0.02435	0.00000000335257	12	12
0.02451	0.00000000327619	12	12
0.02441	0.00000000334488	12	12
0.02444	0.00000000335339	12	12
0.02486	0.00000000336243	12	12
0.02499	0.00000000339613	12	12
0.02497	0.00000000338587	12	12
0.02477	0.00000000336929	12	12
0.02529	0.00000000340145	12	12
0.02535	0.00000000343301	12	12
0.02553	0.00000000342809	12	12
0.02485	0.00000000331414	12	12
0.02441	0.00000000332606	12	12
0.02451	0.00000000333363	12	12
0.02461	0.00000000336044	12	12
0.02440	0.00000000334118	12	12
0.02447	0.00000000328690	12	12
0.02464	0.00000000336185	12	12
0.02467	0.00000000335132	12	12
0.02506	0.00000000337866	12	12
0.02475	0.00000000337122	12	12
0.02472	0.00000000336655	12	12
0.02447	0.00000000335879	12	12
0.02487	0.00000000336485	12	12
0.02529	0.00000000340685	12	12
0.02548	0.00000000341521	12	12
0.02579	0.00000000338193	12	12
0.02497	0.00000000342480	12	12
0.02445	0.00000000330628	12	12
0.02454	0.00000000329535	12	12
0.02441	0.00000000330437	12	12
0.02440	0.00000000330111	12	12
0.02461	0.00000000323369	12	12
0.02472	0.00000000332883	12	12
0.02486	0.00000000332314	12	12
0.02470	0.00000000332648	12	12
0.02467	0.00000000334139	12	12
0.02467	0.00000000332410	12	12
0.02509	0.00000000335544	12	12
0.02485	0.00000000331335	12	12
0.02500	0.00000000333433	12	12
0.02500	0.00000000336736	12	12
0.02504	0.00000000337312	12	12
0.02565	0.00000000345112	12	12
0.02443	0.00000000324422	12	12
0.02434	0.00000000332968	12	12
0.02457	0.00000000332037	12	12
0.02443	0.00000000324068	12	12
0.02440	0.00000000333505	12	12
0.02451	0.00000000332795	12	12
0.02437	0.00000000334243	12	12
0.02496	0.00000000335208	12	12
0.02488	0.00000000336251	12	12
0.02482	0.00000000337502	12	12
0.02465	0.00000000335684	12	12
0.02451	0.00000000334667	12	12
0.02479	0.00000000336186	12	12
0.02495	0.00000000338365	12	12
0.02491	0.00000000330256	12	12
0.02550	0.00000000345903	12	12
0.02438	0.00000000334079	12	12
0.02450	0.00000000327383	12	12
0.02445	0.00000000333854	12	12
0.02450	0.00000000333995	12	12
0.02467	0.00000000335863	12	12
0.02443	0.00000000335742	12	12
0.02467	0.00000000335297	12	12
0.02471	0.00000000335659	12	12
0.02499	0.00000000338406	12	12
0.02489	0.00000000338188	12	12
0.02481	0.00000000337240	12	12
0.02478	0.00000000337201	12	12
0.02510	0.00000000330277	12	12
0.02519	0.00000000340993	12	12
0.02514	0.00000000339672	12	12
0.02565	0.00000000345469	12	12
0.02505	0.00000000340929	12	12
0.02439	0.00000000326359	12	12
0.02448	0.00000000334914	12	12
0.02460	0.00000000333141	12	12
0.02439	0.00000000334670	12	12
0.02463	0.00000000335536	12	12
0.02453	0.00000000335256	12	12
0.02476	0.00000000335904	12	12
0.02460	0.00000000336023	12	12
0.02456	0.00000000336158	12	12
0.02483	0.00000000337393	12	12
0.02478	0.00000000337099	12	12
0.02453	0.00000000329279	12	12
0.02502	0.00000000336412	12	12
0.02490	0.00000000338331	12	12
0.02514	0.00000000340038	12	12
0.02514	0.00000000336184	12	12
0.02444	0.00000000333943	12	12
0.02448	0.00000000334348	12	12
0.02436	0.00000000333513	12	12
0.02448	0.00000000333629	12	12
0.02445	0.00000000334931	12	12
0.02437	0.00000000335336	12	12
0.02464	0.00000000334921	12	12
0.02442	0.00000000335340	12	12
0.02477	0.00000000336413	12	12
0.02483	0.00000000328454	12	12
0.02466	0.00000000335793	12	12
0.02532	0.00000000339605	12	12
0.02467	0.00000000329916	12	12
0.02503	0.00000000337250	12	12
0.02519	0.00000000339384	12	12
0.02493	0.00000000342719	12	12
0.02452	0.00000000332306	12	12
0.02435	0.00000000329265	12	12
0.02456	0.00000000331148	12	12
0.02438	0.00000000331321	12	12
0.02449	0.00000000332083	12	12
0.02454	0.00000000333415	12	12
0.02446	0.00000000332802	12	12
0.02476	0.00000000326497	12	12
0.02464	0.00000000333792	12	12
0.02479	0.00000000335882	12	12
0.02459	0.00000000334626	12	12
0.02479	0.00000000328318	12	12
0.02482	0.00000000335801	12	12
0.02532	0.00000000335606	12	12
0.02537	0.00000000340454	12	12
0.02572	0.00000000345191	12	12
0.02439	0.00000000331111	12	12
0.02456	0.00000000332295	12	12
0.02444	0.00000000330058	12	12
0.02448	0.00000000333358	12	12
0.02450	0.00000000334002	12	12
0.02436	0.00000000325903	12	12
0.02480	0.00000000334364	12	12
0.02447	0.00000000333642	12	12
0.02471	0.00000000332936	12	12
0.02472	0.00000000333576	12	12
0.02470	0.00000000337117	12	12
0.02483	0.00000000335550	12	12
0.02490	0.00000000328392	12	12
0.02506	0.00000000336236	12	12
0.02498	0.00000000335406	12	12
0.02542	0.00000000342008	12	12
0.02476	0.00000000338050	12	12
0.02445	0.00000000333233	12	12
0.02454	0.00000000332596	12	12
0.02436	0.00000000331616	12	12
0.02450	0.00000000333652	12	12
0.02452	0.00000000328255	12	12
0.02438	0.00000000333600	12	12
0.02451	0.00000000334364	12	12
0.02448	0.00000000335792	12	12
0.02482	0.00000000329331	12	12
0.02515	0.00000000339415	12	12
0.02505	0.00000000338603	12	12
0.02481	0.00000000337319	12	12
0.02520	0.00000000340080	12	12
0.02538	0.00000000338833	12	12
0.02531	0.00000000340881	12	12
0.02513	0.00000000342253	12	12
0.02444	0.00000000330271	12	12
0.02441	0.00000000322635	12	12
0.02449	0.00000000339516	12	12
0.02443	0.00000000324615	12	12
0.02442	0.00000000331744	12	12
0.02455	0.00000000331330	12	12
0.02443	0.00000000327135	12	12
0.02441	0.00000000333851	12	12
0.02511	0.00000000337886	12	12
0.02510	0.00000000337211	12	12
0.02465	0.00000000332725	12	12
0.02468	0.00000000335125	12	12
0.02517	0.00000000337043	12	12
0.02485	0.00000000334322	12	12
0.02529	0.00000000338059	12	12
0.02562	0.00000000344386	12	12
0.02434	0.00000000322679	12	12
0.02455	0.00000000331497	12	12
0.02477	0.00000000332903	12	12
0.02468	0.00000000333074	12	12
0.02473	0.00000000334139	12	12
0.02453	0.00000000327726	12	12
0.02474	0.00000000334801	12	12
0.02455	0.00000000333476	12	12
0.02454	0.00000000333578	12	12
0.02464	0.00000000334307	12	12
0.02448	0.00000000333542	12	12
0.02475	0.00000000334897	12	12
0.02486	0.00000000336884	12	12
0.02529	0.00000000338642	12	12
0.02521	0.00000000338040	12	12
0.02535	0.00000000338560	12	12
0.02451	0.00000000332573	12	12
0.02447	0.00000000328778	12	12
0.02453	0.00000000332103	12	12
0.02470	0.00000000326632	12	12
0.02455	0.00000000334675	12	12
0.02445	0.00000000333069	12	12
0.02446	0.00000000333623	12	12
0.02452	0.00000000333144	12	12
0.02452	0.00000000333004	12	12
0.02483	0.00000000335721	12	12
0.02455	0.00000000332828	12	12
0.02461	0.00000000334367	12	12
0.02517	0.00000000338399	12	12
0.02473	0.00000000334711	12	12
0.02497	0.00000000327563	12	12
0.02565	0.00000000343716	12	12
0.02480	0.00000000337255	12	12
0.02461	0.00000000331995	12	12
0.02463	0.00000000327839	12	12
0.02444	0.00000000335621	12	12
0.02445	0.00000000335143	12	12
0.02448	0.00000000334034	12	12
0.02454	0.00000000336050	12	12
0.02451	0.00000000336295	12	12
0.02453	0.00000000334956	12	12
0.02470	0.00000000337463	12	12
0.02478	0.00000000336587	12	12
0.02523	0.00000000339996	12	12
0.02497	0.00000000338492	12	12
0.02529	0.00000000330752	12	12
0.02520	0.00000000340468	12	12
0.02576	0.00000000342504	12	12
0.02530	0.00000000337153	12	12
0.02458	0.00000000330440	12	12
0.02452	0.00000000332933	12	12
0.02452	0.00000000334024	12	12
0.02481	0.00000000334550	12	12
0.02446	0.00000000332188	12	12
0.02464	0.00000000335580	12	12
0.02455	0.00000000334900	12	12
0.02458	0.00000000335717	12	12
0.02506	0.00000000338261	12	12
0.02471	0.00000000337155	12	12
0.02481	0.00000000329665	12	12
0.02471	0.00000000337334	12	12
0.02509	0.00000000338069	12	12
0.02509	0.00000000337797	12	12
0.02514	0.00000000339123	12	12
0.02523	0.00000000337010	12	12
0.02445	0.00000000333366	12	12
0.02432	0.00000000334014	12	12
0.02458	0.00000000334167	12	12
0.02439	0.00000000330841	12	12
0.02460	0.00000000333006	12	12
0.02445	0.00000000333299	12	12
0.02452	0.00000000333546	12	12
0.02444	0.00000000333154	12	12
0.02436	0.00000000333907	12	12
0.02486	0.00000000333262	12	12
0.02484	0.00000000326876	12	12
0.02488	0.00000000337072	12	12
0.02495	0.00000000337091	12	12
0.02497	0.00000000331939	12	12
0.02540	0.00000000339430	12	12
0.02544	0.00000000348056	12	12
0.02451	0.00000000333284	12	12
0.02437	0.00000000335615	12	12
0.02541	0.00000000335041	12	12
0.02496	0.00000000338740	12	12
0.02526	0.00000000339354	12	12
0.02527	0.00000000338521	12	12
0.02594	0.00000000340748	12	12
0.02580	0.00000000340314	12	12
0.02664	0.00000000335022	12	12
0.02572	0.00000000347969	12	12
0.02641	0.00000000334300	12	12
0.02549	0.00000000341296	12	12
0.02464	0.00000000328884	12	12
0.02529	0.00000000340682	12	12
0.02524	0.00000000339610	12	12
0.02561	0.00000000348243	12	12
0.02458	0.00000000332836	12	12
0.02453	0.00000000332905	12	12
