
-----
mkdir timedrun fake

Initial Residual = 13573.6
Iteration = 15   Residual = 178.727
Iteration = 30   Residual = 1.21771
Iteration = 45   Residual = 0.00834386
Iteration = 60   Residual = 5.70757e-05
Iteration = 75   Residual = 3.89343e-07
Iteration = 90   Residual = 2.6426e-09
Iteration = 105   Residual = 1.77417e-11
Iteration = 120   Residual = 1.15261e-13
Iteration = 135   Residual = 6.18993e-16
Iteration = 149   Residual = 5.09223e-18
Mini-Application Name: hpccg
Mini-Application Version: 1.0
Parallelism: 
  MPI not enabled: 
  Number of OpenMP threads: 20
Dimensions: 
  nx: 256
  ny: 256
  nz: 1024
Number of iterations: 149
Final residual: 5.09223e-18
#********** Performance Summary (times in sec) ***********: 
Time Summary: 
  Total   : 1899.34
  DDOT    : 98.276
  WAXPBY  : 257.372
  SPARSEMV: 1542.04
FLOPS Summary: 
  Total   : 6.3995e+11
  DDOT    : 3.99969e+10
  WAXPBY  : 5.99953e+10
  SPARSEMV: 5.39958e+11
MFLOPS Summary: 
  Total   : 336.933
  DDOT    : 406.985
  WAXPBY  : 233.107
  SPARSEMV: 350.157

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.12237	0.00000000499927	12	12
0.12257	0.00000000481777	12	12
0.12280	0.00000000502618	12	12
0.12259	0.00000000478363	12	12
0.12180	0.00000000498960	12	12
0.12195	0.00000000478628	12	12
0.12163	0.00000000497343	12	12
0.12140	0.00000000475769	12	12
0.12130	0.00000000496717	12	12
0.12318	0.00000000495789	12	12
0.12131	0.00000000473863	12	12
0.12157	0.00000000497341	12	12
0.12137	0.00000000491583	12	12
0.12057	0.00000000468282	12	12
0.12186	0.00000000491594	12	12
0.12101	0.00000000480928	12	12
0.12113	0.00000000487605	12	12
0.12135	0.00000000489977	12	12
0.12048	0.00000000468558	12	12
0.13669	0.00000000688456	12	12
0.13955	0.00000000745359	12	12
0.12115	0.00000000481942	12	12
0.12094	0.00000000483621	12	12
0.12150	0.00000000483409	12	12
0.12106	0.00000000483797	12	12
0.12090	0.00000000485270	12	12
0.12151	0.00000000485818	12	12
0.12089	0.00000000480853	12	12
0.12145	0.00000000483155	12	12
0.12120	0.00000000479566	12	12
0.12083	0.00000000495001	12	12
0.12098	0.00000000486803	12	12
0.12121	0.00000000485695	12	12
0.12131	0.00000000468325	12	12
0.12091	0.00000000496802	12	12
0.12114	0.00000000469857	12	12
0.12177	0.00000000494531	12	12
0.12095	0.00000000489624	12	12
0.12155	0.00000000480328	12	12
0.12086	0.00000000485108	12	12
0.12148	0.00000000493328	12	12
0.12058	0.00000000468260	12	12
0.12079	0.00000000495314	12	12
0.13858	0.00000000743087	12	12
0.12092	0.00000000468159	12	12
0.12133	0.00000000494775	12	12
0.12104	0.00000000470409	12	12
0.12101	0.00000000496472	12	12
0.12174	0.00000000471598	12	12
0.12054	0.00000000491148	12	12
0.12134	0.00000000483989	12	12
0.12120	0.00000000482782	12	12
0.12087	0.00000000470252	12	12
0.12113	0.00000000498194	12	12
0.12109	0.00000000487220	12	12
0.12132	0.00000000483780	12	12
0.12119	0.00000000481236	12	12
0.12076	0.00000000485560	12	12
0.12180	0.00000000492341	12	12
0.12043	0.00000000468876	12	12
0.12166	0.00000000493161	12	12
0.12079	0.00000000481074	12	12
0.12165	0.00000000486550	12	12
0.12122	0.00000000490350	12	12
0.12073	0.00000000472025	12	12
0.13965	0.00000000732296	12	12
0.10589	0.00000000505346	12	12
0.12144	0.00000000484039	12	12
0.12075	0.00000000479925	12	12
0.12127	0.00000000483837	12	12
0.12130	0.00000000485921	12	12
0.12081	0.00000000482726	12	12
0.12146	0.00000000485390	12	12
0.12083	0.00000000489427	12	12
0.12130	0.00000000471905	12	12
0.12114	0.00000000493378	12	12
0.12081	0.00000000472282	12	12
0.12134	0.00000000500177	12	12
0.12095	0.00000000471547	12	12
0.12127	0.00000000494705	12	12
0.12130	0.00000000481156	12	12
0.12085	0.00000000481787	12	12
0.12171	0.00000000494119	12	12
0.12092	0.00000000468310	12	12
0.12150	0.00000000492424	12	12
0.12055	0.00000000494529	12	12
0.12151	0.00000000471045	12	12
0.12093	0.00000000489814	12	12
0.12060	0.00000000473191	12	12
0.13914	0.00000000710773	12	12
0.12088	0.00000000481620	12	12
0.12123	0.00000000483352	12	12
0.12145	0.00000000480547	12	12
0.12078	0.00000000496789	12	12
0.12176	0.00000000469977	12	12
0.12038	0.00000000490487	12	12
0.12142	0.00000000473157	12	12
0.12091	0.00000000493372	12	12
0.12122	0.00000000484011	12	12
0.12098	0.00000000484554	12	12
0.12104	0.00000000477257	12	12
0.12140	0.00000000497143	12	12
0.12115	0.00000000480596	12	12
0.12090	0.00000000484680	12	12
0.12178	0.00000000481907	12	12
0.12065	0.00000000480931	12	12
0.12165	0.00000000491615	12	12
0.12071	0.00000000470154	12	12
0.12149	0.00000000496137	12	12
0.12147	0.00000000488388	12	12
0.12054	0.00000000473815	12	12
0.13902	0.00000000743816	12	12
0.12104	0.00000000481817	12	12
0.12094	0.00000000483700	12	12
0.12145	0.00000000471788	12	12
0.12169	0.00000000494481	12	12
0.12038	0.00000000493246	12	12
0.12170	0.00000000471987	12	12
0.12042	0.00000000491456	12	12
0.12136	0.00000000472345	12	12
0.12117	0.00000000493341	12	12
0.12096	0.00000000472918	12	12
0.12115	0.00000000498500	12	12
0.12091	0.00000000473513	12	12
0.12137	0.00000000490759	12	12
0.12117	0.00000000494437	12	12
0.12110	0.00000000471932	12	12
0.12157	0.00000000492500	12	12
0.12086	0.00000000466889	12	12
0.12134	0.00000000493303	12	12
0.12054	0.00000000483258	12	12
0.12164	0.00000000484415	12	12
0.12094	0.00000000488523	12	12
0.12075	0.00000000473932	12	12
0.13935	0.00000000728446	12	12
0.12097	0.00000000492746	12	12
0.12136	0.00000000473592	12	12
0.12098	0.00000000491617	12	12
0.12114	0.00000000474990	12	12
0.12159	0.00000000493469	12	12
0.12032	0.00000000479394	12	12
0.12143	0.00000000486246	12	12
0.12141	0.00000000481910	12	12
0.12080	0.00000000483130	12	12
0.12127	0.00000000484308	12	12
0.12096	0.00000000489261	12	12
0.12124	0.00000000485296	12	12
0.12128	0.00000000481203	12	12
0.12108	0.00000000494973	12	12
0.12122	0.00000000471889	12	12
0.12062	0.00000000492979	12	12
0.12173	0.00000000468896	12	12
0.12126	0.00000000492043	12	12
0.12103	0.00000000494287	12	12
0.12077	0.00000000470347	12	12
0.12083	0.00000000497123	12	12
0.13950	0.00000000749620	12	12
0.12146	0.00000000484565	12	12
0.12091	0.00000000470685	12	12
0.12131	0.00000000496226	12	12
0.12135	0.00000000473120	12	12
0.12077	0.00000000493200	12	12
0.12193	0.00000000486284	12	12
0.12045	0.00000000476043	12	12
0.12129	0.00000000498076	12	12
0.12130	0.00000000471809	12	12
0.12066	0.00000000484281	12	12
0.12126	0.00000000487392	12	12
0.12095	0.00000000493935	12	12
0.12135	0.00000000472121	12	12
0.12107	0.00000000493577	12	12
0.12101	0.00000000472805	12	12
0.12176	0.00000000495878	12	12
0.12076	0.00000000473959	12	12
0.12153	0.00000000482542	12	12
0.12117	0.00000000493369	12	12
0.12089	0.00000000480968	12	12
0.12117	0.00000000480108	12	12
0.12070	0.00000000496739	12	12
0.13937	0.00000000724485	12	12
0.12156	0.00000000496168	12	12
0.12104	0.00000000466189	12	12
0.12108	0.00000000497311	12	12
0.12101	0.00000000469516	12	12
0.12105	0.00000000498550	12	12
0.12178	0.00000000470599	12	12
0.12057	0.00000000488546	12	12
0.12117	0.00000000485183	12	12
0.12120	0.00000000483513	12	12
0.12088	0.00000000471243	12	12
0.12130	0.00000000496567	12	12
0.12106	0.00000000486715	12	12
0.12117	0.00000000485688	12	12
0.12093	0.00000000489270	12	12
0.12102	0.00000000474272	12	12
0.12157	0.00000000495328	12	12
0.12110	0.00000000468458	12	12
0.12129	0.00000000489558	12	12
0.12134	0.00000000492842	12	12
0.12083	0.00000000471814	12	12
0.12084	0.00000000492856	12	12
0.12094	0.00000000473071	12	12
0.13886	0.00000000731676	12	12
0.12136	0.00000000484359	12	12
0.12120	0.00000000481207	12	12
0.12107	0.00000000480917	12	12
0.12110	0.00000000485368	12	12
0.12106	0.00000000492289	12	12
0.12178	0.00000000474171	12	12
0.12040	0.00000000488515	12	12
0.12121	0.00000000485648	12	12
0.12118	0.00000000482690	12	12
0.12095	0.00000000484546	12	12
0.12140	0.00000000487865	12	12
0.12099	0.00000000494927	12	12
0.12114	0.00000000472779	12	12
0.12105	0.00000000492620	12	12
0.12119	0.00000000473783	12	12
0.12143	0.00000000493698	12	12
0.12074	0.00000000467271	12	12
0.12186	0.00000000495590	12	12
0.12092	0.00000000494187	12	12
0.12114	0.00000000470166	12	12
0.12077	0.00000000491856	12	12
0.12083	0.00000000494100	12	12
0.12123	0.00000000498602	12	12
0.12127	0.00000000467666	12	12
0.12101	0.00000000496613	12	12
0.12115	0.00000000469309	12	12
0.12086	0.00000000497449	12	12
0.12130	0.00000000471292	12	12
0.12099	0.00000000492630	12	12
0.12128	0.00000000473941	12	12
0.12099	0.00000000492460	12	12
0.12114	0.00000000472945	12	12
0.12104	0.00000000495935	12	12
0.12106	0.00000000477194	12	12
0.12115	0.00000000495373	12	12
0.12138	0.00000000469448	12	12
0.12095	0.00000000497215	12	12
0.12169	0.00000000482211	12	12
0.12101	0.00000000480257	12	12
0.12144	0.00000000488230	12	12
0.12090	0.00000000479617	12	12
0.12111	0.00000000487124	12	12
0.12063	0.00000000492026	12	12
0.12122	0.00000000473667	12	12
0.09731	0.00000000448288	12	12
0.12122	0.00000000483347	12	12
0.12122	0.00000000483413	12	12
0.12115	0.00000000481695	12	12
0.12116	0.00000000485099	12	12
0.12097	0.00000000493182	12	12
0.12152	0.00000000474196	12	12
0.12070	0.00000000490502	12	12
0.12111	0.00000000476519	12	12
0.12130	0.00000000493839	12	12
0.12086	0.00000000474597	12	12
0.12132	0.00000000497133	12	12
0.12128	0.00000000476273	12	12
0.12102	0.00000000493196	12	12
0.12111	0.00000000471318	12	12
0.12085	0.00000000493354	12	12
0.12131	0.00000000473904	12	12
0.12136	0.00000000489708	12	12
0.12132	0.00000000473354	12	12
0.12137	0.00000000494774	12	12
0.12100	0.00000000493201	12	12
0.12105	0.00000000469649	12	12
0.12057	0.00000000492199	12	12
0.12146	0.00000000476561	12	12
0.12137	0.00000000490186	12	12
0.12073	0.00000000472827	12	12
0.12130	0.00000000492166	12	12
0.12080	0.00000000475739	12	12
0.12142	0.00000000493901	12	12
0.12090	0.00000000473194	12	12
0.12106	0.00000000495724	12	12
0.12126	0.00000000472348	12	12
0.12098	0.00000000494204	12	12
0.12129	0.00000000483925	12	12
0.12106	0.00000000489132	12	12
0.12106	0.00000000483338	12	12
0.12145	0.00000000482736	12	12
0.12079	0.00000000482441	12	12
0.12129	0.00000000485166	12	12
0.12141	0.00000000494512	12	12
0.12137	0.00000000468148	12	12
0.12116	0.00000000493607	12	12
0.12117	0.00000000493497	12	12
0.12085	0.00000000469865	12	12
0.12082	0.00000000492697	12	12
0.13843	0.00000000748140	12	12
0.12139	0.00000000471332	12	12
0.12102	0.00000000492711	12	12
0.12130	0.00000000471601	12	12
0.12109	0.00000000495422	12	12
0.12092	0.00000000471210	12	12
0.12156	0.00000000496771	12	12
0.12058	0.00000000479194	12	12
0.12132	0.00000000484209	12	12
0.12123	0.00000000483771	12	12
0.12092	0.00000000485277	12	12
0.12127	0.00000000485671	12	12
0.12159	0.00000000483021	12	12
0.12065	0.00000000492250	12	12
0.12113	0.00000000470613	12	12
0.12099	0.00000000495665	12	12
0.12126	0.00000000472797	12	12
0.12100	0.00000000490101	12	12
0.12162	0.00000000483348	12	12
0.12136	0.00000000484101	12	12
0.12090	0.00000000492224	12	12
0.12080	0.00000000479660	12	12
0.12094	0.00000000485745	12	12
0.12100	0.00000000497935	12	12
0.12120	0.00000000466929	12	12
0.12075	0.00000000496860	12	12
0.12124	0.00000000470221	12	12
0.12131	0.00000000499732	12	12
0.12143	0.00000000473158	12	12
0.12105	0.00000000495340	12	12
0.12097	0.00000000472544	12	12
0.12135	0.00000000496368	12	12
0.12111	0.00000000479043	12	12
0.12101	0.00000000485442	12	12
0.12135	0.00000000486740	12	12
0.12067	0.00000000483967	12	12
0.12141	0.00000000471733	12	12
0.12106	0.00000000494539	12	12
0.12126	0.00000000483881	12	12
0.12161	0.00000000482667	12	12
0.12077	0.00000000487870	12	12
0.12128	0.00000000482656	12	12
0.12083	0.00000000485564	12	12
0.12161	0.00000000492904	12	12
0.12090	0.00000000477362	12	12
0.12114	0.00000000498099	12	12
0.12126	0.00000000469435	12	12
0.12098	0.00000000495539	12	12
0.12103	0.00000000470952	12	12
0.12114	0.00000000495206	12	12
0.12126	0.00000000473970	12	12
0.12126	0.00000000493456	12	12
0.12087	0.00000000471763	12	12
0.12117	0.00000000495496	12	12
0.12090	0.00000000491509	12	12
0.12141	0.00000000476766	12	12
0.12109	0.00000000495914	12	12
0.12108	0.00000000472894	12	12
0.12106	0.00000000493967	12	12
0.12091	0.00000000471673	12	12
0.12142	0.00000000496244	12	12
0.12178	0.00000000468364	12	12
0.12094	0.00000000492243	12	12
0.12109	0.00000000496237	12	12
0.12093	0.00000000471418	12	12
0.12079	0.00000000492148	12	12
0.12101	0.00000000473355	12	12
0.12104	0.00000000499366	12	12
0.12143	0.00000000470953	12	12
0.12079	0.00000000492068	12	12
0.12132	0.00000000473051	12	12
0.12120	0.00000000496741	12	12
0.12092	0.00000000473679	12	12
0.12174	0.00000000497589	12	12
0.12080	0.00000000470007	12	12
0.12141	0.00000000496943	12	12
0.12265	0.00000000476075	12	12
0.12157	0.00000000499718	12	12
0.12228	0.00000000483595	12	12
0.12158	0.00000000502394	12	12
0.12226	0.00000000477684	12	12
0.12241	0.00000000502850	12	12
0.12213	0.00000000477401	12	12
0.12253	0.00000000498718	12	12
0.12229	0.00000000494773	12	12
0.12285	0.00000000480665	12	12
0.12240	0.00000000499483	12	12
0.12174	0.00000000498146	12	12
0.12287	0.00000000475436	12	12
0.12128	0.00000000498505	12	12
0.12144	0.00000000467569	12	12
0.12093	0.00000000496409	12	12
0.12121	0.00000000471504	12	12
0.12098	0.00000000496770	12	12
0.12148	0.00000000472708	12	12
0.12138	0.00000000492948	12	12
0.12107	0.00000000474589	12	12
0.12133	0.00000000497212	12	12
0.12097	0.00000000472203	12	12
0.12135	0.00000000496506	12	12
0.12167	0.00000000486884	12	12
0.12034	0.00000000481865	12	12
0.12121	0.00000000492140	12	12
0.12107	0.00000000473243	12	12
0.12120	0.00000000486043	12	12
0.12154	0.00000000482979	12	12
0.12139	0.00000000491806	12	12
0.12101	0.00000000481041	12	12
0.12082	0.00000000484084	12	12
0.12140	0.00000000493692	12	12
0.12073	0.00000000468426	12	12
0.12130	0.00000000482130	12	12
0.12119	0.00000000483130	12	12
0.12110	0.00000000473420	12	12
0.12113	0.00000000494627	12	12
0.12082	0.00000000493003	12	12
0.12168	0.00000000475725	12	12
0.12086	0.00000000489533	12	12
0.12086	0.00000000474473	12	12
0.12144	0.00000000495080	12	12
0.12082	0.00000000471023	12	12
0.12148	0.00000000498453	12	12
0.12092	0.00000000483195	12	12
0.12115	0.00000000484161	12	12
0.12120	0.00000000482787	12	12
0.12096	0.00000000485800	12	12
0.12128	0.00000000473086	12	12
0.12218	0.00000000490872	12	12
0.12064	0.00000000490581	12	12
0.12116	0.00000000482073	12	12
0.12086	0.00000000481379	12	12
0.12085	0.00000000489112	12	12
0.12093	0.00000000473258	12	12
0.12113	0.00000000486137	12	12
0.12144	0.00000000481495	12	12
0.12071	0.00000000474004	12	12
0.12128	0.00000000491560	12	12
0.12109	0.00000000484915	12	12
0.12126	0.00000000482541	12	12
0.12122	0.00000000482386	12	12
0.12081	0.00000000486466	12	12
0.12129	0.00000000494392	12	12
0.12096	0.00000000472549	12	12
0.12120	0.00000000495429	12	12
0.12122	0.00000000476676	12	12
0.12094	0.00000000494673	12	12
0.12121	0.00000000471385	12	12
0.12104	0.00000000492074	12	12
0.12114	0.00000000473997	12	12
0.12164	0.00000000493281	12	12
0.12102	0.00000000489969	12	12
0.12117	0.00000000470837	12	12
0.12098	0.00000000495936	12	12
0.12122	0.00000000490800	12	12
0.12052	0.00000000469094	12	12
0.13938	0.00000000750355	12	12
0.12151	0.00000000496783	12	12
0.12121	0.00000000468036	12	12
0.12085	0.00000000492840	12	12
0.12113	0.00000000474292	12	12
0.12093	0.00000000494252	12	12
0.12151	0.00000000474041	12	12
0.12063	0.00000000489645	12	12
0.12127	0.00000000483457	12	12
0.12148	0.00000000483621	12	12
0.12058	0.00000000493671	12	12
0.12141	0.00000000474594	12	12
0.12129	0.00000000495439	12	12
0.12118	0.00000000470143	12	12
0.12123	0.00000000493825	12	12
0.12090	0.00000000473466	12	12
0.12128	0.00000000496961	12	12
0.12097	0.00000000477560	12	12
0.12154	0.00000000483460	12	12
0.12111	0.00000000493777	12	12
0.12124	0.00000000483787	12	12
0.12078	0.00000000481277	12	12
0.12086	0.00000000485467	12	12
0.12136	0.00000000475829	12	12
0.12124	0.00000000491630	12	12
0.12068	0.00000000471932	12	12
0.12127	0.00000000491824	12	12
0.12098	0.00000000473830	12	12
0.12142	0.00000000495733	12	12
0.12117	0.00000000470791	12	12
0.12088	0.00000000495221	12	12
0.12106	0.00000000472054	12	12
0.12096	0.00000000494629	12	12
0.12127	0.00000000475966	12	12
0.12129	0.00000000498271	12	12
0.12098	0.00000000474322	12	12
0.12128	0.00000000493296	12	12
0.12110	0.00000000473530	12	12
0.12100	0.00000000494968	12	12
0.12216	0.00000000481984	12	12
0.12068	0.00000000474542	12	12
0.12123	0.00000000492512	12	12
0.12091	0.00000000496095	12	12
0.12136	0.00000000468768	12	12
0.12032	0.00000000491216	12	12
0.13948	0.00000000749180	12	12
0.13768	0.00000000723425	12	12
0.12114	0.00000000473821	12	12
0.12116	0.00000000493352	12	12
0.12128	0.00000000471739	12	12
0.12089	0.00000000493174	12	12
0.12099	0.00000000483994	12	12
0.12173	0.00000000484895	12	12
0.12077	0.00000000491145	12	12
0.12107	0.00000000471703	12	12
0.12095	0.00000000493918	12	12
0.12113	0.00000000471998	12	12
0.12132	0.00000000498066	12	12
0.12096	0.00000000472574	12	12
0.12120	0.00000000496015	12	12
0.12106	0.00000000471775	12	12
0.12101	0.00000000491178	12	12
0.12132	0.00000000483814	12	12
0.12115	0.00000000480440	12	12
0.12149	0.00000000494327	12	12
0.12145	0.00000000482847	12	12
0.12090	0.00000000480799	12	12
0.12103	0.00000000489321	12	12
0.12066	0.00000000474147	12	12
0.12122	0.00000000472754	12	12
0.12118	0.00000000494301	12	12
0.12107	0.00000000469979	12	12
0.12101	0.00000000497550	12	12
0.12104	0.00000000473591	12	12
0.12136	0.00000000495855	12	12
0.12081	0.00000000472907	12	12
0.12129	0.00000000494616	12	12
0.12109	0.00000000472294	12	12
0.12102	0.00000000496586	12	12
0.12140	0.00000000478063	12	12
0.12087	0.00000000494178	12	12
0.12135	0.00000000471874	12	12
0.12124	0.00000000495181	12	12
0.12123	0.00000000472739	12	12
0.12162	0.00000000494100	12	12
0.12117	0.00000000477987	12	12
0.12260	0.00000000491076	12	12
0.12072	0.00000000494985	12	12
0.12141	0.00000000493482	12	12
0.12096	0.00000000467455	12	12
0.13877	0.00000000749747	12	12
0.12132	0.00000000484105	12	12
0.12095	0.00000000481928	12	12
0.12142	0.00000000485298	12	12
0.12098	0.00000000482102	12	12
0.12093	0.00000000482651	12	12
0.12170	0.00000000484832	12	12
0.12050	0.00000000490819	12	12
0.12146	0.00000000472996	12	12
0.12132	0.00000000493880	12	12
0.12053	0.00000000471552	12	12
0.12126	0.00000000498118	12	12
0.12111	0.00000000484152	12	12
0.12139	0.00000000483795	12	12
0.12104	0.00000000481069	12	12
0.12086	0.00000000485348	12	12
0.12175	0.00000000492805	12	12
0.12047	0.00000000468984	12	12
0.12185	0.00000000496296	12	12
0.12093	0.00000000479667	12	12
0.12125	0.00000000485960	12	12
0.12085	0.00000000491616	12	12
0.12108	0.00000000473501	12	12
0.12442	0.00000000548017	12	12
0.12128	0.00000000471329	12	12
0.12088	0.00000000495463	12	12
0.12134	0.00000000469820	12	12
0.12086	0.00000000496790	12	12
0.12130	0.00000000483299	12	12
0.12116	0.00000000483630	12	12
0.12093	0.00000000472321	12	12
0.12126	0.00000000494491	12	12
0.12109	0.00000000493060	12	12
0.12107	0.00000000470740	12	12
0.12115	0.00000000501043	12	12
0.12109	0.00000000472558	12	12
0.12121	0.00000000494264	12	12
0.12092	0.00000000472261	12	12
0.12130	0.00000000495047	12	12
0.12161	0.00000000471590	12	12
0.12117	0.00000000487472	12	12
0.12076	0.00000000494045	12	12
0.12105	0.00000000471465	12	12
0.12147	0.00000000492668	12	12
0.12059	0.00000000479904	12	12
0.13897	0.00000000748000	12	12
0.12132	0.00000000484953	12	12
0.12090	0.00000000472931	12	12
0.12138	0.00000000493354	12	12
0.12104	0.00000000480759	12	12
0.12090	0.00000000485839	12	12
0.12194	0.00000000494684	12	12
0.12028	0.00000000467229	12	12
0.12123	0.00000000494326	12	12
0.12113	0.00000000471949	12	12
0.12112	0.00000000496390	12	12
0.12104	0.00000000474019	12	12
0.12096	0.00000000497824	12	12
0.12137	0.00000000472941	12	12
0.12094	0.00000000493688	12	12
0.12116	0.00000000473571	12	12
0.12135	0.00000000495610	12	12
0.12089	0.00000000473042	12	12
0.12187	0.00000000493668	12	12
0.12075	0.00000000493770	12	12
0.12184	0.00000000475520	12	12
0.12046	0.00000000490135	12	12
0.12118	0.00000000476639	12	12
0.12105	0.00000000494079	12	12
0.12091	0.00000000482051	12	12
0.12131	0.00000000481358	12	12
0.12110	0.00000000497107	12	12
0.12114	0.00000000472889	12	12
0.12109	0.00000000494994	12	12
0.12101	0.00000000473342	12	12
0.12115	0.00000000494316	12	12
0.12130	0.00000000472234	12	12
0.12102	0.00000000485872	12	12
0.12125	0.00000000490329	12	12
0.12072	0.00000000473093	12	12
0.12156	0.00000000494603	12	12
0.12087	0.00000000482721	12	12
0.12119	0.00000000483666	12	12
0.12165	0.00000000494098	12	12
0.12087	0.00000000467046	12	12
0.12141	0.00000000494070	12	12
0.12069	0.00000000482271	12	12
0.12152	0.00000000482789	12	12
0.12080	0.00000000490534	12	12
0.13829	0.00000000744515	12	12
0.12118	0.00000000495800	12	12
0.12116	0.00000000492139	12	12
0.12102	0.00000000471513	12	12
0.12119	0.00000000493496	12	12
0.12091	0.00000000475088	12	12
0.12189	0.00000000493781	12	12
0.12047	0.00000000468869	12	12
0.12123	0.00000000495970	12	12
0.12104	0.00000000472820	12	12
0.12116	0.00000000488699	12	12
0.12110	0.00000000474853	12	12
0.12109	0.00000000497613	12	12
0.12138	0.00000000494226	12	12
0.12115	0.00000000470863	12	12
0.12083	0.00000000483719	12	12
0.12124	0.00000000485000	12	12
0.12118	0.00000000492010	12	12
0.12142	0.00000000471092	12	12
0.12142	0.00000000492785	12	12
0.12082	0.00000000491207	12	12
0.12080	0.00000000470153	12	12
0.12092	0.00000000498158	12	12
0.12142	0.00000000485070	12	12
0.12107	0.00000000470654	12	12
0.12112	0.00000000495342	12	12
0.12119	0.00000000485638	12	12
0.12090	0.00000000483484	12	12
0.12160	0.00000000485434	12	12
0.12108	0.00000000479577	12	12
0.12095	0.00000000484102	12	12
0.12097	0.00000000483531	12	12
0.12096	0.00000000482390	12	12
0.12129	0.00000000490770	12	12
0.12114	0.00000000483401	12	12
0.12123	0.00000000486167	12	12
0.12102	0.00000000493548	12	12
0.12098	0.00000000472583	12	12
0.12180	0.00000000495636	12	12
0.12092	0.00000000465800	12	12
0.12140	0.00000000494882	12	12
0.12122	0.00000000495432	12	12
0.12079	0.00000000469430	12	12
0.12110	0.00000000493584	12	12
0.12051	0.00000000472326	12	12
0.12131	0.00000000493218	12	12
0.12101	0.00000000464345	12	12
0.12105	0.00000000493030	12	12
0.12104	0.00000000493029	12	12
0.12172	0.00000000472335	12	12
0.12085	0.00000000491595	12	12
0.12088	0.00000000472782	12	12
0.12121	0.00000000494769	12	12
0.12079	0.00000000469518	12	12
0.12140	0.00000000498574	12	12
0.12128	0.00000000495809	12	12
0.12097	0.00000000473377	12	12
0.12108	0.00000000483084	12	12
0.12090	0.00000000483883	12	12
0.12176	0.00000000494526	12	12
0.12067	0.00000000468473	12	12
0.12158	0.00000000493241	12	12
0.12123	0.00000000481075	12	12
0.12086	0.00000000484795	12	12
0.12083	0.00000000491722	12	12
0.12102	0.00000000472796	12	12
0.12128	0.00000000473398	12	12
0.12141	0.00000000491867	12	12
0.12067	0.00000000470730	12	12
0.12135	0.00000000496909	12	12
0.12064	0.00000000481324	12	12
0.12190	0.00000000487301	12	12
0.12101	0.00000000488943	12	12
0.12071	0.00000000473930	12	12
0.12149	0.00000000496071	12	12
0.12074	0.00000000470408	12	12
0.12124	0.00000000501640	12	12
0.12139	0.00000000471408	12	12
0.12097	0.00000000493107	12	12
0.12106	0.00000000471150	12	12
0.12101	0.00000000494006	12	12
0.12179	0.00000000473380	12	12
0.12145	0.00000000488165	12	12
0.12076	0.00000000491964	12	12
0.12140	0.00000000472945	12	12
0.12059	0.00000000491432	12	12
0.12096	0.00000000492995	12	12
0.12095	0.00000000471575	12	12
0.13932	0.00000000747604	12	12
0.12116	0.00000000492320	12	12
0.12087	0.00000000472584	12	12
0.12135	0.00000000493502	12	12
0.12086	0.00000000472897	12	12
0.12176	0.00000000496416	12	12
0.12072	0.00000000468119	12	12
0.12101	0.00000000494001	12	12
0.12105	0.00000000483455	12	12
0.12111	0.00000000480703	12	12
0.12108	0.00000000487821	12	12
0.12138	0.00000000488290	12	12
0.12091	0.00000000482647	12	12
0.12111	0.00000000482318	12	12
0.12099	0.00000000493944	12	12
0.12149	0.00000000473094	12	12
0.12121	0.00000000494262	12	12
0.12128	0.00000000469463	12	12
0.12140	0.00000000499808	12	12
0.12114	0.00000000471571	12	12
0.12223	0.00000000497691	12	12
0.12176	0.00000000480511	12	12
0.13849	0.00000000724915	12	12
0.12277	0.00000000480585	12	12
0.12205	0.00000000497226	12	12
0.12196	0.00000000476177	12	12
0.12199	0.00000000499491	12	12
0.12074	0.00000000472092	12	12
0.12143	0.00000000495058	12	12
0.12133	0.00000000471333	12	12
0.12160	0.00000000500082	12	12
0.12273	0.00000000482211	12	12
0.12100	0.00000000496834	12	12
0.12146	0.00000000478029	12	12
0.12120	0.00000000492316	12	12
0.12099	0.00000000481432	12	12
0.12126	0.00000000484289	12	12
0.12115	0.00000000495128	12	12
0.12153	0.00000000470418	12	12
0.12095	0.00000000488093	12	12
0.12147	0.00000000472574	12	12
0.12114	0.00000000494076	12	12
0.12102	0.00000000491567	12	12
0.12111	0.00000000470149	12	12
0.13877	0.00000000720020	12	12
0.13749	0.00000000742761	12	12
0.12081	0.00000000485559	12	12
0.12139	0.00000000484519	12	12
0.12112	0.00000000490147	12	12
0.12083	0.00000000473532	12	12
0.12137	0.00000000493499	12	12
0.12102	0.00000000470596	12	12
0.12121	0.00000000494309	12	12
0.12144	0.00000000479841	12	12
0.12067	0.00000000484736	12	12
0.12129	0.00000000481699	12	12
0.12080	0.00000000486866	12	12
0.12142	0.00000000486015	12	12
0.12138	0.00000000481929	12	12
0.12083	0.00000000493640	12	12
0.12110	0.00000000472204	12	12
0.12090	0.00000000494283	12	12
0.12195	0.00000000471853	12	12
0.12070	0.00000000489116	12	12
0.12135	0.00000000495063	12	12
0.12151	0.00000000469374	12	12
0.12023	0.00000000491458	12	12
0.12133	0.00000000474675	12	12
0.12123	0.00000000494531	12	12
0.12112	0.00000000469996	12	12
0.12074	0.00000000492500	12	12
0.12156	0.00000000476567	12	12
0.12104	0.00000000492344	12	12
0.12111	0.00000000474420	12	12
