
-----
mkdir timedrun fake

Running with these driver parameters:
  solver ID    = 1

  Laplacian_27pt:
    (Nx, Ny, Nz) = (256, 256, 1024)
    (Px, Py, Pz) = (1, 1, 1)

=============================================
Generate Matrix:
=============================================
Spatial Operator:
  wall clock time = 12.498734 seconds
  wall MFLOPS     = 0.000000
  cpu clock time  = 179.502923 seconds
  cpu MFLOPS      = 0.000000

  RHS vector has unit components
  Initial guess is 0
=============================================
IJ Vector Setup:
=============================================
RHS and Initial Guess:
  wall clock time = 0.552369 seconds
  wall MFLOPS     = 0.000000
  cpu clock time  = 3.919924 seconds
  cpu MFLOPS      = 0.000000

=============================================
Problem 1: AMG Setup Time:
=============================================
PCG Setup:
  wall clock time = 40.049688 seconds
  wall MFLOPS     = 0.000000
  cpu clock time  = 452.283472 seconds
  cpu MFLOPS      = 0.000000


FOM_Setup: nnz_AP / Setup Phase Time: 4.914496e+07

=============================================
Problem 1: AMG-PCG Solve Time:
=============================================
PCG Solve:
  wall clock time = 66.936810 seconds
  wall MFLOPS     = 0.000000
  cpu clock time  = 1311.298652 seconds
  cpu MFLOPS      = 0.000000


Iterations = 22
Final Relative Residual Norm = 9.755986e-09


FOM_Solve: nnz_AP * Iterations / Solve Phase Time: 6.468980e+08



Figure of Merit (FOM_1): 4.974597e+08


============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.14531	0.00000000440596	21	21
0.14550	0.00000000434529	21	21
0.14505	0.00000000449055	21	21
0.14567	0.00000000450971	21	21
0.14542	0.00000000449954	21	21
0.14542	0.00000000461371	21	21
0.14558	0.00000000458556	21	21
0.14544	0.00000000446226	21	21
0.14524	0.00000000446069	21	21
0.14562	0.00000000445347	21	21
0.14544	0.00000000456361	21	21
0.14531	0.00000000438507	21	21
0.14545	0.00000000444847	21	21
0.14547	0.00000000438522	21	21
0.14542	0.00000000436095	21	21
0.14532	0.00000000440051	21	21
0.14558	0.00000000453862	21	21
0.14542	0.00000000442632	21	21
0.14553	0.00000000432822	21	21
0.14555	0.00000000446636	21	21
0.14517	0.00000000452624	21	21
0.14571	0.00000000461945	21	21
0.14543	0.00000000459034	21	21
0.14519	0.00000000447497	21	21
0.14560	0.00000000448500	21	21
0.14540	0.00000000446068	21	21
0.14535	0.00000000456760	21	21
0.14567	0.00000000448188	21	21
0.14875	0.00000000445349	21	21
0.14900	0.00000000468146	21	21
0.14877	0.00000000450609	21	21
0.14870	0.00000000447114	21	21
0.14908	0.00000000442802	21	21
0.14870	0.00000000451202	21	21
0.14881	0.00000000454694	21	21
0.14903	0.00000000449957	21	21
0.14868	0.00000000445708	21	21
0.14893	0.00000000460856	21	21
0.14867	0.00000000463114	21	21
0.14895	0.00000000456188	21	21
0.14904	0.00000000480007	21	21
0.14858	0.00000000456391	21	21
0.14899	0.00000000457125	21	21
0.14899	0.00000000454844	21	21
0.14864	0.00000000450223	21	21
0.14558	0.00000000430923	21	21
0.14546	0.00000000435592	21	21
0.14530	0.00000000431020	21	21
0.14551	0.00000000440853	21	21
0.14540	0.00000000440568	21	21
0.14547	0.00000000434635	21	21
0.14555	0.00000000426192	21	21
0.14539	0.00000000428424	21	21
0.14547	0.00000000452294	21	21
0.14522	0.00000000458841	21	21
0.14542	0.00000000448126	21	21
0.14558	0.00000000446164	21	21
0.14513	0.00000000445569	21	21
0.14574	0.00000000455906	21	21
0.14539	0.00000000454316	21	21
0.14533	0.00000000442650	21	21
0.14539	0.00000000441496	21	21
0.14527	0.00000000438274	21	21
0.14555	0.00000000454022	21	21
0.14551	0.00000000448120	21	21
0.14514	0.00000000435781	21	21
0.14564	0.00000000438689	21	21
0.14534	0.00000000444322	21	21
0.14596	0.00000000440301	21	21
0.14491	0.00000000430043	21	21
0.14534	0.00000000450994	21	21
0.14565	0.00000000449264	21	21
0.14517	0.00000000452419	21	21
0.14551	0.00000000448948	21	21
0.14562	0.00000000469205	21	21
0.14530	0.00000000449798	21	21
0.14541	0.00000000445158	21	21
0.14564	0.00000000445039	21	21
0.14510	0.00000000452777	21	21
0.15118	0.00000000452396	21	21
0.15156	0.00000000453101	21	21
0.15140	0.00000000459591	21	21
0.15120	0.00000000455766	21	21
0.15162	0.00000000464595	21	21
0.15128	0.00000000463882	21	21
0.15141	0.00000000462234	21	21
0.15134	0.00000000448270	21	21
0.15141	0.00000000446304	21	21
0.15130	0.00000000463521	21	21
0.15119	0.00000000492301	21	21
0.15144	0.00000000469700	21	21
0.15144	0.00000000465384	21	21
0.15124	0.00000000469406	21	21
0.15151	0.00000000464416	21	21
0.15144	0.00000000475070	21	21
0.15144	0.00000000474419	21	21
0.15118	0.00000000458829	21	21
0.14547	0.00000000450867	21	21
0.14536	0.00000000438700	21	21
0.14561	0.00000000440340	21	21
0.14531	0.00000000439864	21	21
0.14547	0.00000000445034	21	21
0.14542	0.00000000455168	21	21
0.14536	0.00000000435245	21	21
0.14565	0.00000000430923	21	21
0.14518	0.00000000436490	21	21
0.14526	0.00000000450169	21	21
0.14551	0.00000000472299	21	21
0.14561	0.00000000450721	21	21
0.14508	0.00000000447147	21	21
0.14568	0.00000000449702	21	21
0.14544	0.00000000456586	21	21
0.14543	0.00000000455763	21	21
0.14552	0.00000000445809	21	21
0.14527	0.00000000437226	21	21
0.14557	0.00000000437940	21	21
0.14542	0.00000000445319	21	21
0.14544	0.00000000459728	21	21
0.14547	0.00000000434856	21	21
0.14540	0.00000000442561	21	21
0.14546	0.00000000438786	21	21
0.14530	0.00000000433520	21	21
0.14555	0.00000000435701	21	21
0.14534	0.00000000471141	21	21
0.14521	0.00000000450779	21	21
0.14566	0.00000000452466	21	21
0.14553	0.00000000447230	21	21
0.14522	0.00000000457598	21	21
0.14562	0.00000000457902	21	21
0.14534	0.00000000448015	21	21
0.14554	0.00000000443990	21	21
0.14866	0.00000000447039	21	21
0.14893	0.00000000448693	21	21
0.14895	0.00000000448735	21	21
0.14864	0.00000000446393	21	21
0.14901	0.00000000456548	21	21
0.14879	0.00000000465115	21	21
0.14906	0.00000000439968	21	21
0.14871	0.00000000438234	21	21
0.14865	0.00000000451362	21	21
0.14898	0.00000000458893	21	21
0.14862	0.00000000472651	21	21
0.14902	0.00000000469653	21	21
0.14889	0.00000000456310	21	21
0.14896	0.00000000455762	21	21
0.14866	0.00000000456712	21	21
0.14877	0.00000000465024	21	21
0.14843	0.00000000463174	21	21
0.14535	0.00000000430590	21	21
0.14526	0.00000000431338	21	21
0.14563	0.00000000442924	21	21
0.14547	0.00000000446274	21	21
0.14537	0.00000000442983	21	21
0.14543	0.00000000438003	21	21
0.14558	0.00000000439582	21	21
0.14545	0.00000000426261	21	21
0.14526	0.00000000442988	21	21
0.14533	0.00000000453095	21	21
0.14556	0.00000000447436	21	21
0.14533	0.00000000452545	21	21
0.14550	0.00000000446121	21	21
0.14548	0.00000000454486	21	21
0.14557	0.00000000446999	21	21
0.14552	0.00000000457931	21	21
0.14546	0.00000000441850	21	21
0.14450	0.00000000439880	21	21
0.14546	0.00000000437788	21	21
0.14514	0.00000000452804	21	21
0.14564	0.00000000448593	21	21
0.14556	0.00000000437837	21	21
0.14541	0.00000000437041	21	21
0.14541	0.00000000445564	21	21
0.14565	0.00000000432318	21	21
0.14557	0.00000000449895	21	21
0.14490	0.00000000440639	21	21
0.14556	0.00000000449919	21	21
0.14548	0.00000000449936	21	21
0.14533	0.00000000451544	21	21
0.14545	0.00000000458779	21	21
0.14557	0.00000000456557	21	21
0.14520	0.00000000449099	21	21
0.14559	0.00000000446706	21	21
0.14555	0.00000000452430	21	21
0.15131	0.00000000463118	21	21
0.15144	0.00000000453664	21	21
0.15137	0.00000000455521	21	21
0.15119	0.00000000454701	21	21
0.15159	0.00000000485883	21	21
0.15150	0.00000000449954	21	21
0.15125	0.00000000447007	21	21
0.15141	0.00000000459817	21	21
0.15129	0.00000000471491	21	21
0.15107	0.00000000480772	21	21
0.15173	0.00000000477413	21	21
0.15137	0.00000000466599	21	21
0.15160	0.00000000464633	21	21
0.15114	0.00000000464747	21	21
0.15142	0.00000000475967	21	21
0.15141	0.00000000467439	21	21
0.14539	0.00000000448634	21	21
0.14642	0.00000000444744	21	21
0.14615	0.00000000447161	21	21
0.14634	0.00000000444308	21	21
0.14610	0.00000000448035	21	21
0.14646	0.00000000457909	21	21
0.14671	0.00000000442377	21	21
0.14633	0.00000000437137	21	21
0.14665	0.00000000441713	21	21
0.14653	0.00000000464828	21	21
0.14654	0.00000000467498	21	21
0.14693	0.00000000458782	21	21
0.14554	0.00000000449034	21	21
0.14518	0.00000000448169	21	21
0.14568	0.00000000458009	21	21
0.14562	0.00000000458951	21	21
0.14701	0.00000000455509	21	21
0.14458	0.00000000442363	21	21
0.14435	0.00000000558725	21	21
0.14544	0.00000000449568	21	21
0.14518	0.00000000446281	21	21
0.14577	0.00000000444527	21	21
0.14545	0.00000000440080	21	21
0.14542	0.00000000435538	21	21
0.14539	0.00000000452116	21	21
0.14570	0.00000000451742	21	21
0.14550	0.00000000429687	21	21
0.14502	0.00000000434464	21	21
0.14561	0.00000000448991	21	21
0.14538	0.00000000448433	21	21
0.14524	0.00000000477275	21	21
0.14551	0.00000000448208	21	21
0.14555	0.00000000447074	21	21
0.14525	0.00000000449707	21	21
0.14572	0.00000000450287	21	21
0.14544	0.00000000463233	21	21
0.14525	0.00000000442692	21	21
0.14886	0.00000000445709	21	21
0.14867	0.00000000448136	21	21
0.14905	0.00000000450796	21	21
0.14884	0.00000000447843	21	21
0.14866	0.00000000444643	21	21
0.14904	0.00000000464886	21	21
0.14885	0.00000000454180	21	21
0.14867	0.00000000437435	21	21
0.14886	0.00000000449229	21	21
0.14887	0.00000000462059	21	21
0.14861	0.00000000468600	21	21
0.14913	0.00000000470927	21	21
0.14866	0.00000000457015	21	21
0.14921	0.00000000456806	21	21
0.14866	0.00000000457121	21	21
0.14889	0.00000000456468	21	21
0.14876	0.00000000460776	21	21
0.14539	0.00000000436370	21	21
0.14548	0.00000000452449	21	21
0.14555	0.00000000446361	21	21
0.14530	0.00000000434675	21	21
0.14558	0.00000000436212	21	21
0.14543	0.00000000440658	21	21
0.14522	0.00000000437432	21	21
0.14546	0.00000000431375	21	21
0.14535	0.00000000450817	21	21
0.14532	0.00000000445474	21	21
0.14559	0.00000000451638	21	21
0.14536	0.00000000447527	21	21
0.14567	0.00000000445607	21	21
0.14533	0.00000000464907	21	21
0.14532	0.00000000446738	21	21
0.14566	0.00000000443871	21	21
0.14523	0.00000000439397	21	21
0.14557	0.00000000438526	21	21
0.14517	0.00000000452668	21	21
0.14562	0.00000000441236	21	21
0.14553	0.00000000438841	21	21
0.14528	0.00000000436371	21	21
0.14562	0.00000000456122	21	21
0.14548	0.00000000442330	21	21
0.14516	0.00000000429421	21	21
0.14558	0.00000000442757	21	21
0.14541	0.00000000450081	21	21
0.14541	0.00000000460868	21	21
0.14556	0.00000000461230	21	21
0.14544	0.00000000448655	21	21
0.14534	0.00000000446233	21	21
0.14541	0.00000000459294	21	21
0.14548	0.00000000457263	21	21
0.14531	0.00000000442447	21	21
0.15137	0.00000000452114	21	21
0.15128	0.00000000456399	21	21
0.15157	0.00000000470379	21	21
0.15123	0.00000000455564	21	21
0.15125	0.00000000463366	21	21
0.15159	0.00000000454218	21	21
0.15145	0.00000000464335	21	21
0.15134	0.00000000445669	21	21
0.15130	0.00000000459425	21	21
0.15144	0.00000000472914	21	21
0.15133	0.00000000470062	21	21
0.15141	0.00000000472209	21	21
0.15141	0.00000000466227	21	21
0.15148	0.00000000466766	21	21
0.15116	0.00000000465668	21	21
0.15151	0.00000000478939	21	21
0.15144	0.00000000472817	21	21
0.15052	0.00000000456319	21	21
0.12466	0.00000000474648	21	21
0.14516	0.00000000436904	21	21
0.14546	0.00000000441676	21	21
0.14555	0.00000000452825	21	21
0.14536	0.00000000438565	21	21
0.14537	0.00000000446089	21	21
0.14551	0.00000000443165	21	21
0.14566	0.00000000436763	21	21
0.14525	0.00000000430407	21	21
0.14533	0.00000000448353	21	21
0.14558	0.00000000450086	21	21
0.14530	0.00000000462414	21	21
0.14545	0.00000000451173	21	21
0.14536	0.00000000448499	21	21
0.14534	0.00000000448196	21	21
0.14557	0.00000000458033	21	21
0.14546	0.00000000457490	21	21
0.14540	0.00000000443592	21	21
0.14526	0.00000000450542	21	21
0.14516	0.00000000448988	21	21
0.14565	0.00000000444636	21	21
0.14558	0.00000000438000	21	21
0.14532	0.00000000434452	21	21
0.14559	0.00000000454795	21	21
0.14563	0.00000000448483	21	21
0.14530	0.00000000430653	21	21
0.14551	0.00000000435114	21	21
0.14510	0.00000000448776	21	21
0.14555	0.00000000461934	21	21
0.14555	0.00000000464117	21	21
0.14541	0.00000000447501	21	21
0.14543	0.00000000446643	21	21
0.14534	0.00000000447288	21	21
0.14549	0.00000000461379	21	21
0.14599	0.00000000454921	21	21
0.14417	0.00000000436503	21	21
0.14862	0.00000000460243	21	21
0.14884	0.00000000464447	21	21
0.14896	0.00000000448890	21	21
0.14862	0.00000000447255	21	21
0.14890	0.00000000450230	21	21
0.14916	0.00000000448668	21	21
0.14847	0.00000000451276	21	21
0.14906	0.00000000445652	21	21
0.14871	0.00000000471311	21	21
0.14872	0.00000000457979	21	21
0.14900	0.00000000462241	21	21
0.14876	0.00000000458441	21	21
0.14970	0.00000000476279	21	21
0.14814	0.00000000455467	21	21
0.14892	0.00000000457548	21	21
0.14919	0.00000000449106	21	21
0.24686	0.00000001170326	21	21
0.14526	0.00000000438055	21	21
0.14532	0.00000000449108	21	21
0.14568	0.00000000447307	21	21
0.14517	0.00000000436643	21	21
0.14535	0.00000000434359	21	21
0.14552	0.00000000441469	21	21
0.14533	0.00000000434265	21	21
0.14561	0.00000000439484	21	21
0.14530	0.00000000447274	21	21
0.14517	0.00000000447500	21	21
0.14584	0.00000000450661	21	21
0.14514	0.00000000447164	21	21
0.14540	0.00000000457941	21	21
0.14563	0.00000000455733	21	21
0.14544	0.00000000444330	21	21
0.14541	0.00000000445336	21	21
0.14551	0.00000000441251	21	21
0.14543	0.00000000439929	21	21
0.14545	0.00000000452294	21	21
0.14553	0.00000000440314	21	21
0.14558	0.00000000437636	21	21
0.14526	0.00000000435311	21	21
0.14542	0.00000000457327	21	21
0.14549	0.00000000445723	21	21
0.14525	0.00000000431845	21	21
0.14558	0.00000000438847	21	21
0.14527	0.00000000451776	21	21
0.14523	0.00000000451711	21	21
0.14570	0.00000000470891	21	21
0.14536	0.00000000450176	21	21
0.14529	0.00000000447483	21	21
0.14568	0.00000000447503	21	21
0.14535	0.00000000446707	21	21
0.14546	0.00000000464536	21	21
0.15121	0.00000000456246	21	21
0.15144	0.00000000456771	21	21
0.15139	0.00000000468796	21	21
0.15125	0.00000000456361	21	21
0.15152	0.00000000461481	21	21
0.15136	0.00000000463244	21	21
0.15132	0.00000000450140	21	21
0.15153	0.00000000448000	21	21
0.15123	0.00000000459186	21	21
0.15151	0.00000000481099	21	21
0.15127	0.00000000479557	21	21
0.15143	0.00000000467727	21	21
0.15153	0.00000000466650	21	21
0.15114	0.00000000465827	21	21
0.15141	0.00000000476500	21	21
0.15133	0.00000000475765	21	21
0.15136	0.00000000460118	21	21
0.14543	0.00000000437951	21	21
0.14517	0.00000000439181	21	21
0.14566	0.00000000444201	21	21
0.14546	0.00000000451111	21	21
0.14515	0.00000000436114	21	21
0.14564	0.00000000452592	21	21
0.14553	0.00000000438301	21	21
0.14514	0.00000000430749	21	21
0.14566	0.00000000434145	21	21
0.14522	0.00000000458879	21	21
0.14537	0.00000000459210	21	21
0.14539	0.00000000454440	21	21
0.14552	0.00000000450170	21	21
0.14557	0.00000000450358	21	21
0.14534	0.00000000447453	21	21
0.14534	0.00000000457848	21	21
0.14577	0.00000000454535	21	21
0.14553	0.00000000438906	21	21
0.14540	0.00000000437798	21	21
0.14533	0.00000000443767	21	21
0.14545	0.00000000440291	21	21
0.14565	0.00000000446124	21	21
0.14510	0.00000000449785	21	21
0.14572	0.00000000447736	21	21
0.14532	0.00000000432135	21	21
0.14565	0.00000000433065	21	21
0.14512	0.00000000448211	21	21
0.14557	0.00000000464602	21	21
0.14541	0.00000000460056	21	21
0.14530	0.00000000452343	21	21
0.14553	0.00000000449033	21	21
0.14554	0.00000000447596	21	21
0.14520	0.00000000450127	21	21
0.14569	0.00000000457970	21	21
0.14504	0.00000000453136	21	21
0.14882	0.00000000457665	21	21
0.14902	0.00000000447870	21	21
0.14866	0.00000000451131	21	21
0.14918	0.00000000449942	21	21
0.14885	0.00000000445072	21	21
0.14848	0.00000000465872	21	21
0.14922	0.00000000454128	21	21
0.14878	0.00000000439565	21	21
0.14852	0.00000000450103	21	21
0.14900	0.00000000463278	21	21
0.14881	0.00000000472674	21	21
0.14892	0.00000000458391	21	21
0.14885	0.00000000471621	21	21
0.14894	0.00000000455351	21	21
0.14895	0.00000000455953	21	21
0.14853	0.00000000456666	21	21
0.14897	0.00000000463575	21	21
0.14557	0.00000000435091	21	21
0.14513	0.00000000452372	21	21
0.14551	0.00000000438443	21	21
0.14542	0.00000000442999	21	21
0.14530	0.00000000437710	21	21
0.14561	0.00000000441677	21	21
0.14533	0.00000000427960	21	21
0.14525	0.00000000444093	21	21
0.14561	0.00000000451515	21	21
0.14552	0.00000000448946	21	21
0.14518	0.00000000448468	21	21
0.14574	0.00000000449781	21	21
0.14548	0.00000000457163	21	21
0.14539	0.00000000454675	21	21
0.14546	0.00000000445895	21	21
0.14554	0.00000000445491	21	21
0.14537	0.00000000451986	21	21
0.14558	0.00000000449703	21	21
0.14535	0.00000000437429	21	21
0.14567	0.00000000445065	21	21
0.14527	0.00000000440832	21	21
0.14546	0.00000000446363	21	21
0.14558	0.00000000441679	21	21
0.14536	0.00000000453811	21	21
0.14545	0.00000000431431	21	21
0.14539	0.00000000433682	21	21
0.14508	0.00000000449269	21	21
0.14570	0.00000000463786	21	21
0.14538	0.00000000461089	21	21
0.14526	0.00000000451963	21	21
0.14566	0.00000000449333	21	21
0.14538	0.00000000458471	21	21
0.14528	0.00000000448091	21	21
0.14571	0.00000000457736	21	21
0.15131	0.00000000455239	21	21
0.15124	0.00000000475382	21	21
0.15149	0.00000000467876	21	21
0.15150	0.00000000449586	21	21
0.15105	0.00000000459541	21	21
0.15171	0.00000000462614	21	21
0.15142	0.00000000448752	21	21
0.15101	0.00000000462170	21	21
0.15143	0.00000000477449	21	21
0.15145	0.00000000469992	21	21
0.15144	0.00000000469179	21	21
0.15124	0.00000000469188	21	21
0.15147	0.00000000477734	21	21
0.15160	0.00000000464061	21	21
0.15109	0.00000000478331	21	21
0.15142	0.00000000462201	21	21
0.14903	0.00000000457031	21	21
0.12432	0.00000000436568	21	21
0.12774	0.00000000465147	21	21
0.12509	0.00000000476166	21	21
0.17614	0.00000000630579	21	21
0.14549	0.00000000440618	21	21
0.14517	0.00000000442975	21	21
0.14575	0.00000000451275	21	21
0.14540	0.00000000441334	21	21
0.14568	0.00000000447125	21	21
0.14546	0.00000000446115	21	21
0.14549	0.00000000436595	21	21
0.14548	0.00000000440473	21	21
0.14518	0.00000000442671	21	21
0.14554	0.00000000462479	21	21
0.14542	0.00000000451202	21	21
0.14519	0.00000000452668	21	21
0.14551	0.00000000448663	21	21
0.14546	0.00000000460995	21	21
0.14535	0.00000000449940	21	21
0.14553	0.00000000457861	21	21
0.14544	0.00000000445105	21	21
0.14569	0.00000000440277	21	21
0.14512	0.00000000451387	21	21
0.14544	0.00000000441712	21	21
0.14567	0.00000000450895	21	21
0.14549	0.00000000437785	21	21
0.14532	0.00000000445171	21	21
0.14556	0.00000000438936	21	21
0.14538	0.00000000427153	21	21
0.14548	0.00000000459484	21	21
0.14510	0.00000000452415	21	21
0.14560	0.00000000452611	21	21
0.14539	0.00000000451547	21	21
0.14540	0.00000000447745	21	21
0.14557	0.00000000460180	21	21
0.14544	0.00000000459334	21	21
0.14530	0.00000000447627	21	21
0.14549	0.00000000444477	21	21
0.14883	0.00000000457553	21	21
0.14903	0.00000000452069	21	21
0.14863	0.00000000459349	21	21
0.14897	0.00000000445213	21	21
0.14862	0.00000000449702	21	21
0.14893	0.00000000453910	21	21
0.14905	0.00000000439978	21	21
0.14861	0.00000000454040	21	21
0.14858	0.00000000467889	21	21
0.14905	0.00000000463331	21	21
0.14887	0.00000000461437	21	21
0.14876	0.00000000458454	21	21
0.14886	0.00000000470012	21	21
0.14896	0.00000000456830	21	21
0.14893	0.00000000468196	21	21
0.14873	0.00000000454861	21	21
0.14552	0.00000000432672	21	21
0.14509	0.00000000437574	21	21
0.14559	0.00000000439528	21	21
0.14554	0.00000000449253	21	21
0.14523	0.00000000441728	21	21
0.14550	0.00000000443615	21	21
0.14557	0.00000000434721	21	21
0.14516	0.00000000428357	21	21
0.14567	0.00000000438011	21	21
0.14540	0.00000000456023	21	21
0.14557	0.00000000460870	21	21
0.14571	0.00000000449886	21	21
0.14541	0.00000000449103	21	21
0.14532	0.00000000456698	21	21
0.14549	0.00000000447225	21	21
0.14557	0.00000000456871	21	21
0.14654	0.00000000444488	21	21
0.14637	0.00000000455570	21	21
0.14644	0.00000000449297	21	21
0.14661	0.00000000448611	21	21
0.14693	0.00000000443987	21	21
0.14591	0.00000000453052	21	21
0.14568	0.00000000446323	21	21
0.14544	0.00000000440965	21	21
0.14621	0.00000000441665	21	21
0.14646	0.00000000452603	21	21
0.14568	0.00000000452301	21	21
0.14523	0.00000000464406	21	21
0.14582	0.00000000462483	21	21
0.14541	0.00000000447358	21	21
0.14526	0.00000000448153	21	21
0.14556	0.00000000452612	21	21
0.14572	0.00000000457900	21	21
0.14506	0.00000000449579	21	21
0.15127	0.00000000457528	21	21
0.15151	0.00000000459794	21	21
0.15136	0.00000000476878	21	21
0.15140	0.00000000453599	21	21
0.15143	0.00000000454481	21	21
0.15128	0.00000000462167	21	21
0.15129	0.00000000448373	21	21
0.15155	0.00000000461439	21	21
0.15138	0.00000000471603	21	21
0.15120	0.00000000468948	21	21
0.15148	0.00000000473173	21	21
0.15145	0.00000000467102	21	21
0.15146	0.00000000479342	21	21
0.15120	0.00000000473701	21	21
0.15141	0.00000000468780	21	21
0.15175	0.00000000462701	21	21
0.15099	0.00000000460008	21	21
0.14517	0.00000000441470	21	21
0.14548	0.00000000451065	21	21
0.14544	0.00000000452495	21	21
0.14531	0.00000000440645	21	21
0.14559	0.00000000436101	21	21
0.14540	0.00000000443956	21	21
0.14546	0.00000000438869	21	21
0.14557	0.00000000442076	21	21
0.14527	0.00000000444887	21	21
0.14545	0.00000000450149	21	21
0.14536	0.00000000455170	21	21
0.14549	0.00000000450855	21	21
0.14557	0.00000000459167	21	21
0.14525	0.00000000459183	21	21
0.14550	0.00000000448599	21	21
0.14555	0.00000000448836	21	21
0.14520	0.00000000444315	21	21
0.14540	0.00000000440739	21	21
0.14522	0.00000000449889	21	21
0.14574	0.00000000443836	21	21
0.14549	0.00000000438485	21	21
0.14524	0.00000000434906	21	21
0.14546	0.00000000456611	21	21
0.14562	0.00000000445737	21	21
0.14518	0.00000000430181	21	21
0.14554	0.00000000439210	21	21
0.14544	0.00000000451046	21	21
0.14525	0.00000000462377	21	21
0.14564	0.00000000463040	21	21
0.14544	0.00000000447141	21	21
0.14589	0.00000000448045	21	21
0.14487	0.00000000457551	21	21
0.14544	0.00000000460126	21	21
0.14583	0.00000000442781	21	21
0.14252	0.00000000537672	21	21
0.14864	0.00000000450408	21	21
0.14895	0.00000000462536	21	21
0.14879	0.00000000460364	21	21
0.14893	0.00000000447676	21	21
0.14880	0.00000000449337	21	21
0.14885	0.00000000454933	21	21
0.14867	0.00000000439032	21	21
0.14906	0.00000000453297	21	21
0.14858	0.00000000468970	21	21
0.14891	0.00000000459330	21	21
0.14900	0.00000000466078	21	21
0.14897	0.00000000459440	21	21
0.14893	0.00000000458619	21	21
0.14879	0.00000000469435	21	21
0.14893	0.00000000470171	21	21
0.14902	0.00000000452564	21	21
0.14820	0.00000000455954	21	21
0.14544	0.00000000434998	21	21
0.14553	0.00000000446866	21	21
0.14522	0.00000000451413	21	21
0.14552	0.00000000438140	21	21
0.14543	0.00000000432481	21	21
0.14530	0.00000000439108	21	21
0.14563	0.00000000449120	21	21
0.14528	0.00000000438662	21	21
0.14535	0.00000000430292	21	21
0.14549	0.00000000444632	21	21
0.14540	0.00000000448556	21	21
0.14529	0.00000000462573	21	21
0.14573	0.00000000459220	21	21
0.14539	0.00000000444509	21	21
0.14522	0.00000000445670	21	21
0.14571	0.00000000449848	21	21
0.14552	0.00000000453044	21	21
0.14474	0.00000000448739	21	21
0.14540	0.00000000438718	21	21
0.14556	0.00000000445751	21	21
0.14526	0.00000000449539	21	21
0.14554	0.00000000447680	21	21
0.14534	0.00000000438238	21	21
0.14548	0.00000000445737	21	21
0.14553	0.00000000432516	21	21
0.14536	0.00000000432203	21	21
0.14515	0.00000000454826	21	21
0.14566	0.00000000461068	21	21
0.14545	0.00000000453646	21	21
0.14517	0.00000000450634	21	21
0.14562	0.00000000448520	21	21
0.14550	0.00000000458204	21	21
0.14531	0.00000000459904	21	21
0.14565	0.00000000446999	21	21
0.14493	0.00000000442923	21	21
0.15132	0.00000000455107	21	21
0.15163	0.00000000476623	21	21
0.15101	0.00000000460989	21	21
0.15150	0.00000000458449	21	21
0.15137	0.00000000452187	21	21
0.15114	0.00000000457908	21	21
0.15170	0.00000000475332	21	21
0.15137	0.00000000459602	21	21
0.15111	0.00000000449558	21	21
0.15147	0.00000000467140	21	21
0.15147	0.00000000468974	21	21
0.15120	0.00000000470195	21	21
0.15160	0.00000000480032	21	21
0.15158	0.00000000476118	21	21
0.15109	0.00000000464152	21	21
0.15150	0.00000000469687	21	21
0.15138	0.00000000461745	21	21
0.15077	0.00000000472590	21	21
0.12452	0.00000000434662	21	21
0.14542	0.00000000442699	21	21
0.14517	0.00000000442483	21	21
0.14560	0.00000000451591	21	21
0.14548	0.00000000440761	21	21
0.14579	0.00000000447438	21	21
0.14506	0.00000000444249	21	21
0.14551	0.00000000436800	21	21
0.14545	0.00000000432083	21	21
0.14506	0.00000000453182	21	21
0.14560	0.00000000460259	21	21
0.14546	0.00000000454570	21	21
0.14541	0.00000000451202	21	21
0.14581	0.00000000451480	21	21
0.14552	0.00000000449722	21	21
0.14509	0.00000000459886	21	21
0.14571	0.00000000458071	21	21
0.14551	0.00000000444874	21	21
0.14562	0.00000000442208	21	21
0.14528	0.00000000450395	21	21
0.14539	0.00000000453293	21	21
0.14560	0.00000000440337	21	21
0.14540	0.00000000437471	21	21
0.14567	0.00000000442364	21	21
0.14534	0.00000000437329	21	21
0.14540	0.00000000443705	21	21
0.14551	0.00000000444585	21	21
0.14507	0.00000000454176	21	21
0.14551	0.00000000452172	21	21
0.14561	0.00000000462722	21	21
0.14523	0.00000000450200	21	21
0.14556	0.00000000458763	21	21
0.14549	0.00000000448986	21	21
0.14526	0.00000000451361	21	21
0.14576	0.00000000441595	21	21
0.14082	0.00000000592493	21	21
0.14888	0.00000000451408	21	21
0.14865	0.00000000451889	21	21
0.14896	0.00000000449774	21	21
0.14895	0.00000000458283	21	21
0.14882	0.00000000457048	21	21
0.14872	0.00000000457313	21	21
0.14885	0.00000000440897	21	21
0.14875	0.00000000439739	21	21
0.14870	0.00000000460350	21	21
0.14897	0.00000000483519	21	21
0.14890	0.00000000466556	21	21
0.14855	0.00000000457631	21	21
0.14911	0.00000000459852	21	21
0.14896	0.00000000457469	21	21
0.14847	0.00000000470941	21	21
0.14919	0.00000000456835	21	21
0.14884	0.00000000462994	21	21
0.15033	0.00000000486328	21	21
0.14517	0.00000000439644	21	21
0.14561	0.00000000437805	21	21
0.14551	0.00000000440944	21	21
0.14521	0.00000000447752	21	21
0.14568	0.00000000435493	21	21
0.14542	0.00000000450506	21	21
