
-----
mkdir timedrun fake

SOR: size=32768, num_iterations=200
SOR started..
SOR ended..

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.02434	0.00000000418830	30	30
0.02452	0.00000000440509	30	30
0.02443	0.00000000441003	30	30
0.02458	0.00000000428766	30	30
0.02463	0.00000000431420	30	30
0.02465	0.00000000443272	30	30
0.02462	0.00000000429926	30	30
0.02447	0.00000000431384	30	30
0.02508	0.00000000445733	30	30
0.02568	0.00000000434155	30	30
0.02574	0.00000000435132	30	30
0.02657	0.00000000446879	30	30
0.02495	0.00000000437395	30	30
0.02596	0.00000000447384	30	30
0.02694	0.00000000441094	30	30
0.02702	0.00000000442229	30	30
0.02572	0.00000000446122	30	30
0.02475	0.00000000429168	30	30
0.02447	0.00000000431631	30	30
0.02449	0.00000000440027	30	30
0.02455	0.00000000431169	30	30
0.02461	0.00000000432960	30	30
0.02454	0.00000000442321	30	30
0.02469	0.00000000432550	30	30
0.02469	0.00000000441981	30	30
0.02519	0.00000000435525	30	30
0.02499	0.00000000444718	30	30
0.02460	0.00000000430978	30	30
0.02466	0.00000000431328	30	30
0.02478	0.00000000443333	30	30
0.02495	0.00000000431390	30	30
0.02604	0.00000000437204	30	30
0.02462	0.00000000443763	30	30
0.02432	0.00000000440394	30	30
0.02456	0.00000000419860	30	30
0.02444	0.00000000440881	30	30
0.02435	0.00000000440986	30	30
0.02451	0.00000000430710	30	30
0.02440	0.00000000430069	30	30
0.02460	0.00000000443053	30	30
0.02481	0.00000000431921	30	30
0.02470	0.00000000431989	30	30
0.02495	0.00000000444560	30	30
0.02499	0.00000000433304	30	30
0.02510	0.00000000434731	30	30
0.02524	0.00000000445619	30	30
0.02508	0.00000000443469	30	30
0.02587	0.00000000425669	30	30
0.02516	0.00000000445283	30	30
0.02455	0.00000000440999	30	30
0.02469	0.00000000431291	30	30
0.02461	0.00000000428426	30	30
0.02445	0.00000000440720	30	30
0.02444	0.00000000442390	30	30
0.02460	0.00000000421122	30	30
0.02455	0.00000000443342	30	30
0.02471	0.00000000441141	30	30
0.02516	0.00000000434086	30	30
0.02491	0.00000000434146	30	30
0.02507	0.00000000444369	30	30
0.02522	0.00000000433177	30	30
0.02496	0.00000000434335	30	30
0.02523	0.00000000445128	30	30
0.02592	0.00000000436640	30	30
0.02501	0.00000000434441	30	30
0.02442	0.00000000439110	30	30
0.02449	0.00000000430645	30	30
0.02444	0.00000000429277	30	30
0.02432	0.00000000439803	30	30
0.02459	0.00000000440681	30	30
0.02449	0.00000000431879	30	30
0.02449	0.00000000431262	30	30
0.02455	0.00000000441631	30	30
0.02466	0.00000000430968	30	30
0.02502	0.00000000433900	30	30
0.02499	0.00000000442419	30	30
0.02489	0.00000000432787	30	30
0.02512	0.00000000433636	30	30
0.02539	0.00000000445782	30	30
0.02516	0.00000000441827	30	30
0.02536	0.00000000435558	30	30
0.02459	0.00000000429006	30	30
0.02450	0.00000000437978	30	30
0.02446	0.00000000428838	30	30
0.02476	0.00000000431318	30	30
0.02452	0.00000000438229	30	30
0.02452	0.00000000429471	30	30
0.02459	0.00000000429305	30	30
0.02441	0.00000000441016	30	30
0.02453	0.00000000444015	30	30
0.02476	0.00000000422164	30	30
0.02442	0.00000000439547	30	30
0.02468	0.00000000442921	30	30
0.02515	0.00000000433714	30	30
0.02515	0.00000000433746	30	30
0.02523	0.00000000445511	30	30
0.02586	0.00000000436381	30	30
0.02444	0.00000000429092	30	30
0.02443	0.00000000438121	30	30
0.02436	0.00000000438727	30	30
0.02448	0.00000000418610	30	30
0.02436	0.00000000439916	30	30
0.02440	0.00000000441213	30	30
0.02449	0.00000000430281	30	30
0.02455	0.00000000432213	30	30
0.02444	0.00000000441693	30	30
0.02452	0.00000000430692	30	30
0.02454	0.00000000432094	30	30
0.02457	0.00000000441395	30	30
0.02476	0.00000000443588	30	30
0.02477	0.00000000421411	30	30
0.02499	0.00000000443802	30	30
0.02536	0.00000000446029	30	30
0.02462	0.00000000433328	30	30
0.02446	0.00000000429302	30	30
0.02448	0.00000000441536	30	30
0.02430	0.00000000430636	30	30
0.02449	0.00000000430621	30	30
0.02452	0.00000000440133	30	30
0.02443	0.00000000430620	30	30
0.02458	0.00000000432339	30	30
0.02450	0.00000000444219	30	30
0.02461	0.00000000443758	30	30
0.02476	0.00000000422177	30	30
0.02468	0.00000000443191	30	30
0.02491	0.00000000443902	30	30
0.02465	0.00000000422063	30	30
0.02512	0.00000000445103	30	30
0.02504	0.00000000442746	30	30
0.02503	0.00000000435448	30	30
0.02434	0.00000000429171	30	30
0.02458	0.00000000438821	30	30
0.02446	0.00000000440917	30	30
0.02460	0.00000000420575	30	30
0.02469	0.00000000443717	30	30
0.02452	0.00000000442256	30	30
0.02465	0.00000000430780	30	30
0.02476	0.00000000433216	30	30
0.02513	0.00000000444814	30	30
0.02509	0.00000000423583	30	30
0.02495	0.00000000445096	30	30
0.02493	0.00000000443804	30	30
0.02520	0.00000000433213	30	30
0.02503	0.00000000433829	30	30
0.02521	0.00000000444347	30	30
0.02532	0.00000000446943	30	30
0.02447	0.00000000417771	30	30
0.02457	0.00000000442036	30	30
0.02451	0.00000000441337	30	30
0.02432	0.00000000431112	30	30
0.02466	0.00000000432919	30	30
0.02482	0.00000000443195	30	30
0.02466	0.00000000432150	30	30
0.02463	0.00000000433043	30	30
0.02464	0.00000000443196	30	30
0.02552	0.00000000446148	30	30
0.02458	0.00000000421937	30	30
0.02451	0.00000000441781	30	30
0.02459	0.00000000443090	30	30
0.02496	0.00000000422928	30	30
0.02562	0.00000000446605	30	30
0.02552	0.00000000449173	30	30
0.02432	0.00000000429362	30	30
0.02451	0.00000000431733	30	30
0.02440	0.00000000441674	30	30
0.02443	0.00000000441151	30	30
0.02459	0.00000000420552	30	30
0.02447	0.00000000444016	30	30
0.02462	0.00000000441636	30	30
0.02440	0.00000000421102	30	30
0.02462	0.00000000444561	30	30
0.02507	0.00000000443995	30	30
0.02467	0.00000000430476	30	30
0.02489	0.00000000431551	30	30
0.02498	0.00000000443433	30	30
0.02512	0.00000000433282	30	30
0.02537	0.00000000434529	30	30
0.02531	0.00000000445651	30	30
0.02464	0.00000000446711	30	30
0.02441	0.00000000419216	30	30
0.02439	0.00000000441214	30	30
0.02442	0.00000000439764	30	30
0.02433	0.00000000429123	30	30
0.02458	0.00000000432068	30	30
0.02443	0.00000000442098	30	30
0.02444	0.00000000428831	30	30
0.02465	0.00000000430092	30	30
0.02444	0.00000000441603	30	30
0.02490	0.00000000443146	30	30
0.02469	0.00000000422369	30	30
0.02477	0.00000000439421	30	30
0.02488	0.00000000441310	30	30
0.02479	0.00000000420839	30	30
0.02512	0.00000000443948	30	30
0.02492	0.00000000443117	30	30
0.02442	0.00000000418000	30	30
0.02445	0.00000000440874	30	30
0.02445	0.00000000439917	30	30
0.02428	0.00000000439598	30	30
0.02469	0.00000000419652	30	30
0.02443	0.00000000442768	30	30
0.02468	0.00000000443706	30	30
0.02458	0.00000000422166	30	30
0.02480	0.00000000441764	30	30
0.02460	0.00000000443293	30	30
0.02483	0.00000000423562	30	30
0.02461	0.00000000442068	30	30
0.02449	0.00000000441639	30	30
0.02509	0.00000000444165	30	30
0.02552	0.00000000423663	30	30
0.02499	0.00000000448345	30	30
0.02450	0.00000000441352	30	30
0.02446	0.00000000418837	30	30
0.02437	0.00000000441989	30	30
0.02445	0.00000000440189	30	30
0.02447	0.00000000430291	30	30
0.02447	0.00000000432486	30	30
0.02444	0.00000000442538	30	30
0.02447	0.00000000440107	30	30
0.02455	0.00000000421517	30	30
0.02467	0.00000000442154	30	30
0.02480	0.00000000432618	30	30
0.02500	0.00000000434570	30	30
0.02504	0.00000000442614	30	30
0.02473	0.00000000444305	30	30
0.02571	0.00000000426093	30	30
0.02547	0.00000000445860	30	30
0.02435	0.00000000442471	30	30
0.02458	0.00000000430878	30	30
0.02439	0.00000000431472	30	30
0.02442	0.00000000439072	30	30
0.02469	0.00000000442617	30	30
0.02467	0.00000000421331	30	30
0.02478	0.00000000443978	30	30
0.02485	0.00000000443380	30	30
0.02450	0.00000000422934	30	30
0.02467	0.00000000441877	30	30
0.02445	0.00000000443545	30	30
0.02448	0.00000000431558	30	30
0.02487	0.00000000432589	30	30
0.02505	0.00000000444189	30	30
0.02580	0.00000000426616	30	30
0.02562	0.00000000449577	30	30
0.02440	0.00000000437244	30	30
0.02431	0.00000000439333	30	30
0.02446	0.00000000421735	30	30
0.02452	0.00000000442809	30	30
0.02443	0.00000000440182	30	30
0.02461	0.00000000419505	30	30
0.02465	0.00000000443270	30	30
0.02454	0.00000000440693	30	30
0.02469	0.00000000432277	30	30
0.02480	0.00000000431969	30	30
0.02493	0.00000000445163	30	30
0.02532	0.00000000435588	30	30
0.02512	0.00000000435134	30	30
0.02510	0.00000000444455	30	30
0.02526	0.00000000446496	30	30
0.02558	0.00000000425091	30	30
0.02475	0.00000000442011	30	30
0.02447	0.00000000439011	30	30
0.02459	0.00000000430270	30	30
0.02435	0.00000000429260	30	30
0.02442	0.00000000439343	30	30
0.02452	0.00000000441522	30	30
0.02501	0.00000000421883	30	30
0.02452	0.00000000443757	30	30
0.02468	0.00000000442916	30	30
0.02475	0.00000000424641	30	30
0.02489	0.00000000443220	30	30
0.02469	0.00000000445369	30	30
0.02507	0.00000000433642	30	30
0.02472	0.00000000432975	30	30
0.02555	0.00000000447056	30	30
0.02548	0.00000000434275	30	30
0.02512	0.00000000437614	30	30
0.02451	0.00000000438840	30	30
0.02446	0.00000000441295	30	30
0.02444	0.00000000419164	30	30
0.02431	0.00000000441232	30	30
0.02463	0.00000000440657	30	30
0.02453	0.00000000430574	30	30
0.02444	0.00000000431163	30	30
0.02457	0.00000000441928	30	30
0.02452	0.00000000431516	30	30
0.02475	0.00000000434086	30	30
0.02492	0.00000000443554	30	30
0.02467	0.00000000433740	30	30
0.02448	0.00000000432533	30	30
0.02529	0.00000000445647	30	30
0.02503	0.00000000443209	30	30
0.02541	0.00000000425037	30	30
0.02446	0.00000000438916	30	30
0.02449	0.00000000439706	30	30
0.02447	0.00000000417506	30	30
0.02435	0.00000000439036	30	30
0.02468	0.00000000438489	30	30
0.02455	0.00000000441203	30	30
0.02456	0.00000000420472	30	30
0.02456	0.00000000438946	30	30
0.02492	0.00000000442644	30	30
0.02494	0.00000000433268	30	30
0.02490	0.00000000433010	30	30
0.02502	0.00000000445610	30	30
0.02500	0.00000000433406	30	30
0.02505	0.00000000432365	30	30
0.02488	0.00000000443309	30	30
0.02536	0.00000000448509	30	30
0.02452	0.00000000418745	30	30
0.02441	0.00000000439435	30	30
0.02441	0.00000000439717	30	30
0.02442	0.00000000418226	30	30
0.02451	0.00000000439830	30	30
0.02445	0.00000000441637	30	30
0.02483	0.00000000434606	30	30
0.02444	0.00000000430944	30	30
0.02486	0.00000000443573	30	30
0.02470	0.00000000441976	30	30
0.02455	0.00000000423258	30	30
0.02527	0.00000000444116	30	30
0.02468	0.00000000444101	30	30
0.02486	0.00000000421607	30	30
0.02496	0.00000000443582	30	30
0.02561	0.00000000447643	30	30
0.02439	0.00000000431692	30	30
0.02442	0.00000000431336	30	30
0.02437	0.00000000437872	30	30
0.02445	0.00000000428707	30	30
0.02445	0.00000000427667	30	30
0.02435	0.00000000440762	30	30
0.02451	0.00000000440001	30	30
0.02454	0.00000000431289	30	30
0.02461	0.00000000434243	30	30
0.02444	0.00000000441468	30	30
0.02504	0.00000000434557	30	30
0.02453	0.00000000433119	30	30
0.02478	0.00000000443103	30	30
0.02514	0.00000000435089	30	30
0.02490	0.00000000433271	30	30
0.02515	0.00000000444044	30	30
0.02467	0.00000000445948	30	30
0.02455	0.00000000418349	30	30
0.02449	0.00000000441550	30	30
0.02436	0.00000000439699	30	30
0.02449	0.00000000430432	30	30
0.02455	0.00000000430958	30	30
0.02437	0.00000000442494	30	30
0.02447	0.00000000431336	30	30
0.02450	0.00000000432453	30	30
0.02452	0.00000000442899	30	30
0.02467	0.00000000441686	30	30
0.02455	0.00000000423692	30	30
0.02489	0.00000000442677	30	30
0.02501	0.00000000444542	30	30
0.02486	0.00000000432005	30	30
0.02538	0.00000000434194	30	30
0.02508	0.00000000445403	30	30
0.02436	0.00000000428280	30	30
0.02451	0.00000000429673	30	30
0.02442	0.00000000438992	30	30
0.02434	0.00000000439799	30	30
0.02437	0.00000000420108	30	30
0.02443	0.00000000440267	30	30
0.02445	0.00000000441305	30	30
0.02444	0.00000000432249	30	30
0.02428	0.00000000432275	30	30
0.02490	0.00000000442938	30	30
0.02498	0.00000000433676	30	30
0.02474	0.00000000432633	30	30
0.02485	0.00000000443963	30	30
0.02462	0.00000000442062	30	30
0.02530	0.00000000425015	30	30
0.02533	0.00000000451191	30	30
0.02445	0.00000000440799	30	30
0.02439	0.00000000422195	30	30
0.02447	0.00000000441503	30	30
0.02434	0.00000000439629	30	30
0.02449	0.00000000430530	30	30
0.02442	0.00000000432719	30	30
0.02444	0.00000000443928	30	30
0.02469	0.00000000431044	30	30
0.02470	0.00000000433991	30	30
0.02486	0.00000000445347	30	30
0.02503	0.00000000444412	30	30
0.02494	0.00000000423509	30	30
0.02464	0.00000000443413	30	30
0.02483	0.00000000443746	30	30
0.02535	0.00000000424768	30	30
0.02537	0.00000000447914	30	30
0.02454	0.00000000440889	30	30
0.02445	0.00000000429320	30	30
0.02437	0.00000000429795	30	30
0.02443	0.00000000443807	30	30
0.02435	0.00000000440043	30	30
0.02447	0.00000000421140	30	30
0.02444	0.00000000442213	30	30
0.02439	0.00000000441905	30	30
0.02471	0.00000000430063	30	30
0.02504	0.00000000434476	30	30
0.02491	0.00000000442351	30	30
0.02487	0.00000000419143	30	30
0.02493	0.00000000443903	30	30
0.02512	0.00000000441189	30	30
0.02487	0.00000000442696	30	30
0.02511	0.00000000425590	30	30
0.02455	0.00000000437637	30	30
0.02450	0.00000000439475	30	30
0.02441	0.00000000419391	30	30
0.02467	0.00000000440386	30	30
0.02473	0.00000000443764	30	30
0.02444	0.00000000431818	30	30
0.02466	0.00000000433936	30	30
0.02446	0.00000000441617	30	30
0.02463	0.00000000444500	30	30
0.02458	0.00000000421660	30	30
0.02501	0.00000000445280	30	30
0.02448	0.00000000443653	30	30
0.02445	0.00000000421114	30	30
0.02475	0.00000000440489	30	30
0.02510	0.00000000444659	30	30
0.02521	0.00000000435488	30	30
0.02468	0.00000000434727	30	30
0.02447	0.00000000441793	30	30
0.02453	0.00000000441699	30	30
0.02431	0.00000000421308	30	30
0.02448	0.00000000440026	30	30
0.02441	0.00000000431747	30	30
0.02447	0.00000000433973	30	30
0.02456	0.00000000443188	30	30
0.02455	0.00000000443026	30	30
0.02474	0.00000000432196	30	30
0.02477	0.00000000434042	30	30
0.02455	0.00000000441969	30	30
0.02453	0.00000000432214	30	30
0.02532	0.00000000435702	30	30
0.02476	0.00000000443994	30	30
0.02537	0.00000000433636	30	30
0.02512	0.00000000437514	30	30
0.02440	0.00000000441907	30	30
0.02447	0.00000000442652	30	30
0.02429	0.00000000429722	30	30
0.02446	0.00000000431959	30	30
0.02456	0.00000000443553	30	30
0.02444	0.00000000431167	30	30
0.02467	0.00000000433045	30	30
0.02440	0.00000000444550	30	30
0.02450	0.00000000442428	30	30
0.02474	0.00000000422866	30	30
0.02483	0.00000000445319	30	30
0.02497	0.00000000443966	30	30
0.02450	0.00000000421076	30	30
0.02499	0.00000000445599	30	30
0.02533	0.00000000445931	30	30
0.02533	0.00000000435096	30	30
0.02446	0.00000000430318	30	30
0.02429	0.00000000439800	30	30
0.02465	0.00000000441442	30	30
0.02442	0.00000000421583	30	30
0.02447	0.00000000440705	30	30
0.02442	0.00000000443680	30	30
0.02442	0.00000000421665	30	30
0.02500	0.00000000445857	30	30
0.02478	0.00000000443382	30	30
0.02493	0.00000000423935	30	30
0.02470	0.00000000442533	30	30
0.02503	0.00000000445286	30	30
0.02517	0.00000000425958	30	30
0.02491	0.00000000443634	30	30
0.02504	0.00000000444042	30	30
0.02567	0.00000000437542	30	30
0.02439	0.00000000432213	30	30
0.02443	0.00000000442176	30	30
0.02436	0.00000000441963	30	30
0.02446	0.00000000418973	30	30
0.02456	0.00000000441712	30	30
0.02429	0.00000000441581	30	30
0.02491	0.00000000431644	30	30
0.02440	0.00000000433688	30	30
0.02442	0.00000000445160	30	30
0.02454	0.00000000432334	30	30
0.02445	0.00000000432418	30	30
0.02467	0.00000000443258	30	30
0.02490	0.00000000432453	30	30
0.02505	0.00000000435411	30	30
0.02532	0.00000000445129	30	30
0.02523	0.00000000445469	30	30
0.02470	0.00000000422720	30	30
0.02451	0.00000000440023	30	30
0.02441	0.00000000439630	30	30
0.02428	0.00000000428683	30	30
0.02447	0.00000000428980	30	30
0.02457	0.00000000442253	30	30
0.02465	0.00000000443859	30	30
0.02445	0.00000000423012	30	30
0.02485	0.00000000444801	30	30
0.02454	0.00000000443345	30	30
0.02467	0.00000000421401	30	30
0.02452	0.00000000443117	30	30
0.02492	0.00000000444616	30	30
0.02501	0.00000000433983	30	30
0.02512	0.00000000434012	30	30
0.02580	0.00000000447476	30	30
0.02480	0.00000000433308	30	30
0.02437	0.00000000428682	30	30
0.02470	0.00000000440458	30	30
0.02450	0.00000000438580	30	30
0.02488	0.00000000420208	30	30
0.02455	0.00000000439886	30	30
0.02478	0.00000000442674	30	30
0.02497	0.00000000429570	30	30
0.02500	0.00000000433853	30	30
0.02493	0.00000000441873	30	30
0.02499	0.00000000445154	30	30
0.02511	0.00000000424438	30	30
0.02502	0.00000000444595	30	30
0.02609	0.00000000446123	30	30
0.02618	0.00000000445509	30	30
0.02639	0.00000000434510	30	30
0.02618	0.00000000440600	30	30
0.02579	0.00000000447280	30	30
0.02631	0.00000000447542	30	30
0.02612	0.00000000428597	30	30
0.02509	0.00000000447502	30	30
0.02464	0.00000000443567	30	30
0.02458	0.00000000422780	30	30
0.02470	0.00000000443608	30	30
0.02468	0.00000000442517	30	30
0.02476	0.00000000443488	30	30
0.02518	0.00000000424724	30	30
0.02502	0.00000000444547	30	30
0.02499	0.00000000444538	30	30
0.02488	0.00000000420721	30	30
0.02483	0.00000000444136	30	30
0.02516	0.00000000446928	30	30
0.02490	0.00000000423943	30	30
0.02465	0.00000000439840	30	30
0.02447	0.00000000439246	30	30
0.02441	0.00000000428727	30	30
0.02447	0.00000000429367	30	30
0.02448	0.00000000441078	30	30
0.02454	0.00000000441511	30	30
0.02468	0.00000000422291	30	30
0.02474	0.00000000445019	30	30
0.02490	0.00000000444810	30	30
0.02467	0.00000000421994	30	30
0.02524	0.00000000445854	30	30
0.02498	0.00000000445056	30	30
0.02518	0.00000000434278	30	30
0.02527	0.00000000434319	30	30
0.02471	0.00000000443760	30	30
0.02572	0.00000000437849	30	30
0.02443	0.00000000429831	30	30
0.02443	0.00000000439427	30	30
0.02443	0.00000000440311	30	30
0.02429	0.00000000418470	30	30
0.02466	0.00000000441850	30	30
0.02498	0.00000000444493	30	30
0.02473	0.00000000421806	30	30
0.02468	0.00000000444698	30	30
0.02462	0.00000000443801	30	30
0.02470	0.00000000431860	30	30
0.02481	0.00000000435377	30	30
0.02477	0.00000000442855	30	30
0.02469	0.00000000441952	30	30
0.02532	0.00000000424397	30	30
0.02505	0.00000000444294	30	30
0.02543	0.00000000450002	30	30
0.02450	0.00000000418736	30	30
0.02444	0.00000000440758	30	30
0.02439	0.00000000442260	30	30
0.02452	0.00000000429855	30	30
0.02449	0.00000000431460	30	30
0.02462	0.00000000442195	30	30
0.02483	0.00000000443362	30	30
0.02469	0.00000000423232	30	30
0.02484	0.00000000442989	30	30
0.02457	0.00000000443261	30	30
0.02472	0.00000000422851	30	30
0.02500	0.00000000444593	30	30
0.02480	0.00000000444857	30	30
0.02457	0.00000000422308	30	30
0.02481	0.00000000442114	30	30
0.02527	0.00000000447426	30	30
0.02480	0.00000000432935	30	30
0.02439	0.00000000428346	30	30
0.02444	0.00000000439822	30	30
0.02433	0.00000000429937	30	30
0.02450	0.00000000429517	30	30
0.02464	0.00000000443228	30	30
0.02459	0.00000000443800	30	30
0.02459	0.00000000420705	30	30
0.02472	0.00000000445101	30	30
0.02463	0.00000000442265	30	30
0.02464	0.00000000433641	30	30
0.02444	0.00000000431642	30	30
0.02488	0.00000000443386	30	30
0.02497	0.00000000445671	30	30
0.02492	0.00000000423204	30	30
0.02540	0.00000000444929	30	30
0.02499	0.00000000447270	30	30
0.02447	0.00000000427259	30	30
0.02443	0.00000000430271	30	30
0.02442	0.00000000441580	30	30
0.02429	0.00000000428838	30	30
0.02465	0.00000000432214	30	30
0.02447	0.00000000442139	30	30
0.02445	0.00000000442758	30	30
0.02451	0.00000000421828	30	30
0.02444	0.00000000441327	30	30
0.02471	0.00000000442112	30	30
0.02519	0.00000000423897	30	30
0.02471	0.00000000442047	30	30
0.02467	0.00000000442894	30	30
0.02519	0.00000000422680	30	30
0.02574	0.00000000443817	30	30
0.02547	0.00000000446191	30	30
0.02447	0.00000000438707	30	30
0.02436	0.00000000418746	30	30
0.02453	0.00000000439371	30	30
0.02438	0.00000000441560	30	30
0.02449	0.00000000420104	30	30
0.02447	0.00000000443851	30	30
0.02452	0.00000000441572	30	30
0.02467	0.00000000431828	30	30
0.02451	0.00000000432373	30	30
0.02480	0.00000000443561	30	30
0.02499	0.00000000444310	30	30
0.02465	0.00000000421409	30	30
0.02493	0.00000000445083	30	30
0.02522	0.00000000444306	30	30
0.02533	0.00000000424662	30	30
0.02526	0.00000000449872	30	30
0.02450	0.00000000441535	30	30
0.02444	0.00000000432209	30	30
0.02432	0.00000000433557	30	30
0.02453	0.00000000443029	30	30
0.02446	0.00000000431071	30	30
0.02440	0.00000000433988	30	30
0.02445	0.00000000443323	30	30
0.02429	0.00000000443008	30	30
0.02450	0.00000000423498	30	30
0.02464	0.00000000441521	30	30
0.02454	0.00000000443308	30	30
0.02460	0.00000000431981	30	30
0.02500	0.00000000435478	30	30
0.02501	0.00000000445172	30	30
0.02557	0.00000000435535	30	30
0.02586	0.00000000439015	30	30
0.02440	0.00000000441342	30	30
0.02443	0.00000000439704	30	30
0.02434	0.00000000419608	30	30
0.02454	0.00000000442156	30	30
0.02434	0.00000000439613	30	30
0.02436	0.00000000431485	30	30
0.02446	0.00000000431913	30	30
0.02444	0.00000000442901	30	30
0.02450	0.00000000443481	30	30
0.02442	0.00000000420994	30	30
0.02491	0.00000000443995	30	30
0.02473	0.00000000446058	30	30
0.02501	0.00000000421879	30	30
0.02478	0.00000000445835	30	30
0.02522	0.00000000445320	30	30
0.02525	0.00000000423190	30	30
0.02442	0.00000000442445	30	30
0.02444	0.00000000439419	30	30
0.02460	0.00000000440018	30	30
0.02438	0.00000000419877	30	30
0.02442	0.00000000440152	30	30
0.02480	0.00000000444785	30	30
0.02455	0.00000000421707	30	30
0.02507	0.00000000446808	30	30
0.02502	0.00000000443689	30	30
0.02454	0.00000000431989	30	30
0.02506	0.00000000437506	30	30
0.02452	0.00000000442422	30	30
0.02475	0.00000000434870	30	30
0.02515	0.00000000433628	30	30
0.02516	0.00000000444359	30	30
0.02538	0.00000000446309	30	30
0.02516	0.00000000427042	30	30
0.02433	0.00000000441383	30	30
0.02454	0.00000000442107	30	30
0.02444	0.00000000419468	30	30
0.02432	0.00000000440853	30	30
0.02448	0.00000000441461	30	30
0.02464	0.00000000431901	30	30
0.02450	0.00000000434118	30	30
0.02448	0.00000000440727	30	30
0.02437	0.00000000441180	30	30
0.02463	0.00000000423592	30	30
0.02466	0.00000000442611	30	30
0.02460	0.00000000443542	30	30
0.02464	0.00000000432420	30	30
0.02508	0.00000000436357	30	30
0.02545	0.00000000445029	30	30
0.02548	0.00000000437330	30	30
0.02449	0.00000000431050	30	30
0.02443	0.00000000440421	30	30
0.02439	0.00000000440874	30	30
0.02430	0.00000000419732	30	30
0.02454	0.00000000440579	30	30
0.02444	0.00000000441018	30	30
0.02437	0.00000000431417	30	30
0.02479	0.00000000432520	30	30
0.02515	0.00000000447477	30	30
0.02480	0.00000000432538	30	30
0.02487	0.00000000434248	30	30
0.02474	0.00000000444101	30	30
0.02498	0.00000000433967	30	30
0.02505	0.00000000435342	30	30
0.02499	0.00000000445122	30	30
0.02519	0.00000000444474	30	30
0.02454	0.00000000422114	30	30
0.02449	0.00000000442020	30	30
0.02435	0.00000000440289	30	30
0.02452	0.00000000428678	30	30
0.02438	0.00000000430034	30	30
0.02451	0.00000000441178	30	30
0.02456	0.00000000431021	30	30
0.02434	0.00000000431419	30	30
0.02450	0.00000000442348	30	30
0.02491	0.00000000441789	30	30
0.02484	0.00000000421142	30	30
0.02514	0.00000000443151	30	30
0.02490	0.00000000441968	30	30
0.02487	0.00000000422504	30	30
0.02496	0.00000000445226	30	30
0.02567	0.00000000451078	30	30
0.02436	0.00000000439292	30	30
0.02445	0.00000000420082	30	30
0.02442	0.00000000441076	30	30
0.02442	0.00000000440963	30	30
0.02440	0.00000000419414	30	30
0.02441	0.00000000439586	30	30
0.02465	0.00000000442726	30	30
0.02456	0.00000000432059	30	30
0.02465	0.00000000433948	30	30
0.02468	0.00000000444316	30	30
0.02500	0.00000000435225	30	30
0.02465	0.00000000434671	30	30
0.02469	0.00000000442160	30	30
0.02501	0.00000000445423	30	30
0.02512	0.00000000423166	30	30
0.02517	0.00000000445473	30	30
0.02483	0.00000000446304	30	30
0.02429	0.00000000419490	30	30
0.02453	0.00000000440288	30	30
0.02436	0.00000000441035	30	30
0.02434	0.00000000429757	30	30
0.02454	0.00000000433644	30	30
0.02450	0.00000000443369	30	30
0.02449	0.00000000442139	30	30
0.02457	0.00000000423839	30	30
0.02488	0.00000000444741	30	30
0.02459	0.00000000443277	30	30
0.02442	0.00000000430437	30	30
0.02478	0.00000000434110	30	30
0.02501	0.00000000445888	30	30
0.02501	0.00000000433347	30	30
0.02537	0.00000000435761	30	30
0.02527	0.00000000447403	30	30
0.02446	0.00000000429096	30	30
0.02439	0.00000000431500	30	30
0.02450	0.00000000440281	30	30
0.02432	0.00000000441360	30	30
0.02458	0.00000000421899	30	30
0.02457	0.00000000442725	30	30
0.02445	0.00000000444929	30	30
0.02447	0.00000000431906	30	30
0.02443	0.00000000433093	30	30
0.02468	0.00000000443027	30	30
0.02480	0.00000000445050	30	30
0.02481	0.00000000422430	30	30
0.02459	0.00000000443899	30	30
0.02510	0.00000000444480	30	30
0.02582	0.00000000427409	30	30
0.02540	0.00000000448527	30	30
0.02454	0.00000000440922	30	30
0.02444	0.00000000420425	30	30
0.02439	0.00000000439712	30	30
0.02431	0.00000000441562	30	30
0.02455	0.00000000430032	30	30
0.02444	0.00000000431670	30	30
0.02446	0.00000000442753	30	30
0.02445	0.00000000442446	30	30
0.02445	0.00000000422685	30	30
0.02474	0.00000000441642	30	30
0.02455	0.00000000443404	30	30
0.02460	0.00000000420418	30	30
0.02442	0.00000000443416	30	30
0.02468	0.00000000443219	30	30
0.02488	0.00000000432118	30	30
0.02571	0.00000000440452	30	30
0.02438	0.00000000440008	30	30
0.02442	0.00000000429192	30	30
0.02441	0.00000000432895	30	30
0.02455	0.00000000441331	30	30
0.02460	0.00000000443126	30	30
0.02490	0.00000000423690	30	30
0.02470	0.00000000443818	30	30
0.02466	0.00000000442404	30	30
0.02470	0.00000000422974	30	30
0.02478	0.00000000443219	30	30
0.02477	0.00000000445000	30	30
0.02478	0.00000000432598	30	30
0.02481	0.00000000433011	30	30
0.02455	0.00000000443572	30	30
0.02509	0.00000000444326	30	30
0.02507	0.00000000425726	30	30
0.02464	0.00000000443984	30	30
0.02451	0.00000000442897	30	30
0.02443	0.00000000420863	30	30
0.02434	0.00000000443222	30	30
0.02440	0.00000000440733	30	30
0.02458	0.00000000433049	30	30
0.02438	0.00000000434321	30	30
0.02452	0.00000000440576	30	30
