
-----
mkdir timedrun fake

SOR: size=32768, num_iterations=200
SOR started..
SOR ended..

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.02486	0.00000000617559	30	30
0.02534	0.00000000634007	30	30
0.02532	0.00000000617493	30	30
0.02458	0.00000000630167	30	30
0.02528	0.00000000619937	30	30
0.02523	0.00000000618655	30	30
0.02493	0.00000000621496	30	30
0.02525	0.00000000620550	30	30
0.02491	0.00000000632702	30	30
0.02551	0.00000000617717	30	30
0.02525	0.00000000620210	30	30
0.02439	0.00000000633015	30	30
0.02439	0.00000000618396	30	30
0.02480	0.00000000619878	30	30
0.02448	0.00000000620855	30	30
0.02468	0.00000000634221	30	30
0.02440	0.00000000619627	30	30
0.02445	0.00000000632030	30	30
0.02453	0.00000000619353	30	30
0.02431	0.00000000617910	30	30
0.02461	0.00000000618367	30	30
0.02439	0.00000000634366	30	30
0.02445	0.00000000619114	30	30
0.02485	0.00000000620758	30	30
0.02460	0.00000000632307	30	30
0.02456	0.00000000620285	30	30
0.02492	0.00000000620060	30	30
0.02448	0.00000000618476	30	30
0.02474	0.00000000635371	30	30
0.02497	0.00000000619852	30	30
0.02454	0.00000000632862	30	30
0.02464	0.00000000622023	30	30
0.02458	0.00000000620055	30	30
0.02475	0.00000000617447	30	30
0.02444	0.00000000618062	30	30
0.02449	0.00000000632714	30	30
0.02484	0.00000000618515	30	30
0.02542	0.00000000620811	30	30
0.02537	0.00000000628526	30	30
0.02589	0.00000000618353	30	30
0.02471	0.00000000619596	30	30
0.02462	0.00000000622473	30	30
0.02470	0.00000000620419	30	30
0.02426	0.00000000634650	30	30
0.02474	0.00000000618629	30	30
0.02439	0.00000000632855	30	30
0.02445	0.00000000619289	30	30
0.02444	0.00000000620183	30	30
0.02426	0.00000000619204	30	30
0.02469	0.00000000620672	30	30
0.02427	0.00000000632397	30	30
0.02458	0.00000000620415	30	30
0.02437	0.00000000634124	30	30
0.02448	0.00000000617781	30	30
0.02456	0.00000000619891	30	30
0.02431	0.00000000619426	30	30
0.02472	0.00000000621057	30	30
0.02465	0.00000000636841	30	30
0.02468	0.00000000619210	30	30
0.02496	0.00000000630489	30	30
0.02463	0.00000000618051	30	30
0.02476	0.00000000620892	30	30
0.02484	0.00000000616501	30	30
0.02483	0.00000000616231	30	30
0.02548	0.00000000639001	30	30
0.02505	0.00000000619545	30	30
0.02540	0.00000000640503	30	30
0.02520	0.00000000613570	30	30
0.02555	0.00000000620504	30	30
0.02578	0.00000000620264	30	30
0.02550	0.00000000626989	30	30
0.02441	0.00000000634922	30	30
0.02447	0.00000000620588	30	30
0.02427	0.00000000633295	30	30
0.02461	0.00000000618979	30	30
0.02434	0.00000000618634	30	30
0.02456	0.00000000619316	30	30
0.02443	0.00000000634180	30	30
0.02436	0.00000000619319	30	30
0.02445	0.00000000633956	30	30
0.02482	0.00000000619703	30	30
0.02455	0.00000000619918	30	30
0.02429	0.00000000619581	30	30
0.02476	0.00000000619676	30	30
0.02469	0.00000000619289	30	30
0.02473	0.00000000634542	30	30
0.02476	0.00000000623682	30	30
0.02467	0.00000000630168	30	30
0.02483	0.00000000624664	30	30
0.02521	0.00000000618694	30	30
0.02467	0.00000000619852	30	30
0.02450	0.00000000617925	30	30
0.02561	0.00000000637541	30	30
0.02491	0.00000000621670	30	30
0.02526	0.00000000623964	30	30
0.02704	0.00000000639949	30	30
0.02540	0.00000000622299	30	30
0.02607	0.00000000627048	30	30
0.02608	0.00000000622306	30	30
0.02721	0.00000000636514	30	30
0.02695	0.00000000621888	30	30
0.02546	0.00000000635731	30	30
0.02664	0.00000000623096	30	30
0.02698	0.00000000639807	30	30
0.02616	0.00000000622312	30	30
0.02589	0.00000000621913	30	30
0.02435	0.00000000617993	30	30
0.02487	0.00000000618401	30	30
0.02435	0.00000000632053	30	30
0.02688	0.00000000623735	30	30
0.02649	0.00000000641396	30	30
0.02443	0.00000000619023	30	30
0.02491	0.00000000619411	30	30
0.02462	0.00000000619945	30	30
0.02478	0.00000000633747	30	30
0.02480	0.00000000621795	30	30
0.02493	0.00000000620714	30	30
0.02456	0.00000000634576	30	30
0.02451	0.00000000619153	30	30
0.02523	0.00000000622738	30	30
0.02458	0.00000000619150	30	30
0.02456	0.00000000636315	30	30
0.02502	0.00000000622283	30	30
0.02526	0.00000000624114	30	30
0.02505	0.00000000636525	30	30
0.02553	0.00000000622435	30	30
0.02483	0.00000000619541	30	30
0.02576	0.00000000621690	30	30
0.02525	0.00000000634325	30	30
0.02477	0.00000000615959	30	30
0.02563	0.00000000619815	30	30
0.02471	0.00000000634532	30	30
0.02458	0.00000000618582	30	30
0.02437	0.00000000618345	30	30
0.02451	0.00000000620397	30	30
0.02444	0.00000000617589	30	30
0.02515	0.00000000638698	30	30
0.02483	0.00000000621072	30	30
0.02449	0.00000000632286	30	30
0.02487	0.00000000621397	30	30
0.02452	0.00000000622029	30	30
0.02447	0.00000000614665	30	30
0.02427	0.00000000620948	30	30
0.02450	0.00000000636750	30	30
0.02436	0.00000000618096	30	30
0.02432	0.00000000633987	30	30
0.02462	0.00000000619657	30	30
0.02431	0.00000000620316	30	30
0.02453	0.00000000619413	30	30
0.02500	0.00000000622796	30	30
0.02470	0.00000000624453	30	30
0.02504	0.00000000637155	30	30
0.02483	0.00000000619752	30	30
0.02475	0.00000000633418	30	30
0.02463	0.00000000620560	30	30
0.02505	0.00000000619086	30	30
0.02504	0.00000000622112	30	30
0.02525	0.00000000633717	30	30
0.02517	0.00000000619001	30	30
0.02501	0.00000000616555	30	30
0.02599	0.00000000629901	30	30
0.02468	0.00000000617434	30	30
0.02465	0.00000000620162	30	30
0.02453	0.00000000617761	30	30
0.02445	0.00000000618927	30	30
0.02455	0.00000000633506	30	30
0.02425	0.00000000619435	30	30
0.02466	0.00000000634149	30	30
0.02427	0.00000000616478	30	30
0.02455	0.00000000621046	30	30
0.02484	0.00000000619834	30	30
0.02437	0.00000000631723	30	30
0.02458	0.00000000621863	30	30
0.02428	0.00000000618910	30	30
0.02462	0.00000000633584	30	30
0.02448	0.00000000618831	30	30
0.02444	0.00000000620536	30	30
0.02471	0.00000000619191	30	30
0.02436	0.00000000632675	30	30
0.02492	0.00000000620698	30	30
0.02468	0.00000000619258	30	30
0.02478	0.00000000633537	30	30
0.02443	0.00000000619846	30	30
0.02463	0.00000000619308	30	30
0.02461	0.00000000619484	30	30
0.02519	0.00000000620640	30	30
0.02498	0.00000000632598	30	30
0.02491	0.00000000621545	30	30
0.02485	0.00000000631229	30	30
0.02562	0.00000000620575	30	30
0.02562	0.00000000617585	30	30
0.02483	0.00000000620788	30	30
0.02426	0.00000000621315	30	30
0.02463	0.00000000635064	30	30
0.02441	0.00000000619265	30	30
0.02458	0.00000000632633	30	30
0.02440	0.00000000619260	30	30
0.02438	0.00000000620400	30	30
0.02443	0.00000000619068	30	30
0.02430	0.00000000619789	30	30
0.02469	0.00000000634412	30	30
0.02435	0.00000000618823	30	30
0.02443	0.00000000621093	30	30
0.02448	0.00000000631614	30	30
0.02437	0.00000000617182	30	30
0.02460	0.00000000619038	30	30
0.02427	0.00000000618918	30	30
0.02462	0.00000000618499	30	30
0.02439	0.00000000632815	30	30
0.02479	0.00000000633494	30	30
0.02537	0.00000000618400	30	30
0.02509	0.00000000617537	30	30
0.02485	0.00000000618429	30	30
0.02457	0.00000000619068	30	30
0.02486	0.00000000620432	30	30
0.02475	0.00000000633574	30	30
0.02460	0.00000000620737	30	30
0.02507	0.00000000629903	30	30
0.02514	0.00000000620710	30	30
0.02570	0.00000000617015	30	30
0.02537	0.00000000615331	30	30
0.02493	0.00000000616626	30	30
0.02468	0.00000000635054	30	30
0.02421	0.00000000617494	30	30
0.02461	0.00000000633809	30	30
0.02436	0.00000000618808	30	30
0.02449	0.00000000618653	30	30
0.02466	0.00000000619172	30	30
0.02436	0.00000000633354	30	30
0.02447	0.00000000619531	30	30
0.02494	0.00000000620894	30	30
0.02482	0.00000000635503	30	30
0.02439	0.00000000618527	30	30
0.02469	0.00000000620007	30	30
0.02470	0.00000000620547	30	30
0.02495	0.00000000622260	30	30
0.02486	0.00000000634699	30	30
0.02460	0.00000000619609	30	30
0.02457	0.00000000633539	30	30
0.02451	0.00000000622307	30	30
0.02493	0.00000000617616	30	30
0.02458	0.00000000621087	30	30
0.02448	0.00000000619234	30	30
0.02486	0.00000000617351	30	30
0.02463	0.00000000635474	30	30
0.02464	0.00000000617377	30	30
0.02558	0.00000000635534	30	30
0.02517	0.00000000618074	30	30
0.02506	0.00000000614839	30	30
0.02522	0.00000000617384	30	30
0.02529	0.00000000630985	30	30
0.02512	0.00000000620234	30	30
0.02425	0.00000000632532	30	30
0.02469	0.00000000619552	30	30
0.02432	0.00000000620251	30	30
0.02451	0.00000000619900	30	30
0.02450	0.00000000619220	30	30
0.02433	0.00000000634802	30	30
0.02451	0.00000000616690	30	30
0.02423	0.00000000633960	30	30
0.02478	0.00000000619379	30	30
0.02432	0.00000000619214	30	30
0.02441	0.00000000619037	30	30
0.02456	0.00000000618146	30	30
0.02434	0.00000000634248	30	30
0.02476	0.00000000619435	30	30
0.02427	0.00000000618685	30	30
0.02460	0.00000000632265	30	30
0.02456	0.00000000618598	30	30
0.02438	0.00000000619435	30	30
0.02479	0.00000000621075	30	30
0.02475	0.00000000632471	30	30
0.02481	0.00000000616769	30	30
0.02475	0.00000000621901	30	30
0.02476	0.00000000634406	30	30
0.02456	0.00000000620044	30	30
0.02492	0.00000000617084	30	30
0.02472	0.00000000619070	30	30
0.02530	0.00000000636137	30	30
0.02553	0.00000000619173	30	30
0.02520	0.00000000628150	30	30
0.02535	0.00000000622600	30	30
0.02456	0.00000000618895	30	30
0.02425	0.00000000617538	30	30
0.02449	0.00000000618297	30	30
0.02463	0.00000000634863	30	30
0.02446	0.00000000617776	30	30
0.02454	0.00000000633888	30	30
0.02423	0.00000000604127	30	30
0.02455	0.00000000633262	30	30
0.02441	0.00000000622394	30	30
0.02449	0.00000000617174	30	30
0.02471	0.00000000635125	30	30
0.02462	0.00000000619782	30	30
0.02446	0.00000000621099	30	30
0.02449	0.00000000632838	30	30
0.02451	0.00000000621087	30	30
0.02451	0.00000000619465	30	30
0.02471	0.00000000622138	30	30
0.02479	0.00000000634025	30	30
0.02514	0.00000000617774	30	30
0.02415	0.00000000618642	30	30
0.02471	0.00000000637894	30	30
0.02460	0.00000000620203	30	30
0.02445	0.00000000619539	30	30
0.02492	0.00000000620418	30	30
0.02489	0.00000000619682	30	30
0.02510	0.00000000633383	30	30
0.02561	0.00000000620242	30	30
0.02602	0.00000000626772	30	30
0.02545	0.00000000629450	30	30
0.02533	0.00000000619494	30	30
0.02437	0.00000000618722	30	30
0.02468	0.00000000631605	30	30
0.02439	0.00000000620621	30	30
0.02465	0.00000000619217	30	30
0.02471	0.00000000630092	30	30
0.02461	0.00000000619857	30	30
0.02460	0.00000000621993	30	30
0.02494	0.00000000617786	30	30
0.02443	0.00000000634547	30	30
0.02467	0.00000000620209	30	30
0.02453	0.00000000619400	30	30
0.02453	0.00000000634814	30	30
0.02501	0.00000000621133	30	30
0.02532	0.00000000622617	30	30
0.02455	0.00000000616919	30	30
0.02448	0.00000000633562	30	30
0.02433	0.00000000620964	30	30
0.02453	0.00000000619530	30	30
0.02491	0.00000000633704	30	30
0.02471	0.00000000617417	30	30
0.02504	0.00000000620279	30	30
0.02506	0.00000000618295	30	30
0.02495	0.00000000621927	30	30
0.02530	0.00000000636930	30	30
0.02519	0.00000000618486	30	30
0.02547	0.00000000635129	30	30
0.02526	0.00000000620749	30	30
0.02512	0.00000000618166	30	30
0.02541	0.00000000616554	30	30
0.02536	0.00000000637471	30	30
0.02448	0.00000000619782	30	30
0.02458	0.00000000622437	30	30
0.02453	0.00000000618389	30	30
0.02450	0.00000000635121	30	30
0.02434	0.00000000617077	30	30
0.02454	0.00000000619525	30	30
0.02426	0.00000000619042	30	30
0.02452	0.00000000633092	30	30
0.02448	0.00000000620906	30	30
0.02473	0.00000000620256	30	30
0.02450	0.00000000633598	30	30
0.02460	0.00000000618903	30	30
0.02479	0.00000000621142	30	30
0.02462	0.00000000620998	30	30
0.02452	0.00000000620622	30	30
0.02484	0.00000000635964	30	30
0.02489	0.00000000620089	30	30
0.02495	0.00000000633344	30	30
0.02467	0.00000000623272	30	30
0.02465	0.00000000619845	30	30
0.02476	0.00000000621039	30	30
0.02533	0.00000000618425	30	30
0.02454	0.00000000635939	30	30
0.02468	0.00000000619231	30	30
0.02463	0.00000000633387	30	30
0.02482	0.00000000622390	30	30
0.02501	0.00000000617512	30	30
0.02514	0.00000000618486	30	30
0.02558	0.00000000620403	30	30
0.02599	0.00000000637649	30	30
0.02466	0.00000000617491	30	30
0.02435	0.00000000632240	30	30
0.02447	0.00000000619849	30	30
0.02423	0.00000000618408	30	30
0.02466	0.00000000618743	30	30
0.02428	0.00000000618346	30	30
0.02450	0.00000000634872	30	30
0.02439	0.00000000617744	30	30
0.02444	0.00000000634511	30	30
0.02484	0.00000000621861	30	30
0.02436	0.00000000620336	30	30
0.02462	0.00000000619416	30	30
0.02430	0.00000000620745	30	30
0.02482	0.00000000635194	30	30
0.02461	0.00000000619469	30	30
0.02473	0.00000000636207	30	30
0.02477	0.00000000622270	30	30
0.02431	0.00000000619218	30	30
0.02479	0.00000000618723	30	30
0.02449	0.00000000619779	30	30
0.02447	0.00000000622417	30	30
0.02431	0.00000000634350	30	30
0.02475	0.00000000622229	30	30
0.02508	0.00000000633651	30	30
0.02505	0.00000000616786	30	30
0.02483	0.00000000618267	30	30
0.02484	0.00000000617555	30	30
0.02488	0.00000000633200	30	30
0.02590	0.00000000621441	30	30
0.02551	0.00000000619839	30	30
0.02466	0.00000000631065	30	30
0.02437	0.00000000617788	30	30
0.02465	0.00000000620232	30	30
0.02448	0.00000000620055	30	30
0.02478	0.00000000619911	30	30
0.02465	0.00000000635031	30	30
0.02447	0.00000000620805	30	30
0.02486	0.00000000635798	30	30
0.02461	0.00000000620572	30	30
0.02486	0.00000000617117	30	30
0.02453	0.00000000619538	30	30
0.02449	0.00000000618678	30	30
0.02467	0.00000000632524	30	30
0.02462	0.00000000616908	30	30
0.02469	0.00000000630806	30	30
0.02498	0.00000000618110	30	30
0.02489	0.00000000616495	30	30
0.02518	0.00000000622021	30	30
0.02463	0.00000000618725	30	30
0.02455	0.00000000633046	30	30
0.02475	0.00000000620404	30	30
0.02512	0.00000000630404	30	30
0.02510	0.00000000615712	30	30
0.02488	0.00000000619044	30	30
0.02498	0.00000000617010	30	30
0.02526	0.00000000617243	30	30
0.02537	0.00000000634615	30	30
0.02518	0.00000000618083	30	30
0.02576	0.00000000633778	30	30
0.02551	0.00000000617989	30	30
0.02535	0.00000000618039	30	30
0.02414	0.00000000619007	30	30
0.02468	0.00000000620376	30	30
0.02423	0.00000000632476	30	30
0.02461	0.00000000621302	30	30
0.02460	0.00000000631839	30	30
0.02430	0.00000000619144	30	30
0.02458	0.00000000619409	30	30
0.02416	0.00000000619372	30	30
0.02491	0.00000000618763	30	30
0.02444	0.00000000635980	30	30
0.02455	0.00000000619911	30	30
0.02488	0.00000000622513	30	30
0.02455	0.00000000631735	30	30
0.02497	0.00000000620176	30	30
0.02446	0.00000000621193	30	30
0.02477	0.00000000618873	30	30
0.02514	0.00000000620404	30	30
0.02480	0.00000000633058	30	30
0.02454	0.00000000619018	30	30
0.02489	0.00000000623513	30	30
0.02472	0.00000000633589	30	30
0.02487	0.00000000618671	30	30
0.02535	0.00000000625720	30	30
0.02505	0.00000000620326	30	30
0.02486	0.00000000638203	30	30
0.02493	0.00000000616900	30	30
0.02493	0.00000000614699	30	30
0.02551	0.00000000630991	30	30
0.02590	0.00000000626749	30	30
0.02536	0.00000000619548	30	30
0.02454	0.00000000619424	30	30
0.02440	0.00000000634596	30	30
0.02440	0.00000000617875	30	30
0.02456	0.00000000621522	30	30
0.02422	0.00000000632812	30	30
0.02475	0.00000000620234	30	30
0.02427	0.00000000618397	30	30
0.02449	0.00000000618247	30	30
0.02432	0.00000000634537	30	30
0.02439	0.00000000619953	30	30
0.02454	0.00000000620521	30	30
0.02427	0.00000000633256	30	30
0.02468	0.00000000620719	30	30
0.02445	0.00000000619674	30	30
0.02433	0.00000000618498	30	30
0.02441	0.00000000619796	30	30
0.02433	0.00000000636229	30	30
0.02452	0.00000000618782	30	30
0.02505	0.00000000635041	30	30
0.02511	0.00000000618493	30	30
0.02523	0.00000000618831	30	30
0.02452	0.00000000621653	30	30
0.02485	0.00000000632857	30	30
0.02453	0.00000000619234	30	30
0.02523	0.00000000620213	30	30
0.02535	0.00000000632834	30	30
0.02525	0.00000000621122	30	30
0.02499	0.00000000617074	30	30
0.02527	0.00000000618470	30	30
0.02526	0.00000000628489	30	30
0.02433	0.00000000620775	30	30
0.02449	0.00000000619963	30	30
0.02450	0.00000000634454	30	30
0.02431	0.00000000618638	30	30
0.02487	0.00000000620006	30	30
0.02425	0.00000000617816	30	30
0.02460	0.00000000633902	30	30
0.02450	0.00000000616392	30	30
0.02437	0.00000000634959	30	30
0.02488	0.00000000620184	30	30
0.02453	0.00000000618626	30	30
0.02521	0.00000000621303	30	30
0.02490	0.00000000621144	30	30
0.02531	0.00000000637885	30	30
0.02464	0.00000000621297	30	30
0.02502	0.00000000633241	30	30
0.02472	0.00000000619586	30	30
0.02518	0.00000000621553	30	30
0.02628	0.00000000626662	30	30
0.02547	0.00000000620106	30	30
0.02541	0.00000000636502	30	30
0.02512	0.00000000622274	30	30
0.02470	0.00000000630237	30	30
0.02532	0.00000000624201	30	30
0.02515	0.00000000620563	30	30
0.02525	0.00000000616715	30	30
0.02505	0.00000000635490	30	30
0.02506	0.00000000617242	30	30
0.02586	0.00000000635729	30	30
0.02526	0.00000000611879	30	30
0.02462	0.00000000619869	30	30
0.02458	0.00000000620041	30	30
0.02418	0.00000000618521	30	30
0.02461	0.00000000637657	30	30
0.02482	0.00000000619826	30	30
0.02454	0.00000000632752	30	30
0.02445	0.00000000619146	30	30
0.02426	0.00000000618949	30	30
0.02472	0.00000000617826	30	30
0.02448	0.00000000634621	30	30
0.02455	0.00000000620250	30	30
0.02456	0.00000000633153	30	30
0.02444	0.00000000618695	30	30
0.02462	0.00000000621112	30	30
0.02494	0.00000000617878	30	30
0.02519	0.00000000636330	30	30
0.02475	0.00000000619136	30	30
0.02508	0.00000000621518	30	30
0.02478	0.00000000631214	30	30
0.02477	0.00000000623626	30	30
0.02497	0.00000000617924	30	30
0.02506	0.00000000634529	30	30
0.02505	0.00000000620055	30	30
0.02529	0.00000000623342	30	30
0.02494	0.00000000637604	30	30
0.02476	0.00000000619060	30	30
0.02503	0.00000000617511	30	30
0.02501	0.00000000618186	30	30
0.02550	0.00000000619805	30	30
0.02548	0.00000000632460	30	30
0.02510	0.00000000623368	30	30
0.02424	0.00000000633956	30	30
0.02465	0.00000000620601	30	30
0.02444	0.00000000618012	30	30
0.02441	0.00000000619910	30	30
0.02438	0.00000000635178	30	30
0.02433	0.00000000620432	30	30
0.02460	0.00000000618268	30	30
0.02427	0.00000000634806	30	30
0.02474	0.00000000620930	30	30
0.02443	0.00000000619608	30	30
0.02477	0.00000000620606	30	30
0.02442	0.00000000633798	30	30
0.02468	0.00000000620759	30	30
0.02457	0.00000000616916	30	30
0.02430	0.00000000634563	30	30
0.02467	0.00000000618831	30	30
0.02496	0.00000000620819	30	30
0.02547	0.00000000619633	30	30
0.02477	0.00000000635375	30	30
0.02473	0.00000000619699	30	30
0.02509	0.00000000620295	30	30
0.02502	0.00000000634920	30	30
0.02479	0.00000000618080	30	30
0.02505	0.00000000619495	30	30
0.02495	0.00000000616566	30	30
0.02533	0.00000000635801	30	30
0.02519	0.00000000617793	30	30
0.02504	0.00000000620642	30	30
0.02554	0.00000000630088	30	30
0.02452	0.00000000618396	30	30
0.02465	0.00000000618045	30	30
0.02449	0.00000000618734	30	30
0.02452	0.00000000635129	30	30
0.02482	0.00000000618402	30	30
0.02431	0.00000000632902	30	30
0.02467	0.00000000618372	30	30
0.02637	0.00000000624944	30	30
0.02498	0.00000000623036	30	30
0.02550	0.00000000624608	30	30
0.02532	0.00000000628305	30	30
0.02543	0.00000000639357	30	30
0.02662	0.00000000620635	30	30
0.02543	0.00000000626910	30	30
0.02642	0.00000000643294	30	30
0.02652	0.00000000625242	30	30
0.02600	0.00000000620403	30	30
0.02536	0.00000000637319	30	30
0.02471	0.00000000618074	30	30
0.02481	0.00000000633184	30	30
0.02618	0.00000000625686	30	30
0.02590	0.00000000624598	30	30
0.02499	0.00000000619019	30	30
0.02479	0.00000000634976	30	30
0.02492	0.00000000622236	30	30
0.02491	0.00000000620210	30	30
0.02534	0.00000000638810	30	30
0.02485	0.00000000619064	30	30
0.02615	0.00000000619768	30	30
0.02592	0.00000000617574	30	30
0.02521	0.00000000619333	30	30
0.02427	0.00000000634765	30	30
0.02465	0.00000000619409	30	30
0.02446	0.00000000633132	30	30
0.02459	0.00000000620328	30	30
0.02447	0.00000000617154	30	30
0.02441	0.00000000616584	30	30
0.02480	0.00000000632962	30	30
0.02449	0.00000000616840	30	30
0.02494	0.00000000632408	30	30
0.02464	0.00000000618960	30	30
0.02474	0.00000000618772	30	30
0.02484	0.00000000618395	30	30
0.02470	0.00000000618274	30	30
0.02496	0.00000000633679	30	30
0.02468	0.00000000622237	30	30
0.02517	0.00000000624274	30	30
0.02508	0.00000000635603	30	30
0.02458	0.00000000620046	30	30
0.02541	0.00000000622022	30	30
0.02542	0.00000000619250	30	30
0.02517	0.00000000635365	30	30
0.02505	0.00000000616148	30	30
0.02518	0.00000000618489	30	30
0.02497	0.00000000632014	30	30
0.02551	0.00000000623883	30	30
0.02566	0.00000000621900	30	30
0.02611	0.00000000623448	30	30
0.02548	0.00000000630366	30	30
0.02539	0.00000000618302	30	30
0.02596	0.00000000634842	30	30
0.02437	0.00000000620835	30	30
0.02456	0.00000000619924	30	30
0.02430	0.00000000622522	30	30
0.02457	0.00000000615347	30	30
0.02444	0.00000000634875	30	30
0.02457	0.00000000620139	30	30
0.02443	0.00000000618022	30	30
0.02436	0.00000000632030	30	30
0.02443	0.00000000618122	30	30
0.02454	0.00000000620679	30	30
0.02464	0.00000000619969	30	30
0.02466	0.00000000632917	30	30
0.02468	0.00000000619423	30	30
0.02444	0.00000000619371	30	30
0.02439	0.00000000633689	30	30
0.02451	0.00000000618183	30	30
0.02443	0.00000000619295	30	30
0.02464	0.00000000618856	30	30
0.02496	0.00000000633777	30	30
0.02473	0.00000000620061	30	30
0.02503	0.00000000620000	30	30
0.02519	0.00000000632959	30	30
0.02511	0.00000000619664	30	30
0.02462	0.00000000618388	30	30
0.02472	0.00000000618421	30	30
0.02505	0.00000000635098	30	30
0.02523	0.00000000618442	30	30
0.02494	0.00000000620269	30	30
0.02503	0.00000000628892	30	30
0.02543	0.00000000627872	30	30
0.02437	0.00000000619917	30	30
0.02447	0.00000000633193	30	30
0.02467	0.00000000620478	30	30
0.02441	0.00000000620017	30	30
0.02470	0.00000000635145	30	30
0.02454	0.00000000620475	30	30
0.02451	0.00000000620901	30	30
0.02468	0.00000000620497	30	30
0.02447	0.00000000632931	30	30
0.02465	0.00000000620319	30	30
0.02433	0.00000000621049	30	30
0.02449	0.00000000632872	30	30
0.02446	0.00000000619988	30	30
0.02468	0.00000000620560	30	30
0.02465	0.00000000620172	30	30
0.02470	0.00000000634970	30	30
0.02485	0.00000000620205	30	30
0.02506	0.00000000617589	30	30
0.02460	0.00000000634107	30	30
0.02473	0.00000000620015	30	30
0.02519	0.00000000622626	30	30
0.02495	0.00000000616100	30	30
0.02505	0.00000000634089	30	30
0.02499	0.00000000607813	30	30
0.02495	0.00000000639096	30	30
0.02559	0.00000000619797	30	30
0.02502	0.00000000632632	30	30
0.02507	0.00000000618915	30	30
0.02588	0.00000000619218	30	30
0.02569	0.00000000620827	30	30
0.02471	0.00000000636053	30	30
0.02457	0.00000000621516	30	30
0.02446	0.00000000618814	30	30
0.02431	0.00000000634277	30	30
0.02452	0.00000000619893	30	30
0.02420	0.00000000619250	30	30
0.02464	0.00000000620666	30	30
0.02440	0.00000000633341	30	30
0.02447	0.00000000619606	30	30
0.02449	0.00000000620135	30	30
0.02428	0.00000000618964	30	30
0.02454	0.00000000632733	30	30
0.02428	0.00000000619271	30	30
0.02454	0.00000000621643	30	30
0.02455	0.00000000635349	30	30
0.02437	0.00000000619481	30	30
0.02454	0.00000000620841	30	30
0.02437	0.00000000632953	30	30
0.02476	0.00000000618225	30	30
0.02470	0.00000000618007	30	30
0.02463	0.00000000618155	30	30
0.02488	0.00000000632883	30	30
0.02464	0.00000000616680	30	30
0.02490	0.00000000617501	30	30
0.02479	0.00000000630056	30	30
0.02491	0.00000000613586	30	30
0.02510	0.00000000616824	30	30
0.02487	0.00000000615203	30	30
0.02599	0.00000000633726	30	30
0.02606	0.00000000618428	30	30
0.02496	0.00000000620355	30	30
0.02431	0.00000000634032	30	30
0.02459	0.00000000620596	30	30
0.02453	0.00000000617941	30	30
0.02442	0.00000000634633	30	30
0.02438	0.00000000620962	30	30
0.02437	0.00000000617755	30	30
0.02456	0.00000000621182	30	30
0.02440	0.00000000620795	30	30
0.02470	0.00000000633073	30	30
0.02448	0.00000000619434	30	30
0.02447	0.00000000623434	30	30
0.02458	0.00000000634355	30	30
0.02452	0.00000000619668	30	30
0.02503	0.00000000620039	30	30
0.02459	0.00000000618903	30	30
0.02465	0.00000000635704	30	30
0.02469	0.00000000620838	30	30
0.02491	0.00000000618298	30	30
0.02483	0.00000000621189	30	30
0.02445	0.00000000634829	30	30
0.02474	0.00000000620124	30	30
0.02497	0.00000000619483	30	30
0.02467	0.00000000633292	30	30
0.02459	0.00000000620521	30	30
0.02509	0.00000000621504	30	30
0.02488	0.00000000620092	30	30
0.02545	0.00000000635012	30	30
0.02515	0.00000000619237	30	30
0.02502	0.00000000615048	30	30
0.02483	0.00000000630076	30	30
0.02461	0.00000000619317	30	30
0.02434	0.00000000618099	30	30
0.02460	0.00000000619250	30	30
0.02453	0.00000000633808	30	30
0.02442	0.00000000618229	30	30
0.02435	0.00000000618162	30	30
0.02429	0.00000000631238	30	30
0.02453	0.00000000620185	30	30
0.02455	0.00000000617977	30	30
0.02461	0.00000000636093	30	30
0.02455	0.00000000616758	30	30
0.02467	0.00000000619833	30	30
0.02459	0.00000000633737	30	30
0.02441	0.00000000617718	30	30
0.02477	0.00000000620410	30	30
0.02483	0.00000000620396	30	30
0.02474	0.00000000634703	30	30
0.02474	0.00000000619147	30	30
0.02519	0.00000000618582	30	30
0.02460	0.00000000632381	30	30
0.02503	0.00000000620441	30	30
0.02474	0.00000000620080	30	30
0.02494	0.00000000619753	30	30
0.02473	0.00000000620266	30	30
0.02496	0.00000000635629	30	30
0.02482	0.00000000618145	30	30
0.02538	0.00000000632977	30	30
0.02529	0.00000000622146	30	30
0.02516	0.00000000615108	30	30
0.02524	0.00000000618110	30	30
0.02422	0.00000000632891	30	30
0.02504	0.00000000620448	30	30
0.02434	0.00000000620825	30	30
0.02459	0.00000000618510	30	30
0.02461	0.00000000630911	30	30
0.02435	0.00000000620647	30	30
0.02455	0.00000000616464	30	30
0.02430	0.00000000620697	30	30
0.02503	0.00000000636439	30	30
0.02475	0.00000000619731	30	30
0.02444	0.00000000618400	30	30
0.02471	0.00000000634805	30	30
0.02500	0.00000000619762	30	30
0.02435	0.00000000615856	30	30
0.02435	0.00000000635525	30	30
0.02497	0.00000000620398	30	30
0.02465	0.00000000620889	30	30
0.02470	0.00000000619363	30	30
0.02482	0.00000000631651	30	30
0.02487	0.00000000615354	30	30
0.02510	0.00000000617535	30	30
0.02482	0.00000000631139	30	30
0.02500	0.00000000616736	30	30
