Testing exp: 0.000000

-----
mkdir timedrun fake

Input(case 0): nx=32768, ny=32768, nt=200, leafmaxcol=8
Heat started...
Heat ended...

Heat
 dx =  0.000048
  dy =  0.000048
  dt =  0.000000
  Stability Value for explicit method must be > 0: 0.064855
 Options: granularity = 8
         nx          = 32768
         ny          = 32768
         nt          = 200

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.06570	0.00000000349852	12	12
0.06589	0.00000000354788	12	12
0.06454	0.00000000341130	12	12
0.06514	0.00000000345057	12	12
0.06347	0.00000000350229	12	12
0.06643	0.00000000350811	12	12
0.06757	0.00000000362742	12	12
0.06653	0.00000000358664	12	12
0.06558	0.00000000351187	12	12
0.06586	0.00000000353005	12	12
0.06609	0.00000000351373	12	12
0.06584	0.00000000348201	12	12
0.06595	0.00000000354943	12	12
0.06610	0.00000000355721	12	12
0.06706	0.00000000358968	12	12
0.06583	0.00000000347894	12	12
0.06646	0.00000000349963	12	12
0.06608	0.00000000354663	12	12
0.06588	0.00000000355318	12	12
0.06544	0.00000000355436	12	12
0.06427	0.00000000333369	12	12
0.06487	0.00000000352953	12	12
0.06484	0.00000000350958	12	12
0.06427	0.00000000349492	12	12
0.06165	0.00000000337340	12	12
0.06582	0.00000000356657	12	12
0.06654	0.00000000355290	12	12
0.06696	0.00000000359450	12	12
0.06526	0.00000000336835	12	12
0.06592	0.00000000357068	12	12
0.06544	0.00000000351649	12	12
0.06595	0.00000000356632	12	12
0.06637	0.00000000356625	12	12
0.06586	0.00000000347924	12	12
0.06707	0.00000000360144	12	12
0.06602	0.00000000348558	12	12
0.06603	0.00000000355406	12	12
0.06564	0.00000000356185	12	12
0.06533	0.00000000352792	12	12
0.06431	0.00000000346464	12	12
0.06431	0.00000000345799	12	12
0.06564	0.00000000345296	12	12
0.06576	0.00000000347808	12	12
0.06543	0.00000000350907	12	12
0.06569	0.00000000355291	12	12
0.06247	0.00000000333269	12	12
0.06082	0.00000000334349	12	12
0.06622	0.00000000357681	12	12
0.06603	0.00000000338015	12	12
0.06755	0.00000000359791	12	12
0.06580	0.00000000354569	12	12
0.06601	0.00000000356307	12	12
0.06649	0.00000000356160	12	12
0.06603	0.00000000348527	12	12
0.06607	0.00000000349672	12	12
0.06592	0.00000000354975	12	12
0.06531	0.00000000354934	12	12
0.06615	0.00000000347550	12	12
0.06449	0.00000000340718	12	12
0.06451	0.00000000349126	12	12
0.06591	0.00000000351486	12	12
0.06544	0.00000000351316	12	12
0.06451	0.00000000346673	12	12
0.06549	0.00000000353353	12	12
0.06468	0.00000000350465	12	12
0.06453	0.00000000341013	12	12
0.06471	0.00000000342854	12	12
0.06512	0.00000000350212	12	12
0.06492	0.00000000348348	12	12
0.06364	0.00000000347418	12	12
0.06597	0.00000000354192	12	12
0.06595	0.00000000357439	12	12
0.06725	0.00000000350057	12	12
0.06593	0.00000000346836	12	12
0.06600	0.00000000353932	12	12
0.06577	0.00000000359302	12	12
0.06587	0.00000000356709	12	12
0.06593	0.00000000340607	12	12
0.06614	0.00000000356458	12	12
0.06659	0.00000000357920	12	12
0.06639	0.00000000356502	12	12
0.06573	0.00000000352280	12	12
0.06607	0.00000000357681	12	12
0.06590	0.00000000354125	12	12
0.06611	0.00000000340778	12	12
0.06626	0.00000000355717	12	12
0.06428	0.00000000348074	12	12
0.06506	0.00000000350235	12	12
0.06249	0.00000000328298	12	12
0.06043	0.00000000334116	12	12
0.06677	0.00000000356690	12	12
0.06586	0.00000000347618	12	12
0.06778	0.00000000355167	12	12
0.06655	0.00000000358798	12	12
0.06596	0.00000000355070	12	12
0.06593	0.00000000349465	12	12
0.06546	0.00000000347873	12	12
0.06618	0.00000000354971	12	12
0.06624	0.00000000354959	12	12
0.06605	0.00000000356992	12	12
0.06719	0.00000000360805	12	12
0.06579	0.00000000346967	12	12
0.06599	0.00000000347753	12	12
0.06564	0.00000000355393	12	12
0.06556	0.00000000357581	12	12
0.06465	0.00000000333668	12	12
0.06468	0.00000000350826	12	12
0.06618	0.00000000355504	12	12
0.06646	0.00000000359036	12	12
0.06470	0.00000000339701	12	12
0.06451	0.00000000341127	12	12
0.06517	0.00000000355470	12	12
0.06564	0.00000000348679	12	12
0.06630	0.00000000356460	12	12
0.06701	0.00000000357847	12	12
0.06625	0.00000000357752	12	12
0.06632	0.00000000356076	12	12
0.06574	0.00000000344559	12	12
0.06596	0.00000000348549	12	12
0.06585	0.00000000357396	12	12
0.06612	0.00000000355424	12	12
0.06607	0.00000000358259	12	12
0.06676	0.00000000357515	12	12
0.06579	0.00000000341131	12	12
0.06623	0.00000000355235	12	12
0.06614	0.00000000356734	12	12
0.06478	0.00000000350853	12	12
0.06594	0.00000000351490	12	12
0.06579	0.00000000352566	12	12
0.06512	0.00000000350947	12	12
0.06482	0.00000000335337	12	12
0.06238	0.00000000342436	12	12
0.06151	0.00000000342217	12	12
0.06623	0.00000000341095	12	12
0.06618	0.00000000357712	12	12
0.06764	0.00000000361128	12	12
0.06595	0.00000000356022	12	12
0.06625	0.00000000355479	12	12
0.06583	0.00000000340072	12	12
0.06603	0.00000000356828	12	12
0.06628	0.00000000356824	12	12
0.06509	0.00000000352902	12	12
0.06621	0.00000000349302	12	12
0.06607	0.00000000348307	12	12
0.06489	0.00000000351142	12	12
0.06522	0.00000000353642	12	12
0.06569	0.00000000355346	12	12
0.06592	0.00000000338709	12	12
0.06579	0.00000000356040	12	12
0.06514	0.00000000353103	12	12
0.06104	0.00000000331781	12	12
0.06617	0.00000000349131	12	12
0.06566	0.00000000347651	12	12
0.06725	0.00000000359372	12	12
0.06580	0.00000000353267	12	12
0.06619	0.00000000354792	12	12
0.06607	0.00000000355030	12	12
0.06539	0.00000000339230	12	12
0.06609	0.00000000356915	12	12
0.06617	0.00000000356900	12	12
0.06577	0.00000000355620	12	12
0.06607	0.00000000356457	12	12
0.06622	0.00000000346332	12	12
0.06588	0.00000000359247	12	12
0.06534	0.00000000349571	12	12
0.06618	0.00000000344996	12	12
0.06570	0.00000000346031	12	12
0.06558	0.00000000355744	12	12
0.06685	0.00000000359303	12	12
0.06535	0.00000000353933	12	12
0.06624	0.00000000348100	12	12
0.06466	0.00000000345082	12	12
0.06258	0.00000000340424	12	12
0.06284	0.00000000348719	12	12
0.06618	0.00000000350523	12	12
0.06589	0.00000000353364	12	12
0.06777	0.00000000359482	12	12
0.06570	0.00000000349686	12	12
0.06619	0.00000000353496	12	12
0.06608	0.00000000354761	12	12
0.06579	0.00000000355392	12	12
0.06606	0.00000000354863	12	12
0.06603	0.00000000346353	12	12
0.06731	0.00000000365826	12	12
0.06591	0.00000000351562	12	12
0.06482	0.00000000340262	12	12
0.06566	0.00000000346865	12	12
0.06536	0.00000000353668	12	12
0.06532	0.00000000357518	12	12
0.06580	0.00000000353380	12	12
0.06465	0.00000000351097	12	12
0.06068	0.00000000323273	12	12
0.06644	0.00000000357856	12	12
0.06621	0.00000000356975	12	12
0.06772	0.00000000361131	12	12
0.06620	0.00000000342597	12	12
0.06618	0.00000000357321	12	12
0.06620	0.00000000355101	12	12
0.06593	0.00000000355784	12	12
0.06537	0.00000000351384	12	12
0.06599	0.00000000355434	12	12
0.06572	0.00000000348165	12	12
0.06726	0.00000000357275	12	12
0.06582	0.00000000347300	12	12
0.06556	0.00000000352803	12	12
0.06592	0.00000000354114	12	12
0.06556	0.00000000354194	12	12
0.06578	0.00000000353622	12	12
0.06565	0.00000000353685	12	12
0.06519	0.00000000336008	12	12
0.06584	0.00000000356246	12	12
0.06309	0.00000000345481	12	12
0.06389	0.00000000335911	12	12
0.06159	0.00000000329246	12	12
0.06635	0.00000000355643	12	12
0.06587	0.00000000352216	12	12
0.06726	0.00000000358702	12	12
0.06559	0.00000000352621	12	12
0.06566	0.00000000354683	12	12
0.06579	0.00000000344993	12	12
0.06568	0.00000000347663	12	12
0.06596	0.00000000357509	12	12
0.06580	0.00000000355648	12	12
0.06532	0.00000000352482	12	12
0.06690	0.00000000351073	12	12
0.06519	0.00000000349860	12	12
0.06547	0.00000000344390	12	12
0.06513	0.00000000349344	12	12
0.06537	0.00000000351070	12	12
0.06636	0.00000000354624	12	12
0.06572	0.00000000353094	12	12
0.06579	0.00000000353891	12	12
0.06514	0.00000000343351	12	12
0.06592	0.00000000347230	12	12
0.06600	0.00000000355387	12	12
0.06319	0.00000000343381	12	12
0.06319	0.00000000340747	12	12
0.06576	0.00000000356898	12	12
0.06616	0.00000000356808	12	12
0.06743	0.00000000353932	12	12
0.06606	0.00000000348252	12	12
0.06580	0.00000000355492	12	12
0.06614	0.00000000358604	12	12
0.06536	0.00000000353671	12	12
0.06599	0.00000000340416	12	12
0.06590	0.00000000354496	12	12
0.06650	0.00000000360274	12	12
0.06552	0.00000000351069	12	12
0.06527	0.00000000351973	12	12
0.06554	0.00000000337393	12	12
0.06577	0.00000000355306	12	12
0.06499	0.00000000351024	12	12
0.06536	0.00000000353358	12	12
0.06554	0.00000000352858	12	12
0.06545	0.00000000337027	12	12
0.06466	0.00000000348944	12	12
0.06456	0.00000000349328	12	12
0.06300	0.00000000336283	12	12
0.06088	0.00000000332523	12	12
0.06578	0.00000000356024	12	12
0.06600	0.00000000353731	12	12
0.06765	0.00000000361006	12	12
0.06643	0.00000000348262	12	12
0.06634	0.00000000351548	12	12
0.06648	0.00000000356758	12	12
0.06604	0.00000000358837	12	12
0.06620	0.00000000348865	12	12
0.06644	0.00000000363174	12	12
0.06549	0.00000000351261	12	12
0.06699	0.00000000351077	12	12
0.06589	0.00000000349507	12	12
0.06575	0.00000000355401	12	12
0.06568	0.00000000355202	12	12
0.06600	0.00000000348585	12	12
0.06500	0.00000000345358	12	12
0.06546	0.00000000349463	12	12
0.06479	0.00000000345913	12	12
0.06550	0.00000000349859	12	12
0.06469	0.00000000347531	12	12
0.06217	0.00000000327713	12	12
0.06166	0.00000000339935	12	12
0.06362	0.00000000349601	12	12
0.06582	0.00000000350456	12	12
0.06678	0.00000000357163	12	12
0.06679	0.00000000356394	12	12
0.06613	0.00000000355568	12	12
0.06587	0.00000000346910	12	12
0.06621	0.00000000350310	12	12
0.06580	0.00000000354784	12	12
0.06584	0.00000000353154	12	12
0.06541	0.00000000353496	12	12
0.06702	0.00000000357002	12	12
0.06582	0.00000000353999	12	12
0.06569	0.00000000353180	12	12
0.06545	0.00000000342782	12	12
0.06567	0.00000000343802	12	12
0.06583	0.00000000357547	12	12
0.06519	0.00000000345869	12	12
0.06536	0.00000000350268	12	12
0.06553	0.00000000356843	12	12
0.06586	0.00000000353355	12	12
0.06422	0.00000000341259	12	12
0.06524	0.00000000342591	12	12
0.06146	0.00000000343275	12	12
0.06626	0.00000000351748	12	12
0.06630	0.00000000348573	12	12
0.06762	0.00000000361902	12	12
0.06583	0.00000000355272	12	12
0.06633	0.00000000353310	12	12
0.06609	0.00000000349611	12	12
0.06591	0.00000000348403	12	12
0.06577	0.00000000354633	12	12
0.06611	0.00000000357798	12	12
0.06657	0.00000000356017	12	12
0.06528	0.00000000337701	12	12
0.06604	0.00000000355589	12	12
0.06736	0.00000000363084	12	12
0.06612	0.00000000352011	12	12
0.06577	0.00000000351734	12	12
0.06577	0.00000000353286	12	12
0.06556	0.00000000353876	12	12
0.06638	0.00000000354882	12	12
0.06542	0.00000000338950	12	12
0.06526	0.00000000354375	12	12
0.06275	0.00000000343393	12	12
0.06128	0.00000000328154	12	12
0.06595	0.00000000353835	12	12
0.06614	0.00000000355842	12	12
0.06727	0.00000000359337	12	12
0.06583	0.00000000354636	12	12
0.06570	0.00000000351324	12	12
0.06544	0.00000000336911	12	12
0.06563	0.00000000354428	12	12
0.06619	0.00000000358080	12	12
0.06631	0.00000000358049	12	12
0.06638	0.00000000358856	12	12
0.06576	0.00000000337116	12	12
0.06481	0.00000000352521	12	12
0.06556	0.00000000352133	12	12
0.06577	0.00000000354730	12	12
0.06583	0.00000000354833	12	12
0.06576	0.00000000344826	12	12
0.06546	0.00000000344820	12	12
0.06555	0.00000000352174	12	12
0.06489	0.00000000351391	12	12
0.06540	0.00000000352939	12	12
0.06478	0.00000000336711	12	12
0.06273	0.00000000337195	12	12
0.06588	0.00000000356328	12	12
0.06632	0.00000000353779	12	12
0.06543	0.00000000353260	12	12
0.06782	0.00000000363233	12	12
0.06583	0.00000000354576	12	12
0.06619	0.00000000339584	12	12
0.06608	0.00000000359598	12	12
0.06552	0.00000000357287	12	12
0.06613	0.00000000356141	12	12
0.06470	0.00000000351538	12	12
0.06601	0.00000000353839	12	12
0.06498	0.00000000335891	12	12
0.06568	0.00000000353811	12	12
0.06578	0.00000000353815	12	12
0.06460	0.00000000349243	12	12
0.06518	0.00000000342431	12	12
0.06531	0.00000000345296	12	12
0.06458	0.00000000349865	12	12
0.06426	0.00000000349937	12	12
0.06589	0.00000000353530	12	12
0.06610	0.00000000354967	12	12
0.06623	0.00000000356223	12	12
0.06613	0.00000000355862	12	12
0.06598	0.00000000357824	12	12
0.06601	0.00000000356564	12	12
0.06657	0.00000000348900	12	12
0.06588	0.00000000347541	12	12
0.06703	0.00000000359325	12	12
0.06589	0.00000000356352	12	12
0.06608	0.00000000356531	12	12
0.06594	0.00000000342048	12	12
0.06510	0.00000000351851	12	12
0.06486	0.00000000349753	12	12
0.06610	0.00000000357329	12	12
0.06638	0.00000000347412	12	12
0.06516	0.00000000347311	12	12
0.06444	0.00000000349727	12	12
0.06378	0.00000000330390	12	12
0.06255	0.00000000340948	12	12
0.06574	0.00000000355234	12	12
0.06631	0.00000000354462	12	12
0.06683	0.00000000355442	12	12
0.06630	0.00000000355826	12	12
0.06599	0.00000000345144	12	12
0.06605	0.00000000349763	12	12
0.06649	0.00000000356353	12	12
0.06581	0.00000000355112	12	12
0.06584	0.00000000354278	12	12
0.06614	0.00000000349210	12	12
0.06690	0.00000000355949	12	12
0.06543	0.00000000346213	12	12
0.06573	0.00000000354049	12	12
0.06545	0.00000000353407	12	12
0.06614	0.00000000353376	12	12
0.06573	0.00000000355637	12	12
0.06484	0.00000000350192	12	12
0.06600	0.00000000346827	12	12
0.06554	0.00000000346315	12	12
0.06477	0.00000000351615	12	12
0.06167	0.00000000342261	12	12
0.06612	0.00000000359290	12	12
0.06611	0.00000000348519	12	12
0.06735	0.00000000352560	12	12
0.06594	0.00000000354577	12	12
0.06579	0.00000000354821	12	12
0.06641	0.00000000358629	12	12
0.06608	0.00000000348763	12	12
0.06635	0.00000000350210	12	12
0.06718	0.00000000361930	12	12
0.06727	0.00000000362765	12	12
0.06676	0.00000000360382	12	12
0.06557	0.00000000353729	12	12
0.06567	0.00000000345210	12	12
0.06508	0.00000000350086	12	12
0.06677	0.00000000349590	12	12
0.06527	0.00000000351906	12	12
0.06681	0.00000000356470	12	12
0.06617	0.00000000355334	12	12
0.06712	0.00000000359661	12	12
0.06583	0.00000000352324	12	12
0.06547	0.00000000342848	12	12
0.06161	0.00000000339272	12	12
0.06618	0.00000000357259	12	12
0.06610	0.00000000357937	12	12
0.06721	0.00000000353845	12	12
0.06754	0.00000000356891	12	12
0.06651	0.00000000357212	12	12
0.06645	0.00000000356802	12	12
0.06601	0.00000000357922	12	12
0.06618	0.00000000349319	12	12
0.06585	0.00000000346895	12	12
0.06573	0.00000000354452	12	12
0.06648	0.00000000355229	12	12
0.06538	0.00000000353474	12	12
0.06546	0.00000000345385	12	12
0.06623	0.00000000350766	12	12
0.06415	0.00000000349036	12	12
0.06644	0.00000000356518	12	12
0.06564	0.00000000350235	12	12
0.06446	0.00000000346879	12	12
0.06401	0.00000000337853	12	12
0.06462	0.00000000341848	12	12
0.06437	0.00000000345589	12	12
0.06105	0.00000000326827	12	12
0.06231	0.00000000343193	12	12
0.06645	0.00000000355793	12	12
0.06556	0.00000000345661	12	12
0.06772	0.00000000359937	12	12
0.06560	0.00000000345947	12	12
0.06623	0.00000000354497	12	12
0.06600	0.00000000358008	12	12
0.06536	0.00000000352187	12	12
0.06535	0.00000000354341	12	12
0.06483	0.00000000341442	12	12
0.06665	0.00000000351330	12	12
0.06551	0.00000000354063	12	12
0.06525	0.00000000352458	12	12
0.06569	0.00000000352906	12	12
0.06638	0.00000000348601	12	12
0.06449	0.00000000339834	12	12
0.06539	0.00000000351777	12	12
0.06561	0.00000000348850	12	12
0.06463	0.00000000346060	12	12
0.06402	0.00000000346888	12	12
0.06467	0.00000000351130	12	12
0.06366	0.00000000337637	12	12
0.06200	0.00000000342140	12	12
0.06588	0.00000000358779	12	12
0.06612	0.00000000354289	12	12
0.06630	0.00000000358358	12	12
0.06639	0.00000000354233	12	12
0.06612	0.00000000361468	12	12
0.06648	0.00000000354849	12	12
0.06585	0.00000000345663	12	12
0.06610	0.00000000353714	12	12
0.06755	0.00000000360425	12	12
0.06632	0.00000000351698	12	12
0.06557	0.00000000351049	12	12
0.06621	0.00000000355019	12	12
0.06521	0.00000000349687	12	12
0.06598	0.00000000347115	12	12
0.06629	0.00000000352902	12	12
0.06416	0.00000000344773	12	12
0.06551	0.00000000353610	12	12
0.06449	0.00000000347117	12	12
0.06317	0.00000000336567	12	12
0.06293	0.00000000334946	12	12
0.06390	0.00000000351811	12	12
0.06638	0.00000000357561	12	12
0.06678	0.00000000349403	12	12
0.06600	0.00000000348437	12	12
0.06570	0.00000000355052	12	12
0.06619	0.00000000354189	12	12
0.06573	0.00000000356912	12	12
0.06610	0.00000000348682	12	12
0.06516	0.00000000344119	12	12
0.06650	0.00000000359627	12	12
0.06728	0.00000000357101	12	12
0.06531	0.00000000350511	12	12
0.06595	0.00000000351039	12	12
0.06485	0.00000000349588	12	12
0.06597	0.00000000355591	12	12
0.06429	0.00000000348375	12	12
0.06589	0.00000000338571	12	12
0.06503	0.00000000350190	12	12
0.06422	0.00000000346899	12	12
0.06453	0.00000000348964	12	12
0.06188	0.00000000344310	12	12
0.06636	0.00000000356818	12	12
0.06607	0.00000000356557	12	12
0.06784	0.00000000355783	12	12
0.06545	0.00000000348440	12	12
0.06580	0.00000000354915	12	12
0.06629	0.00000000356441	12	12
0.06533	0.00000000353318	12	12
0.06592	0.00000000348571	12	12
0.06617	0.00000000348865	12	12
0.06655	0.00000000360119	12	12
0.06652	0.00000000354803	12	12
0.06582	0.00000000356148	12	12
0.06604	0.00000000347347	12	12
0.06588	0.00000000346999	12	12
0.06598	0.00000000356292	12	12
0.06552	0.00000000345794	12	12
0.06550	0.00000000352700	12	12
0.06632	0.00000000357289	12	12
0.06565	0.00000000352858	12	12
0.06560	0.00000000344564	12	12
0.06433	0.00000000338311	12	12
0.06599	0.00000000349031	12	12
0.06605	0.00000000354800	12	12
0.06743	0.00000000354380	12	12
0.06599	0.00000000355852	12	12
0.06620	0.00000000354985	12	12
0.06628	0.00000000356118	12	12
0.06638	0.00000000356413	12	12
0.06587	0.00000000340497	12	12
0.06597	0.00000000355261	12	12
0.06620	0.00000000359144	12	12
0.06722	0.00000000359162	12	12
0.06582	0.00000000356124	12	12
0.06586	0.00000000344353	12	12
0.06493	0.00000000342181	12	12
0.06491	0.00000000349450	12	12
0.06548	0.00000000353486	12	12
0.06619	0.00000000356080	12	12
0.06442	0.00000000339891	12	12
0.06415	0.00000000338252	12	12
0.06335	0.00000000338364	12	12
0.06279	0.00000000332157	12	12
0.06178	0.00000000338216	12	12
0.06311	0.00000000344583	12	12
0.06594	0.00000000354612	12	12
0.06625	0.00000000353523	12	12
0.06729	0.00000000341722	12	12
0.06586	0.00000000354907	12	12
0.06640	0.00000000353805	12	12
0.06567	0.00000000357253	12	12
0.06582	0.00000000355260	12	12
0.06597	0.00000000356391	12	12
0.06534	0.00000000345682	12	12
0.06708	0.00000000351529	12	12
0.06624	0.00000000356762	12	12
0.06587	0.00000000355476	12	12
0.06619	0.00000000355634	12	12
0.06557	0.00000000345417	12	12
0.06618	0.00000000349142	12	12
0.06611	0.00000000353605	12	12
0.06593	0.00000000356582	12	12
0.06656	0.00000000356800	12	12
0.06502	0.00000000352411	12	12
0.06430	0.00000000337825	12	12
0.06345	0.00000000341733	12	12
0.06146	0.00000000342201	12	12
0.06624	0.00000000348146	12	12
0.06617	0.00000000350393	12	12
0.06773	0.00000000360460	12	12
0.06613	0.00000000355865	12	12
0.06609	0.00000000355107	12	12
0.06624	0.00000000347854	12	12
0.06569	0.00000000349212	12	12
0.06616	0.00000000356615	12	12
0.06573	0.00000000353316	12	12
0.06643	0.00000000357983	12	12
0.06681	0.00000000350068	12	12
0.06571	0.00000000347891	12	12
0.06455	0.00000000349972	12	12
0.06600	0.00000000355488	12	12
0.06494	0.00000000345859	12	12
0.06588	0.00000000351219	12	12
0.06582	0.00000000351177	12	12
0.06633	0.00000000358982	12	12
0.06481	0.00000000349284	12	12
0.06417	0.00000000331635	12	12
0.06407	0.00000000343923	12	12
0.06427	0.00000000347715	12	12
0.06388	0.00000000344019	12	12
0.06561	0.00000000344439	12	12
0.06745	0.00000000361612	12	12
0.06582	0.00000000356064	12	12
0.06631	0.00000000354345	12	12
0.06579	0.00000000351383	12	12
0.06645	0.00000000351869	12	12
0.06519	0.00000000344719	12	12
0.06559	0.00000000353059	12	12
0.06615	0.00000000356428	12	12
0.06628	0.00000000356288	12	12
0.06526	0.00000000349490	12	12
0.06447	0.00000000348096	12	12
0.06575	0.00000000344190	12	12
0.06594	0.00000000348136	12	12
0.06541	0.00000000353512	12	12
0.06614	0.00000000356018	12	12
0.06525	0.00000000344369	12	12
0.06606	0.00000000348308	12	12
0.06629	0.00000000355789	12	12
0.06512	0.00000000351074	12	12
0.06391	0.00000000340202	12	12
0.06225	0.00000000347520	12	12
0.06631	0.00000000357908	12	12
0.06579	0.00000000349317	12	12
0.06746	0.00000000360367	12	12
0.06575	0.00000000336952	12	12
0.06617	0.00000000355473	12	12
0.06593	0.00000000354973	12	12
0.06539	0.00000000354780	12	12
0.06612	0.00000000357222	12	12
0.06601	0.00000000339991	12	12
0.06703	0.00000000359029	12	12
0.06605	0.00000000352637	12	12
0.06605	0.00000000350835	12	12
0.06549	0.00000000353770	12	12
0.06543	0.00000000350870	12	12
0.06484	0.00000000347650	12	12
0.06551	0.00000000350553	12	12
0.06408	0.00000000348175	12	12
0.06523	0.00000000350948	12	12
0.06489	0.00000000341467	12	12
0.06461	0.00000000341061	12	12
0.06245	0.00000000341131	12	12
0.06106	0.00000000334301	12	12
0.06577	0.00000000339023	12	12
0.06648	0.00000000353191	12	12
0.06796	0.00000000359843	12	12
0.06623	0.00000000354597	12	12
0.06627	0.00000000355726	12	12
0.06625	0.00000000355823	12	12
0.06569	0.00000000356056	12	12
0.06578	0.00000000351930	12	12
0.06577	0.00000000350560	12	12
0.06545	0.00000000350453	12	12
0.06629	0.00000000357124	12	12
0.06583	0.00000000351901	12	12
0.06568	0.00000000351595	12	12
0.06631	0.00000000344817	12	12
0.06540	0.00000000342530	12	12
0.06456	0.00000000346834	12	12
0.06556	0.00000000352473	12	12
0.06563	0.00000000354453	12	12
0.06546	0.00000000351324	12	12
0.06627	0.00000000348227	12	12
0.06632	0.00000000354066	12	12
0.06238	0.00000000343654	12	12
0.06650	0.00000000354701	12	12
0.06561	0.00000000352908	12	12
0.06730	0.00000000349307	12	12
0.06597	0.00000000350580	12	12
0.06585	0.00000000352043	12	12
0.06572	0.00000000355265	12	12
0.06602	0.00000000358354	12	12
0.06634	0.00000000355568	12	12
0.06662	0.00000000353551	12	12
0.06653	0.00000000351822	12	12
0.06656	0.00000000354217	12	12
0.06593	0.00000000352514	12	12
0.06511	0.00000000350892	12	12
0.06479	0.00000000341702	12	12
0.06581	0.00000000350589	12	12
0.06454	0.00000000343887	12	12
0.06493	0.00000000347695	12	12
0.06411	0.00000000345773	12	12
0.06384	0.00000000331281	12	12
0.06103	0.00000000339616	12	12
0.06364	0.00000000342873	12	12
0.06628	0.00000000351459	12	12
0.06537	0.00000000355027	12	12
0.06765	0.00000000360691	12	12
0.06607	0.00000000357107	12	12
0.06614	0.00000000345399	12	12
0.06596	0.00000000349452	12	12
0.06596	0.00000000356393	12	12
0.06600	0.00000000355584	12	12
0.06612	0.00000000355845	12	12
0.06753	0.00000000362287	12	12
0.06601	0.00000000347331	12	12
0.06618	0.00000000347965	12	12
0.06627	0.00000000355536	12	12
0.06583	0.00000000356099	12	12
0.06613	0.00000000356621	12	12
0.06605	0.00000000346113	12	12
0.06647	0.00000000349420	12	12
0.06488	0.00000000346771	12	12
0.06555	0.00000000353428	12	12
0.06457	0.00000000347396	12	12
0.06293	0.00000000333278	12	12
0.06136	0.00000000332674	12	12
0.06614	0.00000000355359	12	12
0.06647	0.00000000357035	12	12
0.06782	0.00000000358852	12	12
0.06592	0.00000000354222	12	12
0.06636	0.00000000340413	12	12
0.06618	0.00000000355925	12	12
0.06543	0.00000000355405	12	12
0.06601	0.00000000355061	12	12
0.06591	0.00000000354437	12	12
0.06605	0.00000000348344	12	12
0.06707	0.00000000350384	12	12
0.06591	0.00000000353938	12	12
0.06513	0.00000000351947	12	12
0.06533	0.00000000352622	12	12
0.06523	0.00000000334920	12	12
0.06423	0.00000000348226	12	12
0.06460	0.00000000348748	12	12
0.06416	0.00000000348038	12	12
0.06487	0.00000000351580	12	12
0.06187	0.00000000324042	12	12
0.06356	0.00000000351781	12	12
0.06589	0.00000000355472	12	12
0.06730	0.00000000357645	12	12
0.06659	0.00000000355359	12	12
0.06577	0.00000000347315	12	12
0.06641	0.00000000345915	12	12
0.06601	0.00000000357577	12	12
0.06690	0.00000000355259	12	12
0.06531	0.00000000350116	12	12
0.06681	0.00000000355642	12	12
0.06715	0.00000000357345	12	12
0.06626	0.00000000351954	12	12
0.06610	0.00000000354235	12	12
0.06601	0.00000000352616	12	12
0.06585	0.00000000353760	12	12
0.06591	0.00000000354414	12	12
0.06519	0.00000000354052	12	12
0.06632	0.00000000348207	12	12
0.06609	0.00000000348173	12	12
0.06577	0.00000000354687	12	12
0.06275	0.00000000346042	12	12
0.06626	0.00000000359371	12	12
0.06564	0.00000000353074	12	12
0.06794	0.00000000351646	12	12
0.06567	0.00000000346146	12	12
0.06619	0.00000000355311	12	12
0.06594	0.00000000354759	12	12
0.06596	0.00000000359496	12	12
0.06615	0.00000000356159	12	12
0.06598	0.00000000339606	12	12
0.06729	0.00000000359532	12	12
0.06570	0.00000000351994	12	12
0.06507	0.00000000347969	12	12
0.06589	0.00000000351700	12	12
0.06567	0.00000000349892	12	12
0.06658	0.00000000352303	12	12
0.06566	0.00000000349441	12	12
0.06586	0.00000000356362	12	12
0.06629	0.00000000356788	12	12
0.06562	0.00000000355263	12	12
0.06580	0.00000000336723	12	12
0.06494	0.00000000351488	12	12
0.06464	0.00000000348540	12	12
0.06609	0.00000000355664	12	12
0.06588	0.00000000343254	12	12
0.06764	0.00000000352015	12	12
0.06630	0.00000000355113	12	12
0.06614	0.00000000353856	12	12
0.06656	0.00000000358226	12	12
0.06600	0.00000000358942	12	12
0.06621	0.00000000340786	12	12
0.06615	0.00000000357493	12	12
0.06604	0.00000000357005	12	12
0.06750	0.00000000361222	12	12
0.06635	0.00000000355764	12	12
0.06562	0.00000000351668	12	12
0.06606	0.00000000347413	12	12
0.06426	0.00000000346026	12	12
0.06464	0.00000000341102	12	12
0.06606	0.00000000353572	12	12
0.06458	0.00000000349665	12	12
0.06474	0.00000000341028	12	12
0.06337	0.00000000344474	12	12
0.06254	0.00000000341025	12	12
0.06166	0.00000000324993	12	12
0.06329	0.00000000350237	12	12
0.06617	0.00000000356840	12	12
0.06667	0.00000000355732	12	12
0.06669	0.00000000354012	12	12
0.06577	0.00000000344969	12	12
0.06568	0.00000000349918	12	12
0.06594	0.00000000348309	12	12
0.06536	0.00000000352244	12	12
0.06614	0.00000000355047	12	12
0.06605	0.00000000355339	12	12
0.06659	0.00000000358684	12	12
0.06642	0.00000000357125	12	12
