
-----
mkdir timedrun fake

MiniFE Mini-App, OpenMP Peer Implementation
Creating OpenMP Thread Pool...
Counted: 20 threads.
Running MiniFE Mini-App...
      creating/filling mesh...0.790613s, total time: 0.790614
generating matrix structure...30.0923s, total time: 30.8829
         assembling FE data...10.8293s, total time: 41.7122
      imposing Dirichlet BC...11.8815s, total time: 53.5938
      imposing Dirichlet BC...5.45973s, total time: 59.0535
making matrix indices local...0s, total time: 59.0535
Starting CG solver ... 
Initial Residual = 513
Iteration = 20   Residual = 0.0748219
Iteration = 40   Residual = 0.0356161
Iteration = 60   Residual = 0.0852717
Iteration = 80   Residual = 0.0169266
Iteration = 100   Residual = 0.0667704
Iteration = 120   Residual = 0.0106177
Iteration = 140   Residual = 0.0089821
Iteration = 160   Residual = 0.00739304
Iteration = 180   Residual = 0.00632555
Iteration = 200   Residual = 0.00539689
Final Resid Norm: 0.00539689

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.11335	0.00000000461827	12	12
0.11370	0.00000000461443	12	12
0.11431	0.00000000462272	12	12
0.11320	0.00000000469492	12	12
0.11425	0.00000000459486	12	12
0.11325	0.00000000457286	12	12
0.11385	0.00000000458296	12	12
0.11348	0.00000000467571	12	12
0.11379	0.00000000459532	12	12
0.11373	0.00000000455723	12	12
0.11347	0.00000000456714	12	12
0.11358	0.00000000466677	12	12
0.11323	0.00000000458136	12	12
0.11404	0.00000000458936	12	12
0.11408	0.00000000465763	12	12
0.11315	0.00000000455979	12	12
0.11372	0.00000000457134	12	12
0.11349	0.00000000453898	12	12
0.11368	0.00000000462184	12	12
0.11314	0.00000000448896	12	12
0.11411	0.00000000450770	12	12
0.11309	0.00000000460319	12	12
0.11374	0.00000000462873	12	12
0.11400	0.00000000471594	12	12
0.11371	0.00000000451939	12	12
0.11394	0.00000000468557	12	12
0.11328	0.00000000454664	12	12
0.11364	0.00000000467461	12	12
0.11319	0.00000000458272	12	12
0.11424	0.00000000458234	12	12
0.11325	0.00000000456037	12	12
0.11390	0.00000000469324	12	12
0.11364	0.00000000454740	12	12
0.11346	0.00000000462689	12	12
0.11377	0.00000000455686	12	12
0.11316	0.00000000458095	12	12
0.11420	0.00000000460674	12	12
0.11362	0.00000000466307	12	12
0.11360	0.00000000455788	12	12
0.11359	0.00000000450707	12	12
0.11337	0.00000000451708	12	12
0.11393	0.00000000459777	12	12
0.11300	0.00000000461522	12	12
0.11370	0.00000000460950	12	12
0.11356	0.00000000461832	12	12
0.11411	0.00000000461137	12	12
0.11381	0.00000000469101	12	12
0.11331	0.00000000458316	12	12
0.11369	0.00000000458051	12	12
0.11368	0.00000000456209	12	12
0.11363	0.00000000466266	12	12
0.11312	0.00000000455393	12	12
0.11410	0.00000000458595	12	12
0.11377	0.00000000465699	12	12
0.11330	0.00000000458227	12	12
0.11374	0.00000000455924	12	12
0.11340	0.00000000458915	12	12
0.11401	0.00000000467204	12	12
0.11298	0.00000000457498	12	12
0.11415	0.00000000456094	12	12
0.11362	0.00000000451938	12	12
0.11347	0.00000000462279	12	12
0.11372	0.00000000448984	12	12
0.11368	0.00000000462889	12	12
0.11360	0.00000000462516	12	12
0.11385	0.00000000461207	12	12
0.11383	0.00000000460459	12	12
0.11312	0.00000000458562	12	12
0.11413	0.00000000459619	12	12
0.11350	0.00000000466216	12	12
0.11357	0.00000000458507	12	12
0.11367	0.00000000456194	12	12
0.11377	0.00000000471040	12	12
0.11396	0.00000000456422	12	12
0.11299	0.00000000455643	12	12
0.11408	0.00000000460880	12	12
0.11364	0.00000000465888	12	12
0.11349	0.00000000459842	12	12
0.11369	0.00000000457194	12	12
0.11322	0.00000000456626	12	12
0.11408	0.00000000466172	12	12
0.11348	0.00000000451931	12	12
0.11375	0.00000000451454	12	12
0.11375	0.00000000456218	12	12
0.11330	0.00000000460260	12	12
0.11397	0.00000000459521	12	12
0.11398	0.00000000471915	12	12
0.11359	0.00000000458809	12	12
0.11348	0.00000000458310	12	12
0.11345	0.00000000467376	12	12
0.11347	0.00000000459720	12	12
0.11393	0.00000000456325	12	12
0.11322	0.00000000465899	12	12
0.11388	0.00000000460245	12	12
0.11394	0.00000000455351	12	12
0.11315	0.00000000454672	12	12
0.11378	0.00000000471379	12	12
0.11342	0.00000000456156	12	12
0.11385	0.00000000458144	12	12
0.11326	0.00000000454746	12	12
0.11399	0.00000000469911	12	12
0.11384	0.00000000452474	12	12
0.11326	0.00000000452603	12	12
0.11385	0.00000000461296	12	12
0.11339	0.00000000449097	12	12
0.11359	0.00000000461373	12	12
0.11348	0.00000000461590	12	12
0.11428	0.00000000460767	12	12
0.11300	0.00000000459091	12	12
0.11413	0.00000000461966	12	12
0.11353	0.00000000467239	12	12
0.11353	0.00000000458918	12	12
0.11376	0.00000000457133	12	12
0.11340	0.00000000456656	12	12
0.11386	0.00000000468468	12	12
0.11344	0.00000000454676	12	12
0.11380	0.00000000458172	12	12
0.11353	0.00000000458178	12	12
0.11363	0.00000000468089	12	12
0.11365	0.00000000457897	12	12
0.11305	0.00000000457011	12	12
0.11419	0.00000000458826	12	12
0.11361	0.00000000463843	12	12
0.11353	0.00000000454692	12	12
0.11378	0.00000000447707	12	12
0.11322	0.00000000449699	12	12
0.11350	0.00000000460606	12	12
0.11364	0.00000000462198	12	12
0.11425	0.00000000460266	12	12
0.11335	0.00000000461454	12	12
0.11380	0.00000000468786	12	12
0.11309	0.00000000455505	12	12
0.11425	0.00000000460726	12	12
0.11372	0.00000000466512	12	12
0.11348	0.00000000456645	12	12
0.11367	0.00000000456752	12	12
0.11329	0.00000000456761	12	12
0.11392	0.00000000457082	12	12
0.11330	0.00000000459910	12	12
0.11382	0.00000000468082	12	12
0.11409	0.00000000457762	12	12
0.11334	0.00000000456418	12	12
0.11367	0.00000000465844	12	12
0.11368	0.00000000455760	12	12
0.11374	0.00000000453099	12	12
0.11321	0.00000000448269	12	12
0.11402	0.00000000461094	12	12
0.11336	0.00000000460001	12	12
0.11381	0.00000000461629	12	12
0.11427	0.00000000460811	12	12
0.11342	0.00000000459925	12	12
0.11370	0.00000000467093	12	12
0.11331	0.00000000459421	12	12
0.11389	0.00000000457902	12	12
0.11315	0.00000000456946	12	12
0.11431	0.00000000469003	12	12
0.11333	0.00000000455183	12	12
0.11352	0.00000000456455	12	12
0.11370	0.00000000466976	12	12
0.11337	0.00000000460304	12	12
0.11390	0.00000000456959	12	12
0.11320	0.00000000455990	12	12
0.11399	0.00000000469110	12	12
0.11415	0.00000000456534	12	12
0.11328	0.00000000451817	12	12
0.11359	0.00000000461731	12	12
0.11324	0.00000000450418	12	12
0.11403	0.00000000448625	12	12
0.13258	0.00000000693382	12	12
0.11338	0.00000000451571	12	12
0.11372	0.00000000471058	12	12
0.11352	0.00000000462098	12	12
0.11414	0.00000000461084	12	12
0.11349	0.00000000461557	12	12
0.11381	0.00000000457009	12	12
0.11350	0.00000000467655	12	12
0.11362	0.00000000458004	12	12
0.11365	0.00000000456827	12	12
0.11304	0.00000000457735	12	12
0.11424	0.00000000457256	12	12
0.11359	0.00000000466718	12	12
0.11348	0.00000000461002	12	12
0.11371	0.00000000454781	12	12
0.11342	0.00000000460371	12	12
0.11428	0.00000000469263	12	12
0.11409	0.00000000459909	12	12
0.11403	0.00000000458069	12	12
0.11368	0.00000000451927	12	12
0.11332	0.00000000449244	12	12
0.11392	0.00000000458615	12	12
0.13593	0.00000000729253	12	12
0.11368	0.00000000462700	12	12
0.11385	0.00000000460807	12	12
0.11377	0.00000000461339	12	12
0.11385	0.00000000460537	12	12
0.11432	0.00000000465607	12	12
0.11413	0.00000000460672	12	12
0.11346	0.00000000465711	12	12
0.11378	0.00000000458944	12	12
0.11370	0.00000000456426	12	12
0.11352	0.00000000468583	12	12
0.11387	0.00000000446057	12	12
0.11327	0.00000000465834	12	12
0.11392	0.00000000462898	12	12
0.11385	0.00000000455353	12	12
0.11342	0.00000000458338	12	12
0.11379	0.00000000469673	12	12
0.11337	0.00000000458267	12	12
0.11402	0.00000000454195	12	12
0.11322	0.00000000453313	12	12
0.11392	0.00000000462363	12	12
0.11394	0.00000000448224	12	12
0.13005	0.00000000682160	12	12
0.11401	0.00000000465472	12	12
0.11429	0.00000000466680	12	12
0.11518	0.00000000466516	12	12
0.11566	0.00000000465578	12	12
0.11344	0.00000000473372	12	12
0.11468	0.00000000464056	12	12
0.11470	0.00000000467520	12	12
0.11533	0.00000000465985	12	12
0.11443	0.00000000463381	12	12
0.11478	0.00000000463125	12	12
0.11370	0.00000000469340	12	12
0.11414	0.00000000459041	12	12
0.11370	0.00000000457623	12	12
0.11356	0.00000000458474	12	12
0.11388	0.00000000460063	12	12
0.11489	0.00000000470460	12	12
0.11463	0.00000000463433	12	12
0.11361	0.00000000463328	12	12
0.11339	0.00000000452993	12	12
0.11390	0.00000000449054	12	12
0.11328	0.00000000451687	12	12
0.11351	0.00000000463174	12	12
0.11373	0.00000000463113	12	12
0.11419	0.00000000457850	12	12
0.11343	0.00000000472020	12	12
0.11386	0.00000000460742	12	12
0.11318	0.00000000455585	12	12
0.11405	0.00000000460191	12	12
0.11346	0.00000000465685	12	12
0.11372	0.00000000457586	12	12
0.11370	0.00000000456565	12	12
0.11322	0.00000000455733	12	12
0.11398	0.00000000459877	12	12
0.11317	0.00000000467639	12	12
0.11405	0.00000000459337	12	12
0.11362	0.00000000456048	12	12
0.11343	0.00000000467813	12	12
0.11367	0.00000000457424	12	12
0.11353	0.00000000453535	12	12
0.11374	0.00000000454201	12	12
0.11320	0.00000000449108	12	12
0.11383	0.00000000461164	12	12
0.11381	0.00000000452100	12	12
0.11365	0.00000000470463	12	12
0.11379	0.00000000461315	12	12
0.11379	0.00000000460542	12	12
0.11354	0.00000000456818	12	12
0.11378	0.00000000468401	12	12
0.11318	0.00000000456501	12	12
0.11376	0.00000000459130	12	12
0.11384	0.00000000456032	12	12
0.11341	0.00000000468470	12	12
0.11372	0.00000000453841	12	12
0.11332	0.00000000458589	12	12
0.11391	0.00000000467684	12	12
0.11347	0.00000000456473	12	12
0.11390	0.00000000457628	12	12
0.11337	0.00000000464878	12	12
0.11359	0.00000000458330	12	12
0.11379	0.00000000451416	12	12
0.11343	0.00000000464447	12	12
0.11383	0.00000000448410	12	12
0.11302	0.00000000449611	12	12
0.11344	0.00000000462637	12	12
0.11387	0.00000000460606	12	12
0.11380	0.00000000459811	12	12
0.11348	0.00000000471771	12	12
0.11389	0.00000000454373	12	12
0.11302	0.00000000457902	12	12
0.11412	0.00000000469418	12	12
0.11356	0.00000000457433	12	12
0.11367	0.00000000457051	12	12
0.11376	0.00000000455490	12	12
0.11329	0.00000000457607	12	12
0.11373	0.00000000470273	12	12
0.11319	0.00000000454228	12	12
0.11418	0.00000000460687	12	12
0.11360	0.00000000466892	12	12
0.11340	0.00000000456900	12	12
0.11376	0.00000000459383	12	12
0.11331	0.00000000452643	12	12
0.11391	0.00000000454256	12	12
0.11337	0.00000000457105	12	12
0.11345	0.00000000451406	12	12
0.11326	0.00000000462851	12	12
0.11411	0.00000000459187	12	12
0.11352	0.00000000459403	12	12
0.11374	0.00000000471927	12	12
0.11329	0.00000000455260	12	12
0.11425	0.00000000460350	12	12
0.11357	0.00000000466238	12	12
0.11335	0.00000000457792	12	12
0.11377	0.00000000456080	12	12
0.11337	0.00000000457093	12	12
0.11392	0.00000000466379	12	12
0.11310	0.00000000455768	12	12
0.11407	0.00000000458717	12	12
0.11370	0.00000000457901	12	12
0.11338	0.00000000468039	12	12
0.11368	0.00000000455440	12	12
0.11344	0.00000000459042	12	12
0.11381	0.00000000462905	12	12
0.11325	0.00000000452523	12	12
0.11397	0.00000000449825	12	12
0.11328	0.00000000457838	12	12
0.11357	0.00000000461330	12	12
0.11357	0.00000000455496	12	12
0.11416	0.00000000470974	12	12
0.11424	0.00000000460283	12	12
0.11315	0.00000000464019	12	12
0.11338	0.00000000453989	12	12
0.11362	0.00000000459910	12	12
0.11354	0.00000000467568	12	12
0.11357	0.00000000458387	12	12
0.11370	0.00000000456857	12	12
0.11325	0.00000000454104	12	12
0.11411	0.00000000462343	12	12
0.11384	0.00000000463391	12	12
0.11311	0.00000000457346	12	12
0.11370	0.00000000456949	12	12
0.11354	0.00000000468816	12	12
0.11374	0.00000000456992	12	12
0.11329	0.00000000451970	12	12
0.11403	0.00000000454409	12	12
0.11375	0.00000000456264	12	12
0.11335	0.00000000458493	12	12
0.11339	0.00000000460840	12	12
0.11435	0.00000000462672	12	12
0.11375	0.00000000469796	12	12
0.11345	0.00000000460517	12	12
0.11396	0.00000000456238	12	12
0.11333	0.00000000458825	12	12
0.11384	0.00000000456158	12	12
0.11298	0.00000000469781	12	12
0.11416	0.00000000458270	12	12
0.11379	0.00000000455347	12	12
0.11353	0.00000000456727	12	12
0.11355	0.00000000467707	12	12
0.11340	0.00000000456872	12	12
0.11384	0.00000000466948	12	12
0.11303	0.00000000456812	12	12
0.11411	0.00000000460090	12	12
0.11433	0.00000000463920	12	12
0.11301	0.00000000451244	12	12
0.11380	0.00000000451451	12	12
0.11334	0.00000000445521	12	12
0.11271	0.00000000459266	12	12
0.11372	0.00000000460965	12	12
0.11360	0.00000000459415	12	12
0.11409	0.00000000473593	12	12
0.11354	0.00000000458383	12	12
0.11353	0.00000000458732	12	12
0.11386	0.00000000466018	12	12
0.11334	0.00000000459292	12	12
0.11376	0.00000000458655	12	12
0.11320	0.00000000454500	12	12
0.11386	0.00000000460950	12	12
0.11418	0.00000000465198	12	12
0.11324	0.00000000458379	12	12
0.11367	0.00000000455351	12	12
0.11321	0.00000000457884	12	12
0.11404	0.00000000469375	12	12
0.11362	0.00000000453881	12	12
0.11375	0.00000000455812	12	12
0.11359	0.00000000462036	12	12
0.11333	0.00000000452780	12	12
0.11367	0.00000000448632	12	12
0.11347	0.00000000463375	12	12
0.11424	0.00000000460205	12	12
0.11366	0.00000000468783	12	12
0.11358	0.00000000461555	12	12
0.11383	0.00000000453919	12	12
0.11323	0.00000000457993	12	12
0.11380	0.00000000466579	12	12
0.11322	0.00000000458457	12	12
0.11397	0.00000000455570	12	12
0.11334	0.00000000466089	12	12
0.11380	0.00000000457010	12	12
0.11398	0.00000000457177	12	12
0.11307	0.00000000456801	12	12
0.11395	0.00000000468074	12	12
0.11322	0.00000000455094	12	12
0.11384	0.00000000458587	12	12
0.11338	0.00000000465129	12	12
0.11376	0.00000000452891	12	12
0.11398	0.00000000449374	12	12
0.11312	0.00000000459751	12	12
0.13530	0.00000000727082	12	12
0.11272	0.00000000458490	12	12
0.11375	0.00000000461540	12	12
0.11342	0.00000000460107	12	12
0.11411	0.00000000473117	12	12
0.11356	0.00000000459143	12	12
0.11371	0.00000000458058	12	12
0.11368	0.00000000455806	12	12
0.11366	0.00000000462549	12	12
0.11389	0.00000000467452	12	12
0.11317	0.00000000455104	12	12
0.11406	0.00000000458903	12	12
0.11380	0.00000000463606	12	12
0.11324	0.00000000460624	12	12
0.11390	0.00000000454722	12	12
0.11317	0.00000000469383	12	12
0.11391	0.00000000457488	12	12
0.11312	0.00000000456786	12	12
0.11403	0.00000000457555	12	12
0.11384	0.00000000453549	12	12
0.11346	0.00000000458417	12	12
0.11360	0.00000000448424	12	12
0.13508	0.00000000737648	12	12
0.11352	0.00000000462814	12	12
0.11360	0.00000000460007	12	12
0.11400	0.00000000461769	12	12
0.11360	0.00000000468576	12	12
0.11355	0.00000000461078	12	12
0.11364	0.00000000456868	12	12
0.11329	0.00000000456551	12	12
0.11412	0.00000000461922	12	12
0.11356	0.00000000465400	12	12
0.11355	0.00000000457107	12	12
0.11364	0.00000000456200	12	12
0.11349	0.00000000466702	12	12
0.11372	0.00000000457670	12	12
0.11314	0.00000000457671	12	12
0.11408	0.00000000460232	12	12
0.11352	0.00000000457193	12	12
0.11362	0.00000000469108	12	12
0.11381	0.00000000454930	12	12
0.11317	0.00000000453133	12	12
0.11415	0.00000000452510	12	12
0.11352	0.00000000458360	12	12
0.13787	0.00000000737783	12	12
0.11337	0.00000000459666	12	12
0.11349	0.00000000461654	12	12
0.11414	0.00000000461164	12	12
0.11366	0.00000000469693	12	12
0.11353	0.00000000460233	12	12
0.11384	0.00000000455296	12	12
0.11327	0.00000000459008	12	12
0.11390	0.00000000457720	12	12
0.11346	0.00000000467148	12	12
0.11382	0.00000000457217	12	12
0.11375	0.00000000464665	12	12
0.11332	0.00000000455102	12	12
0.11368	0.00000000458601	12	12
0.11334	0.00000000455926	12	12
0.11397	0.00000000469862	12	12
0.11313	0.00000000456512	12	12
0.11395	0.00000000459090	12	12
0.11372	0.00000000455511	12	12
0.11356	0.00000000454476	12	12
0.11375	0.00000000460715	12	12
0.11337	0.00000000447908	12	12
0.13610	0.00000000717244	12	12
0.11329	0.00000000458065	12	12
0.11328	0.00000000461577	12	12
0.11420	0.00000000461745	12	12
0.11303	0.00000000468472	12	12
0.11431	0.00000000461685	12	12
0.11383	0.00000000456812	12	12
0.11334	0.00000000455959	12	12
0.11366	0.00000000467929	12	12
0.11349	0.00000000457913	12	12
0.11367	0.00000000455254	12	12
0.11313	0.00000000466942	12	12
0.11399	0.00000000457689	12	12
0.11421	0.00000000459785	12	12
0.11340	0.00000000457013	12	12
0.11367	0.00000000469020	12	12
0.11358	0.00000000458796	12	12
0.11380	0.00000000454370	12	12
0.11324	0.00000000456098	12	12
0.11401	0.00000000465687	12	12
0.11371	0.00000000448620	12	12
0.11337	0.00000000448186	12	12
0.13499	0.00000000730902	12	12
0.13475	0.00000000724395	12	12
0.11298	0.00000000458367	12	12
0.11370	0.00000000460820	12	12
0.11426	0.00000000462666	12	12
0.11353	0.00000000470676	12	12
0.11387	0.00000000456906	12	12
0.11343	0.00000000458322	12	12
0.11379	0.00000000457355	12	12
0.11311	0.00000000466431	12	12
0.11411	0.00000000459924	12	12
0.11361	0.00000000456116	12	12
0.11336	0.00000000456622	12	12
0.11372	0.00000000465840	12	12
0.11318	0.00000000459348	12	12
0.11416	0.00000000459265	12	12
0.11312	0.00000000455033	12	12
0.11392	0.00000000469290	12	12
0.11386	0.00000000458414	12	12
0.11343	0.00000000454486	12	12
0.11367	0.00000000462428	12	12
0.11297	0.00000000450209	12	12
0.11420	0.00000000451457	12	12
0.13442	0.00000000732859	12	12
0.11283	0.00000000459812	12	12
0.11386	0.00000000462693	12	12
0.11350	0.00000000458787	12	12
0.11412	0.00000000473140	12	12
0.11405	0.00000000458747	12	12
0.11318	0.00000000455557	12	12
0.11368	0.00000000466734	12	12
0.11340	0.00000000460260	12	12
0.11384	0.00000000456659	12	12
0.11321	0.00000000456672	12	12
0.11398	0.00000000469191	12	12
0.11407	0.00000000454650	12	12
0.11301	0.00000000457725	12	12
0.11374	0.00000000465946	12	12
0.11332	0.00000000458175	12	12
0.11382	0.00000000458727	12	12
0.11331	0.00000000455507	12	12
0.11411	0.00000000467309	12	12
0.11365	0.00000000453389	12	12
0.11335	0.00000000448985	12	12
0.11382	0.00000000459058	12	12
0.13553	0.00000000734953	12	12
0.11367	0.00000000461141	12	12
0.11381	0.00000000469389	12	12
0.11375	0.00000000463584	12	12
0.11373	0.00000000458402	12	12
0.11359	0.00000000460257	12	12
0.11372	0.00000000466663	12	12
0.11300	0.00000000455698	12	12
0.11416	0.00000000459522	12	12
0.11371	0.00000000456002	12	12
0.11355	0.00000000459308	12	12
0.11381	0.00000000466303	12	12
0.11332	0.00000000455358	12	12
0.11398	0.00000000459434	12	12
0.11330	0.00000000464870	12	12
0.11372	0.00000000459145	12	12
0.11380	0.00000000456284	12	12
0.11338	0.00000000456798	12	12
0.11411	0.00000000465798	12	12
0.11337	0.00000000453026	12	12
0.11386	0.00000000450341	12	12
0.11338	0.00000000458138	12	12
0.11323	0.00000000458909	12	12
0.11341	0.00000000461293	12	12
0.11443	0.00000000461235	12	12
0.11334	0.00000000459675	12	12
0.11382	0.00000000469907	12	12
0.11353	0.00000000456298	12	12
0.11337	0.00000000458387	12	12
0.11386	0.00000000468290	12	12
0.11314	0.00000000455428	12	12
0.11408	0.00000000459103	12	12
0.11366	0.00000000457175	12	12
0.11345	0.00000000457320	12	12
0.11383	0.00000000469991	12	12
0.11329	0.00000000455553	12	12
0.11438	0.00000000460800	12	12
0.11316	0.00000000466771	12	12
0.11405	0.00000000459538	12	12
0.11422	0.00000000453879	12	12
0.11441	0.00000000458883	12	12
0.11450	0.00000000465295	12	12
0.11409	0.00000000455338	12	12
0.13025	0.00000000712825	12	12
0.11320	0.00000000461441	12	12
0.11405	0.00000000460137	12	12
0.11481	0.00000000464797	12	12
0.11455	0.00000000475044	12	12
0.11375	0.00000000456738	12	12
0.11341	0.00000000458717	12	12
0.11384	0.00000000457198	12	12
0.11331	0.00000000457514	12	12
0.11402	0.00000000467858	12	12
0.11336	0.00000000457144	12	12
0.11377	0.00000000459949	12	12
0.11385	0.00000000468836	12	12
0.11337	0.00000000456675	12	12
0.11374	0.00000000456954	12	12
0.11307	0.00000000453246	12	12
0.11435	0.00000000466464	12	12
0.11357	0.00000000449302	12	12
0.11340	0.00000000450042	12	12
0.13580	0.00000000735038	12	12
0.11303	0.00000000467461	12	12
0.11381	0.00000000453462	12	12
0.11427	0.00000000470789	12	12
0.11330	0.00000000458781	12	12
0.11378	0.00000000469310	12	12
0.11346	0.00000000457611	12	12
0.11373	0.00000000456112	12	12
0.11301	0.00000000457871	12	12
0.11426	0.00000000470254	12	12
0.11364	0.00000000453835	12	12
0.11356	0.00000000459117	12	12
0.11360	0.00000000464415	12	12
0.11328	0.00000000458776	12	12
0.11393	0.00000000456436	12	12
0.11313	0.00000000458295	12	12
0.11410	0.00000000467782	12	12
0.11442	0.00000000455346	12	12
0.11284	0.00000000463162	12	12
0.11369	0.00000000451002	12	12
0.11335	0.00000000452317	12	12
0.11381	0.00000000459315	12	12
0.13429	0.00000000723423	12	12
0.11319	0.00000000461286	12	12
0.11364	0.00000000460490	12	12
0.11391	0.00000000459639	12	12
0.11387	0.00000000459344	12	12
0.11318	0.00000000458946	12	12
0.11388	0.00000000470004	12	12
0.11381	0.00000000454435	12	12
0.11340	0.00000000459787	12	12
0.11384	0.00000000465568	12	12
0.11320	0.00000000455481	12	12
0.11407	0.00000000458040	12	12
0.11288	0.00000000463751	12	12
0.11407	0.00000000462031	12	12
0.11360	0.00000000456005	12	12
0.11354	0.00000000459166	12	12
0.11379	0.00000000466528	12	12
0.11309	0.00000000456404	12	12
0.11428	0.00000000456497	12	12
0.11318	0.00000000451891	12	12
0.11394	0.00000000463201	12	12
0.11365	0.00000000446919	12	12
0.13499	0.00000000716726	12	12
0.13251	0.00000000700227	12	12
0.11342	0.00000000460605	12	12
0.11333	0.00000000459861	12	12
0.11412	0.00000000465522	12	12
0.11401	0.00000000457330	12	12
0.11340	0.00000000459687	12	12
0.11386	0.00000000466520	12	12
0.11313	0.00000000458548	12	12
0.11404	0.00000000458303	12	12
0.11350	0.00000000466209	12	12
0.11363	0.00000000457066	12	12
0.11388	0.00000000456055	12	12
0.11323	0.00000000454905	12	12
0.11386	0.00000000468329	12	12
0.11312	0.00000000454892	12	12
0.11396	0.00000000460378	12	12
0.11335	0.00000000455968	12	12
0.11389	0.00000000469394	12	12
0.11377	0.00000000452751	12	12
0.11332	0.00000000454680	12	12
0.11383	0.00000000458479	12	12
0.11307	0.00000000449106	12	12
0.13555	0.00000000733882	12	12
0.11320	0.00000000458621	12	12
0.11352	0.00000000462738	12	12
0.11426	0.00000000460381	12	12
0.11309	0.00000000469367	12	12
0.11401	0.00000000461388	12	12
0.11361	0.00000000454958	12	12
0.11357	0.00000000459942	12	12
0.11373	0.00000000467552	12	12
0.11343	0.00000000456499	12	12
0.11364	0.00000000456845	12	12
0.11331	0.00000000456827	12	12
0.11386	0.00000000468226	12	12
0.11392	0.00000000456924	12	12
0.11317	0.00000000457531	12	12
0.11380	0.00000000467795	12	12
0.11309	0.00000000458412	12	12
0.11410	0.00000000460107	12	12
0.11372	0.00000000453353	12	12
0.11358	0.00000000452680	12	12
0.11392	0.00000000459310	12	12
0.11326	0.00000000449299	12	12
0.11347	0.00000000457652	12	12
0.11342	0.00000000462619	12	12
0.11416	0.00000000460252	12	12
0.11347	0.00000000460457	12	12
0.11378	0.00000000458568	12	12
0.11294	0.00000000464473	12	12
0.11415	0.00000000459813	12	12
0.11355	0.00000000457743	12	12
0.11351	0.00000000457085	12	12
0.11370	0.00000000466896	12	12
0.11360	0.00000000459380	12	12
0.11367	0.00000000455866	12	12
0.11315	0.00000000456365	12	12
0.11412	0.00000000468969	12	12
0.11370	0.00000000457867	12	12
0.11344	0.00000000457148	12	12
0.11356	0.00000000465715	12	12
0.11360	0.00000000453112	12	12
0.11466	0.00000000451922	12	12
0.11252	0.00000000455192	12	12
0.11405	0.00000000448733	12	12
0.11318	0.00000000450576	12	12
0.11374	0.00000000460525	12	12
0.11352	0.00000000471146	12	12
0.11410	0.00000000461685	12	12
0.11439	0.00000000457838	12	12
0.11284	0.00000000465010	12	12
0.11364	0.00000000457427	12	12
0.11346	0.00000000459413	12	12
0.11364	0.00000000457820	12	12
0.11336	0.00000000466759	12	12
0.11412	0.00000000457572	12	12
0.11364	0.00000000455923	12	12
0.11347	0.00000000468421	12	12
0.11364	0.00000000455911	12	12
0.11340	0.00000000459168	12	12
0.11392	0.00000000457962	12	12
0.11308	0.00000000455145	12	12
0.11411	0.00000000467629	12	12
0.11440	0.00000000449754	12	12
0.11272	0.00000000447537	12	12
0.11382	0.00000000458764	12	12
0.11344	0.00000000461528	12	12
0.11382	0.00000000459948	12	12
0.11377	0.00000000461115	12	12
0.11366	0.00000000469604	12	12
0.11348	0.00000000458875	12	12
0.11372	0.00000000457863	12	12
0.11337	0.00000000466702	12	12
0.11397	0.00000000458908	12	12
0.11368	0.00000000456450	12	12
0.11328	0.00000000457333	12	12
0.11385	0.00000000465883	12	12
0.11309	0.00000000453740	12	12
0.11395	0.00000000461048	12	12
0.11355	0.00000000463874	12	12
0.11376	0.00000000460622	12	12
0.11371	0.00000000455457	12	12
0.11334	0.00000000458748	12	12
0.11402	0.00000000463986	12	12
0.11293	0.00000000452984	12	12
0.11421	0.00000000450373	12	12
0.11347	0.00000000446922	12	12
0.11324	0.00000000470714	12	12
0.11349	0.00000000459780	12	12
0.11432	0.00000000462614	12	12
0.11384	0.00000000459040	12	12
0.11358	0.00000000469038	12	12
0.11349	0.00000000456835	12	12
0.11349	0.00000000457977	12	12
0.11392	0.00000000459831	12	12
0.11311	0.00000000455915	12	12
0.11414	0.00000000468231	12	12
0.11386	0.00000000455036	12	12
0.11320	0.00000000454859	12	12
0.11361	0.00000000469037	12	12
0.11350	0.00000000457674	12	12
0.11382	0.00000000456422	12	12
0.11304	0.00000000457318	12	12
0.11425	0.00000000471382	12	12
0.11360	0.00000000452726	12	12
0.11334	0.00000000455002	12	12
0.11397	0.00000000448183	12	12
0.11304	0.00000000456092	12	12
0.11375	0.00000000460131	12	12
0.11337	0.00000000461578	12	12
0.11419	0.00000000460805	12	12
0.11317	0.00000000460374	12	12
0.11416	0.00000000471619	12	12
0.11350	0.00000000454815	12	12
0.11357	0.00000000458551	12	12
0.11377	0.00000000466460	12	12
0.11334	0.00000000459489	12	12
0.11371	0.00000000456306	12	12
0.11325	0.00000000455450	12	12
0.11414	0.00000000459488	12	12
0.11353	0.00000000467647	12	12
0.11333	0.00000000455507	12	12
0.11395	0.00000000458040	12	12
0.11341	0.00000000458106	12	12
0.11379	0.00000000467859	12	12
0.11365	0.00000000453193	12	12
0.11354	0.00000000452481	12	12
0.11408	0.00000000458591	12	12
0.11316	0.00000000447618	12	12
0.11323	0.00000000460835	12	12
0.11377	0.00000000462410	12	12
0.11410	0.00000000460293	12	12
0.11348	0.00000000460168	12	12
0.11374	0.00000000457520	12	12
