
-----
mkdir timedrun fake

MiniFE Mini-App, OpenMP Peer Implementation
Creating OpenMP Thread Pool...
Counted: 20 threads.
Running MiniFE Mini-App...
      creating/filling mesh...0.790836s, total time: 0.790838
generating matrix structure...30.0418s, total time: 30.8326
         assembling FE data...10.7985s, total time: 41.6311
      imposing Dirichlet BC...11.8882s, total time: 53.5193
      imposing Dirichlet BC...4.26323s, total time: 57.7825
making matrix indices local...0s, total time: 57.7825
Starting CG solver ... 
Initial Residual = 513
Iteration = 20   Residual = 0.0748219
Iteration = 40   Residual = 0.0356161
Iteration = 60   Residual = 0.0852717
Iteration = 80   Residual = 0.0169266
Iteration = 100   Residual = 0.0667704
Iteration = 120   Residual = 0.0106177
Iteration = 140   Residual = 0.0089821
Iteration = 160   Residual = 0.00739304
Iteration = 180   Residual = 0.00632555
Iteration = 200   Residual = 0.00539689
Final Resid Norm: 0.00539689

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.11365	0.00000000419444	30	30
0.11369	0.00000000415614	30	30
0.11337	0.00000000415116	30	30
0.11329	0.00000000415499	30	30
0.11370	0.00000000430629	30	30
0.11360	0.00000000423883	30	30
0.11345	0.00000000412511	30	30
0.13952	0.00000000763038	30	30
0.11349	0.00000000422003	30	30
0.11357	0.00000000420628	30	30
0.11343	0.00000000419202	30	30
0.11353	0.00000000419910	30	30
0.11340	0.00000000417667	30	30
0.11373	0.00000000418235	30	30
0.11365	0.00000000416493	30	30
0.11328	0.00000000414907	30	30
0.11370	0.00000000416016	30	30
0.11347	0.00000000429640	30	30
0.11369	0.00000000424109	30	30
0.11328	0.00000000412943	30	30
0.11355	0.00000000420217	30	30
0.11355	0.00000000430748	30	30
0.11331	0.00000000418468	30	30
0.11372	0.00000000423336	30	30
0.11357	0.00000000418178	30	30
0.11386	0.00000000429306	30	30
0.11359	0.00000000418268	30	30
0.11356	0.00000000415470	30	30
0.11407	0.00000000416984	30	30
0.11382	0.00000000421920	30	30
0.11435	0.00000000423109	30	30
0.11417	0.00000000428193	30	30
0.11356	0.00000000418254	30	30
0.11460	0.00000000418528	30	30
0.11354	0.00000000420727	30	30
0.11360	0.00000000420400	30	30
0.11377	0.00000000420257	30	30
0.11431	0.00000000428109	30	30
0.11370	0.00000000415576	30	30
0.11370	0.00000000416729	30	30
0.11357	0.00000000417237	30	30
0.11348	0.00000000425312	30	30
0.11363	0.00000000424748	30	30
0.11345	0.00000000417731	30	30
0.11336	0.00000000416442	30	30
0.11360	0.00000000413717	30	30
0.11341	0.00000000420939	30	30
0.11361	0.00000000429990	30	30
0.11336	0.00000000409545	30	30
0.11355	0.00000000430083	30	30
0.11353	0.00000000417741	30	30
0.11350	0.00000000418075	30	30
0.11378	0.00000000427851	30	30
0.11340	0.00000000415602	30	30
0.11357	0.00000000415521	30	30
0.11334	0.00000000416492	30	30
0.11364	0.00000000417357	30	30
0.11354	0.00000000412719	30	30
0.11212	0.00000000412678	30	30
0.11317	0.00000000426931	30	30
0.11348	0.00000000421779	30	30
0.11355	0.00000000419937	30	30
0.11336	0.00000000420351	30	30
0.11342	0.00000000419442	30	30
0.11380	0.00000000418224	30	30
0.11335	0.00000000418547	30	30
0.11392	0.00000000416504	30	30
0.11329	0.00000000416140	30	30
0.11349	0.00000000416333	30	30
0.11357	0.00000000419537	30	30
0.11340	0.00000000414956	30	30
0.11362	0.00000000432055	30	30
0.11539	0.00000000431828	30	30
0.11349	0.00000000421618	30	30
0.11346	0.00000000418346	30	30
0.11348	0.00000000423379	30	30
0.11356	0.00000000419045	30	30
0.11368	0.00000000418146	30	30
0.11347	0.00000000416370	30	30
0.11355	0.00000000427612	30	30
0.11364	0.00000000425628	30	30
0.11324	0.00000000414880	30	30
0.11367	0.00000000418913	30	30
0.11347	0.00000000416855	30	30
0.11367	0.00000000412548	30	30
0.11322	0.00000000421357	30	30
0.11364	0.00000000421564	30	30
0.11352	0.00000000418958	30	30
0.11350	0.00000000421657	30	30
0.11347	0.00000000418487	30	30
0.11403	0.00000000420506	30	30
0.11349	0.00000000418205	30	30
0.11337	0.00000000416283	30	30
0.11368	0.00000000425423	30	30
0.11342	0.00000000425479	30	30
0.11310	0.00000000416592	30	30
0.11391	0.00000000416676	30	30
0.11320	0.00000000413193	30	30
0.11318	0.00000000418708	30	30
0.11351	0.00000000419775	30	30
0.11338	0.00000000421154	30	30
0.11353	0.00000000421770	30	30
0.11354	0.00000000418355	30	30
0.11347	0.00000000428197	30	30
0.11346	0.00000000411834	30	30
0.11376	0.00000000428036	30	30
0.11364	0.00000000424463	30	30
0.11331	0.00000000416596	30	30
0.11355	0.00000000417224	30	30
0.11353	0.00000000416784	30	30
0.11313	0.00000000413074	30	30
0.11437	0.00000000430964	30	30
0.13995	0.00000000754544	30	30
0.11362	0.00000000423896	30	30
0.11347	0.00000000419260	30	30
0.11343	0.00000000420366	30	30
0.11339	0.00000000421583	30	30
0.11364	0.00000000419703	30	30
0.11376	0.00000000417157	30	30
0.11333	0.00000000415745	30	30
0.11358	0.00000000418508	30	30
0.11352	0.00000000415495	30	30
0.11355	0.00000000419094	30	30
0.11337	0.00000000428006	30	30
0.11373	0.00000000424099	30	30
0.11351	0.00000000419542	30	30
0.11337	0.00000000419826	30	30
0.11356	0.00000000421275	30	30
0.11343	0.00000000421243	30	30
0.11352	0.00000000418129	30	30
0.11348	0.00000000419945	30	30
0.11357	0.00000000428231	30	30
0.11368	0.00000000416104	30	30
0.11339	0.00000000425659	30	30
0.11357	0.00000000418378	30	30
0.11355	0.00000000417781	30	30
0.11355	0.00000000414784	30	30
0.11325	0.00000000413305	30	30
0.11310	0.00000000400831	30	30
0.11357	0.00000000431251	30	30
0.11357	0.00000000410675	30	30
0.11349	0.00000000441276	30	30
0.11339	0.00000000421296	30	30
0.11359	0.00000000418752	30	30
0.11339	0.00000000418077	30	30
0.11345	0.00000000418404	30	30
0.11394	0.00000000416890	30	30
0.11346	0.00000000416960	30	30
0.11364	0.00000000415054	30	30
0.11339	0.00000000416848	30	30
0.11343	0.00000000413241	30	30
0.11251	0.00000000432039	30	30
0.13970	0.00000000753777	30	30
0.11354	0.00000000422972	30	30
0.11337	0.00000000421582	30	30
0.11357	0.00000000421701	30	30
0.11350	0.00000000419838	30	30
0.11362	0.00000000418855	30	30
0.11357	0.00000000418755	30	30
0.11364	0.00000000417688	30	30
0.11356	0.00000000426092	30	30
0.11334	0.00000000426515	30	30
0.11366	0.00000000419150	30	30
0.11360	0.00000000415110	30	30
0.11332	0.00000000413601	30	30
0.14028	0.00000000759767	30	30
0.11325	0.00000000420560	30	30
0.11361	0.00000000420942	30	30
0.11356	0.00000000419293	30	30
0.11334	0.00000000420647	30	30
0.11357	0.00000000421214	30	30
0.11351	0.00000000421205	30	30
0.11382	0.00000000428493	30	30
0.11343	0.00000000417182	30	30
0.11361	0.00000000425738	30	30
0.11337	0.00000000415775	30	30
0.11337	0.00000000417351	30	30
0.11364	0.00000000416794	30	30
0.11354	0.00000000412880	30	30
0.13892	0.00000000762889	30	30
0.11351	0.00000000421530	30	30
0.11357	0.00000000420024	30	30
0.11335	0.00000000421000	30	30
0.11357	0.00000000422754	30	30
0.11354	0.00000000415355	30	30
0.11333	0.00000000419599	30	30
0.11394	0.00000000419939	30	30
0.11345	0.00000000414957	30	30
0.11367	0.00000000416004	30	30
0.11322	0.00000000428023	30	30
0.11361	0.00000000426564	30	30
0.11348	0.00000000413779	30	30
0.11334	0.00000000423017	30	30
0.11363	0.00000000422645	30	30
0.11347	0.00000000418576	30	30
0.11362	0.00000000430834	30	30
0.11334	0.00000000417894	30	30
0.11381	0.00000000419170	30	30
0.11355	0.00000000425934	30	30
0.11306	0.00000000416064	30	30
0.11391	0.00000000416822	30	30
0.11345	0.00000000415909	30	30
0.11337	0.00000000416175	30	30
0.11365	0.00000000415922	30	30
0.11238	0.00000000411940	30	30
0.11320	0.00000000418857	30	30
0.11349	0.00000000421260	30	30
0.11343	0.00000000418866	30	30
0.11344	0.00000000421275	30	30
0.11358	0.00000000420111	30	30
0.11365	0.00000000416685	30	30
0.11350	0.00000000417911	30	30
0.11375	0.00000000416571	30	30
0.11338	0.00000000416097	30	30
0.11313	0.00000000415827	30	30
0.11385	0.00000000420532	30	30
0.11347	0.00000000424505	30	30
0.11350	0.00000000423817	30	30
0.11348	0.00000000430104	30	30
0.11330	0.00000000422759	30	30
0.11359	0.00000000423230	30	30
0.11346	0.00000000419163	30	30
0.11339	0.00000000420140	30	30
0.11354	0.00000000420436	30	30
0.11378	0.00000000428482	30	30
0.11356	0.00000000417491	30	30
0.11338	0.00000000425724	30	30
0.11360	0.00000000416229	30	30
0.11344	0.00000000417991	30	30
0.11335	0.00000000418761	30	30
0.11381	0.00000000414721	30	30
0.11341	0.00000000424934	30	30
0.11372	0.00000000420223	30	30
0.11327	0.00000000419462	30	30
0.11356	0.00000000422709	30	30
0.11351	0.00000000418456	30	30
0.11352	0.00000000418817	30	30
0.11376	0.00000000417940	30	30
0.11349	0.00000000416783	30	30
0.11360	0.00000000415350	30	30
0.11337	0.00000000416824	30	30
0.11357	0.00000000437846	30	30
0.11350	0.00000000414671	30	30
0.11308	0.00000000414304	30	30
0.11406	0.00000000441373	30	30
0.11299	0.00000000419385	30	30
0.11364	0.00000000420784	30	30
0.11343	0.00000000419653	30	30
0.11352	0.00000000421090	30	30
0.11349	0.00000000422607	30	30
0.11387	0.00000000417044	30	30
0.11323	0.00000000418671	30	30
0.11365	0.00000000419030	30	30
0.11351	0.00000000426610	30	30
0.11357	0.00000000425270	30	30
0.11352	0.00000000418558	30	30
0.11343	0.00000000417152	30	30
0.11356	0.00000000413742	30	30
=============================================================================

============================ Tabulate Statistics ============================
PWR_PKG_ENERGY	INST_RETIRED	TOR_OCCUPANCY	RR_OCCUPANCY	TIPI	L3_MISS	L2_MISS	TIME	
14111.427795	3183952648707	182620198573	182622539306	0.114714	2153016890	4076628246	77926.469587	
=============================================================================

============================ TIPI SLAB Statistics ============================

==============================================================================
===== Test PASSED in 0.0 msec =====
