Testing exp: 0.000000

-----
mkdir timedrun fake

Input(case 0): nx=32768, ny=32768, nt=200, leafmaxcol=8
Heat started...
Heat ended...

Heat
 dx =  0.000048
  dy =  0.000048
  dt =  0.000000
  Stability Value for explicit method must be > 0: 0.064855
 Options: granularity = 8
         nx          = 32768
         ny          = 32768
         nt          = 200

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.06662	0.00000000316700	30	30
0.06764	0.00000000334433	30	30
0.06666	0.00000000316532	30	30
0.06704	0.00000000331468	30	30
0.06648	0.00000000313836	30	30
0.06577	0.00000000325960	30	30
0.06586	0.00000000313232	30	30
0.06624	0.00000000329180	30	30
0.06607	0.00000000313490	30	30
0.06564	0.00000000312392	30	30
0.06672	0.00000000318673	30	30
0.06783	0.00000000335646	30	30
0.06708	0.00000000318423	30	30
0.06633	0.00000000330948	30	30
0.06732	0.00000000318350	30	30
0.06636	0.00000000327871	30	30
0.06748	0.00000000319362	30	30
0.06713	0.00000000332719	30	30
0.06717	0.00000000317442	30	30
0.06650	0.00000000331817	30	30
0.06695	0.00000000317257	30	30
0.06619	0.00000000327271	30	30
0.06639	0.00000000312429	30	30
0.06563	0.00000000325494	30	30
0.06577	0.00000000312048	30	30
0.06447	0.00000000323721	30	30
0.06741	0.00000000317232	30	30
0.06734	0.00000000334338	30	30
0.06722	0.00000000317372	30	30
0.06688	0.00000000331184	30	30
0.06689	0.00000000316891	30	30
0.06702	0.00000000331151	30	30
0.06721	0.00000000317089	30	30
0.06727	0.00000000325415	30	30
0.06616	0.00000000322751	30	30
0.06687	0.00000000323905	30	30
0.06662	0.00000000322338	30	30
0.06674	0.00000000317047	30	30
0.06695	0.00000000333424	30	30
0.06630	0.00000000314149	30	30
0.06546	0.00000000326381	30	30
0.06747	0.00000000319823	30	30
0.06723	0.00000000326295	30	30
0.06753	0.00000000328588	30	30
0.06646	0.00000000314889	30	30
0.06687	0.00000000333230	30	30
0.06667	0.00000000315982	30	30
0.06700	0.00000000334887	30	30
0.06773	0.00000000319589	30	30
0.06636	0.00000000328601	30	30
0.06694	0.00000000317323	30	30
0.06637	0.00000000323385	30	30
0.06625	0.00000000321154	30	30
0.06642	0.00000000316434	30	30
0.06663	0.00000000329726	30	30
0.06561	0.00000000312859	30	30
0.06568	0.00000000325949	30	30
0.06631	0.00000000316024	30	30
0.06750	0.00000000333272	30	30
0.06618	0.00000000315235	30	30
0.06692	0.00000000331706	30	30
0.06709	0.00000000317957	30	30
0.06712	0.00000000332647	30	30
0.06665	0.00000000316147	30	30
0.06619	0.00000000327276	30	30
0.06658	0.00000000316997	30	30
0.06639	0.00000000328529	30	30
0.06660	0.00000000315175	30	30
0.06544	0.00000000324642	30	30
0.06442	0.00000000305685	30	30
0.06434	0.00000000325029	30	30
0.06426	0.00000000309897	30	30
0.06703	0.00000000332720	30	30
0.06704	0.00000000317315	30	30
0.06715	0.00000000333926	30	30
0.06729	0.00000000319734	30	30
0.06609	0.00000000330246	30	30
0.06714	0.00000000316786	30	30
0.06654	0.00000000330971	30	30
0.06715	0.00000000318743	30	30
0.06652	0.00000000316050	30	30
0.06688	0.00000000334671	30	30
0.06617	0.00000000315311	30	30
0.06632	0.00000000331011	30	30
0.06583	0.00000000313522	30	30
0.06549	0.00000000311116	30	30
0.06640	0.00000000329616	30	30
0.06671	0.00000000318179	30	30
0.06718	0.00000000319128	30	30
0.06704	0.00000000331267	30	30
0.06726	0.00000000330705	30	30
0.06652	0.00000000314610	30	30
0.06663	0.00000000316142	30	30
0.06646	0.00000000330236	30	30
0.06667	0.00000000315735	30	30
0.06600	0.00000000330288	30	30
0.06691	0.00000000317323	30	30
0.06642	0.00000000329012	30	30
0.06658	0.00000000314630	30	30
0.06409	0.00000000320838	30	30
0.06760	0.00000000318912	30	30
0.06688	0.00000000332869	30	30
0.06743	0.00000000319454	30	30
0.06624	0.00000000323567	30	30
0.06723	0.00000000325878	30	30
0.06654	0.00000000316684	30	30
0.06750	0.00000000335376	30	30
0.06686	0.00000000317099	30	30
0.06641	0.00000000330053	30	30
0.06677	0.00000000317668	30	30
0.06653	0.00000000330685	30	30
0.06665	0.00000000316752	30	30
0.06714	0.00000000332738	30	30
0.06704	0.00000000316962	30	30
0.06556	0.00000000314264	30	30
0.06780	0.00000000335401	30	30
0.06705	0.00000000325976	30	30
0.06793	0.00000000320841	30	30
0.06688	0.00000000325384	30	30
0.06739	0.00000000335599	30	30
0.06724	0.00000000321033	30	30
0.06741	0.00000000320696	30	30
0.06739	0.00000000333488	30	30
0.06616	0.00000000313935	30	30
0.06697	0.00000000334030	30	30
0.06579	0.00000000314032	30	30
0.06458	0.00000000324005	30	30
0.06719	0.00000000320248	30	30
0.06644	0.00000000315292	30	30
0.06686	0.00000000332150	30	30
0.06742	0.00000000318543	30	30
0.06720	0.00000000333782	30	30
0.06731	0.00000000318958	30	30
0.06646	0.00000000330836	30	30
0.06687	0.00000000316756	30	30
0.06614	0.00000000331022	30	30
0.06748	0.00000000320359	30	30
0.06586	0.00000000321781	30	30
0.06669	0.00000000322664	30	30
0.06512	0.00000000315721	30	30
0.06719	0.00000000318880	30	30
0.06715	0.00000000325306	30	30
0.06715	0.00000000323917	30	30
0.06606	0.00000000315214	30	30
0.06718	0.00000000332810	30	30
0.06671	0.00000000315917	30	30
0.06741	0.00000000333136	30	30
0.06660	0.00000000315558	30	30
0.06679	0.00000000332385	30	30
0.06656	0.00000000313568	30	30
0.06628	0.00000000328180	30	30
0.06681	0.00000000317943	30	30
0.06595	0.00000000327766	30	30
0.06595	0.00000000313578	30	30
0.06545	0.00000000327378	30	30
0.06705	0.00000000334275	30	30
0.06702	0.00000000317697	30	30
0.06731	0.00000000335110	30	30
0.06653	0.00000000316984	30	30
0.06719	0.00000000331177	30	30
0.06638	0.00000000316615	30	30
0.06723	0.00000000332735	30	30
0.06684	0.00000000316609	30	30
0.06675	0.00000000331774	30	30
0.06676	0.00000000315545	30	30
0.06676	0.00000000324284	30	30
0.06638	0.00000000323667	30	30
0.06591	0.00000000313859	30	30
0.06663	0.00000000331263	30	30
0.06671	0.00000000318600	30	30
0.06499	0.00000000326315	30	30
0.06698	0.00000000317525	30	30
0.06797	0.00000000319531	30	30
0.06645	0.00000000331821	30	30
0.06714	0.00000000317173	30	30
0.06627	0.00000000330001	30	30
0.06756	0.00000000320640	30	30
0.06706	0.00000000331600	30	30
0.06727	0.00000000317845	30	30
0.06690	0.00000000331741	30	30
0.06657	0.00000000314594	30	30
0.06594	0.00000000326440	30	30
0.06613	0.00000000312364	30	30
0.06649	0.00000000329885	30	30
0.06649	0.00000000315798	30	30
0.06616	0.00000000327460	30	30
0.06460	0.00000000308201	30	30
0.06461	0.00000000326469	30	30
0.06726	0.00000000325413	30	30
0.06758	0.00000000327178	30	30
0.06715	0.00000000318638	30	30
0.06653	0.00000000330885	30	30
0.06709	0.00000000315552	30	30
0.06657	0.00000000329621	30	30
0.06679	0.00000000323808	30	30
0.06743	0.00000000324446	30	30
0.06631	0.00000000328997	30	30
0.06626	0.00000000313688	30	30
0.06551	0.00000000326013	30	30
0.06659	0.00000000317568	30	30
0.06626	0.00000000330021	30	30
0.06662	0.00000000317377	30	30
0.06666	0.00000000331065	30	30
0.06456	0.00000000309139	30	30
0.06616	0.00000000316294	30	30
0.06734	0.00000000335559	30	30
0.06620	0.00000000313816	30	30
0.06732	0.00000000334248	30	30
0.06732	0.00000000320166	30	30
0.06738	0.00000000324243	30	30
0.06713	0.00000000325627	30	30
0.06647	0.00000000329438	30	30
0.06676	0.00000000315015	30	30
0.06670	0.00000000330486	30	30
0.06609	0.00000000312474	30	30
0.06554	0.00000000321082	30	30
0.06489	0.00000000316692	30	30
0.06411	0.00000000307113	30	30
0.06424	0.00000000326797	30	30
0.06693	0.00000000315989	30	30
0.06699	0.00000000333272	30	30
0.06725	0.00000000318821	30	30
0.06751	0.00000000332804	30	30
0.06645	0.00000000323309	30	30
0.06765	0.00000000323402	30	30
0.06602	0.00000000328871	30	30
0.06692	0.00000000316683	30	30
0.06590	0.00000000327471	30	30
0.06700	0.00000000316718	30	30
0.06683	0.00000000331510	30	30
0.06670	0.00000000316722	30	30
0.06612	0.00000000331882	30	30
0.06500	0.00000000311157	30	30
0.06656	0.00000000329699	30	30
0.06688	0.00000000323932	30	30
0.06694	0.00000000317077	30	30
0.06681	0.00000000329013	30	30
0.06706	0.00000000331568	30	30
0.06710	0.00000000317252	30	30
0.06733	0.00000000331555	30	30
0.06623	0.00000000316263	30	30
0.06724	0.00000000333879	30	30
0.06547	0.00000000311299	30	30
0.06663	0.00000000328662	30	30
0.06639	0.00000000313389	30	30
0.06512	0.00000000325206	30	30
0.06499	0.00000000309562	30	30
0.06424	0.00000000325435	30	30
0.06676	0.00000000316397	30	30
0.06747	0.00000000332137	30	30
0.06734	0.00000000318746	30	30
0.06736	0.00000000334115	30	30
0.06649	0.00000000315578	30	30
0.06688	0.00000000331933	30	30
0.06642	0.00000000316694	30	30
0.06782	0.00000000336824	30	30
0.06679	0.00000000315352	30	30
0.06587	0.00000000328655	30	30
0.06580	0.00000000313973	30	30
0.06672	0.00000000317752	30	30
0.06631	0.00000000330098	30	30
0.06601	0.00000000313671	30	30
0.06584	0.00000000327543	30	30
0.06627	0.00000000315671	30	30
0.06443	0.00000000311338	30	30
0.06484	0.00000000329580	30	30
0.06722	0.00000000320035	30	30
0.06739	0.00000000333327	30	30
0.06757	0.00000000319416	30	30
0.06659	0.00000000330604	30	30
0.06738	0.00000000317329	30	30
0.06643	0.00000000331075	30	30
0.06734	0.00000000319025	30	30
0.06717	0.00000000332445	30	30
0.06698	0.00000000318215	30	30
0.06641	0.00000000314748	30	30
0.06614	0.00000000329655	30	30
0.06628	0.00000000313627	30	30
0.06701	0.00000000332725	30	30
0.06645	0.00000000314909	30	30
0.06550	0.00000000325377	30	30
0.06508	0.00000000308808	30	30
0.06664	0.00000000332966	30	30
0.06781	0.00000000320249	30	30
0.06641	0.00000000330855	30	30
0.06737	0.00000000319016	30	30
0.06648	0.00000000324091	30	30
0.06698	0.00000000325138	30	30
0.06731	0.00000000319562	30	30
0.06745	0.00000000334128	30	30
0.06603	0.00000000315490	30	30
0.06619	0.00000000327201	30	30
0.06618	0.00000000314284	30	30
0.06644	0.00000000329025	30	30
0.06649	0.00000000321420	30	30
0.06493	0.00000000316539	30	30
0.06424	0.00000000319975	30	30
0.06465	0.00000000308710	30	30
0.06474	0.00000000328057	30	30
0.06780	0.00000000318228	30	30
0.06702	0.00000000332390	30	30
0.06730	0.00000000319279	30	30
0.06660	0.00000000316619	30	30
0.06685	0.00000000334099	30	30
0.06718	0.00000000317131	30	30
0.06696	0.00000000332674	30	30
0.06748	0.00000000317907	30	30
0.06621	0.00000000329301	30	30
0.06615	0.00000000315268	30	30
0.06628	0.00000000329863	30	30
0.06629	0.00000000314013	30	30
0.06647	0.00000000329385	30	30
0.06636	0.00000000315535	30	30
0.06602	0.00000000314879	30	30
0.06659	0.00000000329891	30	30
0.06650	0.00000000314946	30	30
0.06727	0.00000000335460	30	30
0.06593	0.00000000314483	30	30
0.06698	0.00000000332067	30	30
0.06692	0.00000000317853	30	30
0.06735	0.00000000318626	30	30
0.06685	0.00000000332320	30	30
0.06660	0.00000000317129	30	30
0.06651	0.00000000330862	30	30
0.06690	0.00000000317175	30	30
0.06655	0.00000000331836	30	30
0.06631	0.00000000314861	30	30
0.06512	0.00000000325469	30	30
0.06480	0.00000000310543	30	30
0.06731	0.00000000319168	30	30
0.06785	0.00000000333520	30	30
0.06756	0.00000000333431	30	30
0.06647	0.00000000314685	30	30
0.06710	0.00000000326215	30	30
0.06686	0.00000000325249	30	30
0.06749	0.00000000324852	30	30
0.06566	0.00000000319983	30	30
0.06659	0.00000000316274	30	30
0.06671	0.00000000331274	30	30
0.06717	0.00000000317275	30	30
0.06653	0.00000000329567	30	30
0.06602	0.00000000313491	30	30
0.06586	0.00000000325487	30	30
0.06157	0.00000000307300	30	30
0.06661	0.00000000319214	30	30
0.06780	0.00000000334279	30	30
0.06722	0.00000000320235	30	30
0.06631	0.00000000323028	30	30
0.06741	0.00000000327195	30	30
0.06638	0.00000000321622	30	30
0.06675	0.00000000324144	30	30
0.06717	0.00000000317568	30	30
0.06645	0.00000000331262	30	30
0.06674	0.00000000315692	30	30
0.06648	0.00000000330527	30	30
0.06525	0.00000000312379	30	30
0.06608	0.00000000331791	30	30
0.06423	0.00000000308246	30	30
0.06485	0.00000000309838	30	30
0.06533	0.00000000327074	30	30
0.06412	0.00000000310344	30	30
0.06644	0.00000000331874	30	30
0.06719	0.00000000318153	30	30
0.06778	0.00000000335762	30	30
0.06684	0.00000000317212	30	30
0.06714	0.00000000333988	30	30
0.06668	0.00000000314920	30	30
0.06716	0.00000000331915	30	30
0.06739	0.00000000319574	30	30
0.06739	0.00000000317384	30	30
0.06650	0.00000000330441	30	30
0.06744	0.00000000332548	30	30
0.06618	0.00000000314176	30	30
0.06718	0.00000000333485	30	30
0.06735	0.00000000317845	30	30
0.06682	0.00000000325331	30	30
0.06539	0.00000000318919	30	30
0.06751	0.00000000320664	30	30
0.06750	0.00000000326128	30	30
0.06700	0.00000000328426	30	30
0.06656	0.00000000317053	30	30
0.06695	0.00000000333468	30	30
0.06697	0.00000000317746	30	30
0.06662	0.00000000330318	30	30
0.06744	0.00000000333951	30	30
0.06619	0.00000000321179	30	30
0.06655	0.00000000324388	30	30
0.06496	0.00000000309559	30	30
0.06486	0.00000000325100	30	30
0.06561	0.00000000315386	30	30
0.06480	0.00000000324248	30	30
0.06615	0.00000000317687	30	30
0.06712	0.00000000319088	30	30
0.06640	0.00000000329399	30	30
0.06709	0.00000000317435	30	30
0.06642	0.00000000321623	30	30
0.06644	0.00000000322680	30	30
0.06626	0.00000000315340	30	30
0.06689	0.00000000332897	30	30
0.06628	0.00000000314938	30	30
0.06477	0.00000000311522	30	30
0.06619	0.00000000328512	30	30
0.06426	0.00000000306786	30	30
0.06596	0.00000000328183	30	30
0.06524	0.00000000314220	30	30
0.06753	0.00000000326657	30	30
0.06739	0.00000000326642	30	30
0.06736	0.00000000325485	30	30
0.06644	0.00000000324604	30	30
0.06743	0.00000000319532	30	30
0.06642	0.00000000332107	30	30
0.06653	0.00000000316740	30	30
0.06730	0.00000000334084	30	30
0.06649	0.00000000314728	30	30
0.06705	0.00000000325838	30	30
0.06632	0.00000000321873	30	30
0.06541	0.00000000320094	30	30
0.06481	0.00000000319030	30	30
0.06722	0.00000000320301	30	30
0.06756	0.00000000331510	30	30
0.06737	0.00000000320510	30	30
0.06659	0.00000000330411	30	30
0.06733	0.00000000317256	30	30
0.06646	0.00000000330483	30	30
0.06761	0.00000000321190	30	30
0.06732	0.00000000318179	30	30
0.06732	0.00000000334603	30	30
0.06709	0.00000000317625	30	30
0.06612	0.00000000330833	30	30
0.06675	0.00000000317067	30	30
0.06705	0.00000000320033	30	30
0.06500	0.00000000324110	30	30
0.06529	0.00000000309931	30	30
0.06534	0.00000000323772	30	30
0.06400	0.00000000311708	30	30
0.06673	0.00000000329959	30	30
0.06669	0.00000000317759	30	30
0.06795	0.00000000337242	30	30
0.06651	0.00000000315650	30	30
0.06757	0.00000000334519	30	30
0.06580	0.00000000312915	30	30
0.06740	0.00000000336743	30	30
0.06726	0.00000000318126	30	30
0.06695	0.00000000330159	30	30
0.06576	0.00000000311607	30	30
0.06722	0.00000000332014	30	30
0.06617	0.00000000315092	30	30
0.06613	0.00000000329752	30	30
0.06625	0.00000000313744	30	30
0.06571	0.00000000329209	30	30
0.06580	0.00000000312654	30	30
0.06420	0.00000000309226	30	30
0.06514	0.00000000329760	30	30
0.06721	0.00000000318856	30	30
0.06724	0.00000000334457	30	30
0.06731	0.00000000318356	30	30
0.06682	0.00000000332718	30	30
0.06686	0.00000000318340	30	30
0.06621	0.00000000313304	30	30
0.06654	0.00000000331514	30	30
0.06774	0.00000000319789	30	30
0.06664	0.00000000330199	30	30
0.06639	0.00000000315560	30	30
0.06676	0.00000000332625	30	30
0.06702	0.00000000317984	30	30
0.06729	0.00000000319482	30	30
0.06635	0.00000000331260	30	30
0.06577	0.00000000311658	30	30
0.06548	0.00000000327891	30	30
0.06653	0.00000000326268	30	30
0.06733	0.00000000318451	30	30
0.06641	0.00000000329494	30	30
0.06679	0.00000000316377	30	30
0.06692	0.00000000331888	30	30
0.06624	0.00000000315002	30	30
0.06604	0.00000000328902	30	30
0.06641	0.00000000315975	30	30
0.06631	0.00000000316437	30	30
0.06620	0.00000000330067	30	30
0.06676	0.00000000316298	30	30
0.06622	0.00000000330368	30	30
0.06480	0.00000000307331	30	30
0.06546	0.00000000328815	30	30
0.06464	0.00000000312930	30	30
0.06640	0.00000000329763	30	30
0.06774	0.00000000318872	30	30
0.06724	0.00000000331988	30	30
0.06751	0.00000000320191	30	30
0.06671	0.00000000331290	30	30
0.06746	0.00000000317146	30	30
0.06655	0.00000000330564	30	30
0.06677	0.00000000316206	30	30
0.06616	0.00000000327875	30	30
0.06627	0.00000000314490	30	30
0.06659	0.00000000332381	30	30
0.06661	0.00000000317230	30	30
0.06559	0.00000000328953	30	30
0.06584	0.00000000315026	30	30
0.06693	0.00000000319023	30	30
0.06733	0.00000000336215	30	30
0.06749	0.00000000319501	30	30
0.06627	0.00000000330060	30	30
0.06753	0.00000000318900	30	30
0.06636	0.00000000331079	30	30
0.06724	0.00000000317669	30	30
0.06696	0.00000000318964	30	30
0.06698	0.00000000334057	30	30
0.06672	0.00000000318295	30	30
0.06668	0.00000000329610	30	30
0.06631	0.00000000314993	30	30
0.06680	0.00000000328327	30	30
0.06540	0.00000000325473	30	30
0.06588	0.00000000314971	30	30
0.06528	0.00000000311421	30	30
0.06740	0.00000000333959	30	30
0.06713	0.00000000317691	30	30
0.06666	0.00000000330676	30	30
0.06686	0.00000000316816	30	30
0.06682	0.00000000317657	30	30
0.06734	0.00000000334510	30	30
0.06702	0.00000000317737	30	30
0.06714	0.00000000332894	30	30
0.06643	0.00000000316723	30	30
0.06655	0.00000000329870	30	30
0.06653	0.00000000315874	30	30
0.06600	0.00000000327587	30	30
0.06649	0.00000000315829	30	30
0.06428	0.00000000321004	30	30
0.06573	0.00000000312550	30	30
0.06749	0.00000000320459	30	30
0.06751	0.00000000333062	30	30
0.06708	0.00000000325800	30	30
0.06653	0.00000000323726	30	30
0.06698	0.00000000317416	30	30
0.06688	0.00000000333405	30	30
0.06676	0.00000000317243	30	30
0.06681	0.00000000317890	30	30
0.06635	0.00000000331251	30	30
0.06653	0.00000000316135	30	30
0.06666	0.00000000331929	30	30
0.06700	0.00000000317325	30	30
0.06679	0.00000000333886	30	30
0.06574	0.00000000314869	30	30
0.06486	0.00000000330293	30	30
0.06692	0.00000000318808	30	30
0.06841	0.00000000338215	30	30
0.06780	0.00000000336840	30	30
0.06783	0.00000000321509	30	30
0.06796	0.00000000334480	30	30
0.06791	0.00000000321503	30	30
0.06796	0.00000000337079	30	30
0.06650	0.00000000314251	30	30
0.06675	0.00000000333038	30	30
0.06785	0.00000000322840	30	30
0.06630	0.00000000315891	30	30
0.06425	0.00000000324949	30	30
0.06518	0.00000000311246	30	30
0.06457	0.00000000311155	30	30
0.06705	0.00000000333920	30	30
0.06724	0.00000000320299	30	30
0.06736	0.00000000334035	30	30
0.06704	0.00000000318647	30	30
0.06653	0.00000000332364	30	30
0.06707	0.00000000317314	30	30
0.06652	0.00000000325088	30	30
0.06685	0.00000000333954	30	30
0.06602	0.00000000314000	30	30
0.06707	0.00000000334158	30	30
0.06673	0.00000000319039	30	30
0.06710	0.00000000332203	30	30
0.06570	0.00000000313977	30	30
0.06512	0.00000000324722	30	30
0.06659	0.00000000324648	30	30
0.06712	0.00000000317417	30	30
0.06706	0.00000000331883	30	30
0.06688	0.00000000315800	30	30
0.06745	0.00000000332758	30	30
0.06723	0.00000000330140	30	30
0.06699	0.00000000317713	30	30
0.06655	0.00000000323613	30	30
0.06683	0.00000000324421	30	30
0.06640	0.00000000315562	30	30
0.06706	0.00000000331757	30	30
0.06573	0.00000000318672	30	30
0.06557	0.00000000319834	30	30
0.06430	0.00000000306050	30	30
0.06466	0.00000000325482	30	30
0.06645	0.00000000330642	30	30
0.06735	0.00000000318473	30	30
0.06771	0.00000000332834	30	30
0.06733	0.00000000316776	30	30
0.06624	0.00000000331377	30	30
0.06744	0.00000000319302	30	30
0.06643	0.00000000331406	30	30
0.06785	0.00000000320968	30	30
0.06617	0.00000000321330	30	30
0.06668	0.00000000325425	30	30
0.06652	0.00000000329861	30	30
0.06600	0.00000000314567	30	30
0.06581	0.00000000327202	30	30
0.06626	0.00000000313433	30	30
0.06641	0.00000000332019	30	30
0.06600	0.00000000315115	30	30
0.06709	0.00000000328040	30	30
0.06774	0.00000000320319	30	30
0.06736	0.00000000334127	30	30
0.06652	0.00000000315351	30	30
0.06756	0.00000000333471	30	30
0.06666	0.00000000314965	30	30
0.06730	0.00000000333234	30	30
0.06742	0.00000000318088	30	30
0.06736	0.00000000334187	30	30
0.06659	0.00000000316388	30	30
0.06687	0.00000000331244	30	30
0.06667	0.00000000316112	30	30
0.06778	0.00000000334950	30	30
0.06658	0.00000000315868	30	30
0.06607	0.00000000328487	30	30
0.06444	0.00000000307846	30	30
0.06414	0.00000000327449	30	30
0.06630	0.00000000314294	30	30
0.06733	0.00000000332937	30	30
0.06772	0.00000000318282	30	30
0.06672	0.00000000332392	30	30
0.06690	0.00000000317317	30	30
0.06651	0.00000000332488	30	30
0.06726	0.00000000319209	30	30
0.06706	0.00000000332649	30	30
0.06694	0.00000000317475	30	30
0.06582	0.00000000329770	30	30
0.06584	0.00000000312678	30	30
0.06589	0.00000000314860	30	30
0.06526	0.00000000326914	30	30
0.06533	0.00000000311624	30	30
0.06539	0.00000000327156	30	30
0.06547	0.00000000312779	30	30
0.06479	0.00000000325754	30	30
0.06426	0.00000000311715	30	30
0.06724	0.00000000334301	30	30
0.06753	0.00000000317581	30	30
0.06741	0.00000000326344	30	30
0.06645	0.00000000323231	30	30
0.06737	0.00000000320235	30	30
0.06665	0.00000000331685	30	30
0.06689	0.00000000318240	30	30
0.06771	0.00000000336322	30	30
0.06636	0.00000000312350	30	30
0.06721	0.00000000335013	30	30
0.06530	0.00000000310276	30	30
0.06689	0.00000000331887	30	30
0.06677	0.00000000317372	30	30
0.06613	0.00000000329632	30	30
0.06516	0.00000000309251	30	30
0.06486	0.00000000317417	30	30
0.06640	0.00000000316903	30	30
0.06744	0.00000000319654	30	30
0.06620	0.00000000331001	30	30
0.06730	0.00000000318956	30	30
0.06689	0.00000000333469	30	30
0.06599	0.00000000314111	30	30
0.06680	0.00000000332178	30	30
0.06645	0.00000000316807	30	30
0.06618	0.00000000315732	30	30
0.06577	0.00000000329117	30	30
0.06614	0.00000000316080	30	30
0.06646	0.00000000324124	30	30
0.06541	0.00000000319317	30	30
0.06584	0.00000000312260	30	30
0.06730	0.00000000334584	30	30
0.06724	0.00000000318211	30	30
0.06769	0.00000000335595	30	30
0.06663	0.00000000313961	30	30
0.06728	0.00000000333721	30	30
0.06651	0.00000000316487	30	30
0.06705	0.00000000319919	30	30
0.06664	0.00000000331688	30	30
0.06653	0.00000000316185	30	30
0.06657	0.00000000331914	30	30
0.06628	0.00000000314605	30	30
0.06654	0.00000000332256	30	30
0.06454	0.00000000308498	30	30
0.06789	0.00000000327904	30	30
0.06709	0.00000000324703	30	30
0.06639	0.00000000329472	30	30
0.06719	0.00000000318079	30	30
0.06611	0.00000000330222	30	30
0.06704	0.00000000318072	30	30
0.06698	0.00000000324421	30	30
0.06648	0.00000000323730	30	30
0.06653	0.00000000331082	30	30
0.06605	0.00000000317038	30	30
0.06577	0.00000000316189	30	30
0.06698	0.00000000333113	30	30
0.06562	0.00000000311897	30	30
0.06668	0.00000000317522	30	30
0.06508	0.00000000325379	30	30
0.06426	0.00000000312080	30	30
0.06650	0.00000000329249	30	30
0.06715	0.00000000318771	30	30
0.06766	0.00000000335208	30	30
0.06699	0.00000000317432	30	30
0.06693	0.00000000333663	30	30
0.06682	0.00000000316366	30	30
0.06729	0.00000000333543	30	30
0.06715	0.00000000318055	30	30
0.06682	0.00000000330380	30	30
0.06656	0.00000000317129	30	30
0.06678	0.00000000324555	30	30
0.06682	0.00000000325354	30	30
0.06715	0.00000000317040	30	30
0.06627	0.00000000330235	30	30
0.06535	0.00000000310913	30	30
0.06537	0.00000000326458	30	30
0.06486	0.00000000309791	30	30
0.06437	0.00000000327576	30	30
0.06751	0.00000000319931	30	30
0.06754	0.00000000332837	30	30
0.06718	0.00000000319506	30	30
0.06640	0.00000000330453	30	30
0.06688	0.00000000316823	30	30
0.06658	0.00000000332192	30	30
0.06671	0.00000000318204	30	30
0.06711	0.00000000318180	30	30
0.06647	0.00000000331253	30	30
0.06710	0.00000000318171	30	30
0.06618	0.00000000331427	30	30
0.06715	0.00000000319757	30	30
0.06710	0.00000000331503	30	30
0.06677	0.00000000317683	30	30
0.06648	0.00000000331478	30	30
0.06569	0.00000000313444	30	30
0.06639	0.00000000332667	30	30
0.06760	0.00000000321547	30	30
0.06633	0.00000000314928	30	30
0.06738	0.00000000335081	30	30
0.06684	0.00000000318530	30	30
0.06690	0.00000000331427	30	30
0.06670	0.00000000317837	30	30
0.06646	0.00000000324730	30	30
0.06701	0.00000000324596	30	30
0.06632	0.00000000317057	30	30
0.06625	0.00000000327802	30	30
0.06610	0.00000000316600	30	30
0.06545	0.00000000319782	30	30
0.06487	0.00000000316743	30	30
0.06710	0.00000000318159	30	30
0.06755	0.00000000334040	30	30
0.06745	0.00000000318040	30	30
0.06635	0.00000000330954	30	30
0.06725	0.00000000318368	30	30
0.06644	0.00000000331202	30	30
0.06610	0.00000000316789	30	30
0.06612	0.00000000314643	30	30
0.06638	0.00000000332196	30	30
0.06664	0.00000000315923	30	30
0.06617	0.00000000330391	30	30
0.06659	0.00000000317531	30	30
0.06514	0.00000000325283	30	30
0.06701	0.00000000320352	30	30
0.06767	0.00000000334006	30	30
0.06732	0.00000000319172	30	30
0.06651	0.00000000331030	30	30
0.06704	0.00000000316163	30	30
0.06656	0.00000000331253	30	30
0.06675	0.00000000316625	30	30
0.06675	0.00000000325904	30	30
0.06736	0.00000000326315	30	30
0.06596	0.00000000314247	30	30
0.06606	0.00000000329755	30	30
0.06652	0.00000000317703	30	30
0.06695	0.00000000329944	30	30
0.06631	0.00000000317168	30	30
0.06590	0.00000000326975	30	30
0.06558	0.00000000312154	30	30
0.06422	0.00000000317959	30	30
0.06669	0.00000000323416	30	30
0.06689	0.00000000332140	30	30
0.06790	0.00000000318379	30	30
0.06626	0.00000000329244	30	30
0.06712	0.00000000318346	30	30
0.06655	0.00000000329109	30	30
0.06657	0.00000000314586	30	30
0.06666	0.00000000330568	30	30
0.06670	0.00000000316655	30	30
0.06607	0.00000000327983	30	30
0.06732	0.00000000325301	30	30
0.06548	0.00000000320764	30	30
0.06679	0.00000000317810	30	30
0.06540	0.00000000325907	30	30
0.06566	0.00000000312319	30	30
0.06609	0.00000000329998	30	30
0.06402	0.00000000307391	30	30
0.06470	0.00000000327832	30	30
0.06728	0.00000000318073	30	30
0.06764	0.00000000333705	30	30
0.06727	0.00000000319085	30	30
0.06646	0.00000000331231	30	30
0.06723	0.00000000316629	30	30
0.06670	0.00000000329529	30	30
0.06686	0.00000000316525	30	30
0.06776	0.00000000334515	30	30
0.06638	0.00000000314788	30	30
0.06733	0.00000000334672	30	30
0.06671	0.00000000315993	30	30
0.06708	0.00000000335002	30	30
0.06675	0.00000000316828	30	30
0.06650	0.00000000322560	30	30
0.06490	0.00000000318342	30	30
0.06477	0.00000000309332	30	30
0.06632	0.00000000331771	30	30
0.06654	0.00000000317677	30	30
